Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0612824754840769,-0.1496944331512675,0.1370923276902945,-0.1431399141403141,-0.0416723259220418,-0.0964598620354184,0.0065793104151239,0.03758261538143,-0.0021073086140365,0.1387651127265372,-0.0210988430143244,-0.0109652597675516,-0.1093822701713175,-0.0571776691812478,0.1704236423815221,-0.1322821045480129,0.1185478817824452,0.1816933036132864,-0.0519815716880301,0.1501578699579912,-0.0751154177484375,-0.0090181308571715,0.1425226227487901,-0.2232573132360625,0.143203329161401,0.0737023490641103,0.1638932109166434,0.1498942074358793,0.0425149706476058,-0.0193480655400976,0.0358468083525545,-0.0636831103110466,0.0982085252200429,0.2644767644854988,-0.1995929083498584,-0.0243092324654087,0.1154079864196919,-0.1435752739698942,0.0852169210250205,0.0690407789239028,0.0188306276021721,0.0293522294621233,0.2157413922891983,0.1262097899923493,0.1429335113339476,0.0356922778361374,-0.0038806341294433,0.0895857129897039,-0.1018068666486317,-0.017630397442702,-0.1163781038219621,-0.074228173580043,0.0373334793400619,-0.1306428826690512,0.0851932770976075,0.0207314106734878,0.0776704541500905,-0.043367868145774,0.0112978373305359,-0.0490443431309052,-0.0241783580571141,-0.0055134601389147,0.1633963594317204,-0.1574282566476591,-0.0327586894581051,0.1469211352312545,-0.2271117249218093,0.0298607705570218,0.0601912182873962,0.087915990750715,0.103081035297846,0.0987372544397642,-0.0665311409308041,0.109024264283522,-0.1192255030174947,0.0451578727812902,-0.04310117308391,-0.0578516085339599,-0.1232936104162398,-0.0405445261312662,0.1549423682280669,0.0547526616885571,-0.1941481818069878,0.0458987716950212,-0.0312166646464671,-0.0587655210245694,-0.0074620950253428,-0.0785979620314951,-0.1216448959969378,0.125228277014546,-0.1005294536588665,0.088357767020526,-0.0013664021556433,-0.110492046667545,-0.0164323588864745,0.044915183078014,-0.1808956822562624,-0.0007731834967066,-0.1188781395414873
-0.0661991407382245,-0.1327782199613659,0.1242029381244774,-0.1458284005694408,-0.0410797559869939,-0.1039973872313945,0.005333169048596,0.0263957854377853,0.0073475698641397,0.1207648378107097,0.0013398147933382,-0.0268703234368961,-0.1114085643705279,-0.0448948097234097,0.1666052343698509,-0.1292786902813117,0.132376108314391,0.1788195251487649,-0.0676921428917426,0.136450653047249,-0.083748677426415,0.0098702092787844,0.1340249312825369,-0.2233117709334476,0.1392555593209894,0.0761066305151222,0.1546996890001304,0.1817710959490929,0.0539736356530212,-0.0227287887723699,0.0376785328654741,-0.055243946365229,0.0984169306653464,0.2534000486249234,-0.1965798720064995,-0.044274206283885,0.1235662689485856,-0.1523024094961063,0.0690261531436751,0.0676831044651022,0.0195883125789598,0.0306752139899707,0.1957864345425717,0.1370039063598326,0.1382202215581071,0.0576117032061557,0.0075090993117554,0.1012217320401362,-0.1096785492329213,0.0044688591487978,-0.1099513077670673,-0.0864855483937684,0.0556863009805843,-0.1270289760686535,0.1063275381788441,0.0325351183421672,0.0813657333128319,-0.0543502712859562,0.0033842181456599,-0.0603121238003657,-0.0260757551628347,-0.0121209605026479,0.1605424991176641,-0.1494738919523889,-0.0437756717685046,0.1537052664950287,-0.2094752111846161,0.021801808915386,0.0810782443758877,0.0889229694575439,0.1063084278434523,0.0861970373972927,-0.0530766999510416,0.1020202014018896,-0.1213960968045367,0.0622214082535031,-0.0540771479580527,-0.0649458355573818,-0.1099644346961153,-0.0190943928561384,0.1554075430324914,0.0469900053336257,-0.1937625947092396,0.0364879867944679,-0.0415077586483295,-0.0721903261358954,-0.0094055251711227,-0.07832314208868,-0.1200387427134756,0.1323343951839763,-0.1106060647951208,0.0816256982265637,-0.014672937869279,-0.1195630921190627,-0.027192008043612,0.0437994192451967,-0.1765032271799834,-0.0030437465869455,-0.1193430061723261
-0.0705745110290127,-0.1163776293692226,0.1108936161602747,-0.1468215806438541,-0.040360052067841,-0.1102896850097646,0.0049564995144015,0.0144223742692975,0.0164718658609298,0.1020178882910468,0.0231453264241265,-0.0424591420728716,-0.1119185832775889,-0.0314966279431263,0.1608680285468688,-0.1242869134458269,0.1445659441681045,0.1745652162486719,-0.0833827670255294,0.1216470191258085,-0.0915751185648339,0.0288439677376457,0.1248237725064986,-0.2219426960555793,0.1338746630467624,0.0795738887939472,0.1450160751781817,0.2108757340694826,0.0664944504130568,-0.026153567893223,0.0392682934689096,-0.0453370437438118,0.0967056060208414,0.2404154624158734,-0.1909843255029709,-0.0638268582019478,0.1290089414676904,-0.1593283587370263,0.052800362331985,0.0651348922182762,0.0180456794291264,0.0306389013348535,0.1746029136690421,0.1455640611219169,0.1322065397850071,0.0795439590260984,0.0181468412088562,0.1119189812598002,-0.1172792402431743,0.0257274458133433,-0.1017899494654532,-0.0980283393254832,0.0731569630585581,-0.1214363535477732,0.1263139206865871,0.0423162117689552,0.0834059882044566,-0.0649642330167253,-0.0031804906093407,-0.0709196891608458,-0.027957041780984,-0.0188016032240588,0.1557598672256367,-0.1392218943211277,-0.0544941385682206,0.1583022388725872,-0.1911773803734113,0.0140187696926835,0.100754568350051,0.0894907304245218,0.1079640086177469,0.0732921926562012,-0.0380247107933401,0.0935401866560314,-0.1217035558067816,0.0782273190516231,-0.0651605252516273,-0.0713567565029254,-0.0949034068100602,0.0026913582037918,0.1537620846251203,0.0393240618679432,-0.1933919612180483,0.0270642814485393,-0.0514455837023431,-0.0852953910339031,-0.0102355911188461,-0.0781094575372518,-0.117334349228356,0.1375421122714046,-0.1201672002568209,0.0741610133590475,-0.0275099322856086,-0.1280358944441975,-0.0377860926702274,0.0428459355925951,-0.1710979190012286,-0.0047929292062768,-0.1185262132022216
-0.0743343669875541,-0.1007558589065453,0.0972871772415617,-0.1460603444995922,-0.039524871847694,-0.1151824911860731,0.0054407952922418,0.0018314615257973,0.0251108104694264,0.0827500428532858,0.0439141480367746,-0.0575900977106823,-0.1107898681054689,-0.0172516527007629,0.153327787757068,-0.1173445480725597,0.1549178058013984,0.1690559351939556,-0.0989032981591805,0.1059554577903503,-0.0984771948277341,0.0475522282879924,0.1150643348223998,-0.2191040130283266,0.1271998090313243,0.0840491778019286,0.13507828152996,0.2367354874691603,0.0798251488588027,-0.0295779006914055,0.0405799299226013,-0.0340582747872987,0.0931705997801845,0.2257335378506682,-0.182819251486632,-0.0828281445541332,0.1317330358685036,-0.1644310853616598,0.0366671870159149,0.0614981590367172,0.0143317706844688,0.0292909218048639,0.1524619252085785,0.1517935370230543,0.125041505628557,0.1011090579052756,0.0278395915627825,0.1214773671809259,-0.1245281137343657,0.0457622133327217,-0.0919843181088632,-0.1087351862459436,0.0894642437532997,-0.1138628066771536,0.1447934823682073,0.0499179580536511,0.0838437432740174,-0.0750988020352529,-0.0082374419130395,-0.0807835596734144,-0.0297945270244417,-0.0255036352608211,0.1491900719266888,-0.1267846976403914,-0.0648243359505222,0.1607100573566943,-0.1723116734046255,0.0065601489678711,0.1188660401921479,0.0896147976749598,0.1080928658254379,0.0601297886481222,-0.0216024780299773,0.0837684899920775,-0.1200276515001346,0.0929006901997685,-0.0762807488723281,-0.0769418829646255,-0.0783549882216513,0.0244318174520976,0.1501420314396119,0.0317840877039674,-0.1930419788090363,0.0176281917071613,-0.0609041971474079,-0.0979642927981211,-0.0099417625262746,-0.07797552723017,-0.1135187449871689,0.1408394371193694,-0.1291431510867442,0.0661065074507999,-0.0397817857141407,-0.1357526006101946,-0.0481918687172942,0.0420634445379133,-0.1647010176267816,-0.0059649572982546,-0.1163416478695522
-0.0774040959729753,-0.0861554339981229,0.083494842802041,-0.1435122850327956,-0.0385890213346936,-0.1185285408216572,0.0067590139717789,-0.0112127797468791,0.0331220511404749,0.0631786088412095,0.0632691931334536,-0.0721150132493221,-0.1079071305602026,-0.0024506433318291,0.1441172026388774,-0.1085311873400373,0.1632779209663815,0.1624248476958835,-0.1141044656858217,0.0895725611636151,-0.1043401198813516,0.0656505446370388,0.1048826707805397,-0.2147756707427191,0.1193753548930405,0.0894596370120151,0.1251012614236441,0.2589674622884835,0.0936846752494467,-0.0329611166473476,0.0415875605809618,-0.0215375946725917,0.0879350300284655,0.2095779880908778,-0.1721520468073653,-0.1011353932498022,0.1317899834244762,-0.1674033609064782,0.0207456388505075,0.0568882993784562,0.008612798606753,0.0267029108848988,0.1296317984929506,0.1556454654359838,0.116877920863763,0.1219349927008884,0.0364206824385408,0.1297285164896807,-0.1313330536748162,0.0642235295795622,-0.0806639147270755,-0.1184750130893073,0.1043570206854444,-0.1043482398964088,0.1614470926634653,0.0552426111268343,0.0827533517411095,-0.0846323810902242,-0.0116376293148961,-0.0898101899471258,-0.0315590064162993,-0.0321795721612676,0.1409945645976238,-0.112328358572945,-0.0746666075152362,0.1609689889049567,-0.152989272418505,-0.0005203025079807,0.135100758625182,0.0892993493767062,0.1067654616253822,0.0468083761758486,-0.0040842998038877,0.0728855197168747,-0.116280787938204,0.1060014636629353,-0.0873804695899523,-0.0815511920237867,-0.0606070415512859,0.0457454186906402,0.1447073804639159,0.0243912384868559,-0.1927151256994236,0.0081994341062489,-0.0697385000894228,-0.1100676148816842,-0.0085358856184265,-0.0779380482802638,-0.1085997378258475,0.142252244574679,-0.1374561249350801,0.0575978198183934,-0.0513872795918705,-0.1425440901063265,-0.0583823642096612,0.0414591828080777,-0.1573573189919029,-0.00650494142438,-0.1127255908315321
-0.0797105443501131,-0.07279241843635,0.0696170294385459,-0.1391755043855646,-0.0375699213972004,-0.1201926870258699,0.0088647039952263,-0.0245523529929037,0.0403790670203378,0.0435121579548718,0.0808695471033585,-0.0858778217864214,-0.1031692925491498,0.0126016305413177,0.1333803989183856,-0.0979686107240445,0.1695402918955477,0.1548078726501679,-0.1288360568352295,0.0726810090652633,-0.1090537203477143,0.0828097863569381,0.0944045190298917,-0.2089671866844637,0.1105459918008848,0.0957149061963244,0.1152773428733676,0.2772876446168437,0.1077699257192019,-0.0362671070450905,0.0422758029073095,-0.0079374227805273,0.0811431459486194,0.1921812623547476,-0.1591068103616185,-0.1185991942747623,0.129279091119721,-0.1680626246913781,0.0051487507889823,0.0514297052770177,0.0010825249011105,0.02296580041279,0.106374475329732,0.1571202117996576,0.107867860515014,0.141668169422471,0.04375404068789,0.1365397773332902,-0.1375911248116565,0.0808041837171033,-0.0679962242970511,-0.1271086862967519,0.1176202201084159,-0.092977208757156,0.176003616129193,0.0582498194088887,0.0802275551579086,-0.0934327124833709,-0.0132480950510012,-0.097895369448111,-0.0332199157125278,-0.0387851995655738,0.1313483272088639,-0.0960706349269427,-0.0839111672149914,0.1591573573019836,-0.1333373411552767,-0.0071622333265938,0.1491970124898926,0.0885567934035461,0.1040732571866111,0.0334199621541298,0.0142141878261332,0.0610626130741207,-0.110414353210599,0.1173299522385789,-0.0984119333857712,-0.0850326742599031,-0.0419833370867632,0.0662609045702991,0.1376344315293172,0.0171614748849833,-0.1924104960837621,-0.0011800112725434,-0.077786785733181,-0.1214637723720919,-0.0060539024279499,-0.0780106677516576,-0.1026081115380223,0.1418406732527749,-0.1450195198914133,0.0487599433619184,-0.0622188526407206,-0.1482349345092732,-0.0683232347969637,0.0410384956394472,-0.1491356589385149,-0.00636158658283,-0.107642072034143
-0.0811842808437425,-0.0608518426982996,0.0557448999417133,-0.1330817236522079,-0.0364869920942251,-0.1200574658596382,0.011691847661025,-0.0380359971749099,0.046773945187333,0.0239510271061024,0.0964186278361109,-0.0987141890208999,-0.0964967511821059,0.0275951993766812,0.1212678688828441,-0.0858195581692475,0.1736469289546597,0.1463394657557783,-0.1429454002925628,0.0554489467573213,-0.1125147277317578,0.0987243728525373,0.0837451264104765,-0.2017203539842408,0.1008528470119554,0.1027082088921333,0.1057756481614945,0.2915157510797356,0.1217637711563117,-0.0394648174801385,0.0426396373813189,0.0065502536075709,0.0729542470292569,0.1737808617589449,-0.1438645957242096,-0.1350610343854917,0.1243398534533623,-0.1662607729288725,-0.0100136031936106,0.0452513702345711,-0.0080473500272129,0.0181847915880122,0.0829424648519444,0.1562612720509268,0.0981589410081474,0.1599830174704249,0.0497371895843739,0.1418167467226462,-0.1431900102286856,0.0952464569876548,-0.0541840158841918,-0.1344919223758841,0.1290792769932645,-0.0798798430769785,0.1882461020671184,0.0589531090222325,0.0763739374086869,-0.101357914990401,-0.0129587171171589,-0.1049248718895332,-0.034745633853976,-0.0452783508019674,0.1204337787951456,-0.0782768643477695,-0.0924387580540758,0.1553863542821856,-0.1134965594830595,-0.0132979653327543,0.1609492433129954,0.0874070213598072,0.1001239167734489,0.0200524465224692,0.0329435598189241,0.0484581797558202,-0.1024239809975212,0.1267308199319312,-0.1093327418214069,-0.0872385956868626,-0.0228344367981398,0.0856278452534446,0.1291083224742954,0.0101086811900372,-0.1921237876755154,-0.0104439135171373,-0.0848746294381599,-0.1320006171636855,-0.0025567078801336,-0.0782027904287516,-0.0955991078180128,0.1396946348326509,-0.1517382168509589,0.0397046424466817,-0.0721626242696079,-0.1526493078026013,-0.0779701166774987,0.0408044399464381,-0.1401284975614797,-0.0054901276078907,-0.1010874079793048
-0.0817621733269381,-0.0504845099408606,0.0419625023322528,-0.1252984399221469,-0.0353609810390975,-0.1180288502332238,0.0151554830307437,-0.051519131870575,0.0522194275527823,0.0046883822467068,0.1096705028966909,-0.1104522517457625,-0.0878384505997926,0.0422238332595221,0.1079320615609474,-0.0722848976800764,0.175586443070106,0.1371492087532458,-0.1562763878609639,0.0380306728902955,-0.1146294658940837,0.1131195976659595,0.0730099991274198,-0.1931108863306936,0.0904306945647828,0.1103181028322155,0.0967424416004894,0.3015758578947964,0.1353440582228897,-0.0425285015602903,0.0426839302300928,0.021707996368053,0.0635367633287146,0.1546164842275179,-0.12666147917992,-0.1503519118539614,0.1171435772389481,-0.1618933717726631,-0.0246319499001456,0.0384826906466309,-0.0185562866461065,0.0124743022508439,0.0595764358592687,0.1531500080802527,0.087891471340495,0.1765904063678676,0.0543028972309418,0.1455042691924129,-0.1480104195960036,0.1073471486784876,-0.0394612227658954,-0.1404793978338982,0.1386029751398034,-0.0652310254574396,0.1980157805026159,0.0574147670018125,0.0713114215221119,-0.1082586383364784,-0.0106892500536008,-0.1107763991037355,-0.0361039420424104,-0.051617579040147,0.1084351478412764,-0.0592537617419244,-0.1001222359786061,0.1497941455545155,-0.0936180286289367,-0.0188524979145544,0.1702118340568787,0.0858763946517516,0.0950363252647183,0.0067923211861781,0.0517297451238312,0.035215337334184,-0.0923533941838837,0.1340954114047541,-0.1201012720230835,-0.0880322071057969,-0.0035273577268914,0.1035262827046265,0.1193161039698213,0.0032478311012417,-0.1918474345686627,-0.0195010259720756,-0.0908199821042914,-0.1415178043662721,0.0018699812691573,-0.0785183665265852,-0.0876530461268078,0.1359286777746476,-0.1575099197155023,0.0305288674014935,-0.0810992388590912,-0.1556176281015736,-0.0872665949501374,0.0407574266663591,-0.1304505442463442,-0.0038553525092434,-0.0930936389757324
-0.0813901509240337,-0.0418052605155698,0.0283492993829849,-0.1159299132091203,-0.0342132630666782,-0.1140418980296448,0.0191531239460959,-0.0648633109448056,0.0566501753509546,-0.0140883875490094,0.1204341807821775,-0.1209145773894168,-0.0771783363070973,0.056193660519772,0.0935238161829834,-0.0575992672425643,0.1753911568908287,0.1273593109664671,-0.1686692406251843,0.0205684788394529,-0.1153168621309751,0.1257577945060461,0.0622964597184372,-0.1832488179786345,0.0794063434475645,0.1184108463265827,0.0883022146175567,0.3074930768672732,0.1481932060966055,-0.0454377508664563,0.0424226454171008,0.037298119232542,0.0530627809007994,0.1349280008279498,-0.1077844183943144,-0.1642921301403168,0.1078847966651613,-0.1549077796823973,-0.0385947412481295,0.0312496646699075,-0.0302230462019565,0.0059531664980714,0.0365035088229381,0.1478995961541265,0.0771965604075032,0.1912445698209603,0.057419446187248,0.1475859287484718,-0.1519294189493887,0.1169604491019075,-0.0240875279579303,-0.1449299281947685,0.1461046205117767,-0.0492477956543813,0.2052137754508962,0.0537395028333122,0.0651669532019419,-0.1139813375472825,-0.006396241893172,-0.1153227941369953,-0.0372626368760936,-0.0577608493179641,0.0955335227566947,-0.0393413891312807,-0.1068290703034888,0.1425395709836607,-0.0738596610374403,-0.0237443145123804,0.1769006350913806,0.0839965267737977,0.0889356568122604,-0.0062725850483991,0.070184380480144,0.021461083167455,-0.0802965519768861,0.1393623842354497,-0.1306720573352524,-0.0872945986722206,0.0155655213093181,0.1196751288610635,0.1084406489807628,-0.0034019705470436,-0.191570875276636,-0.028235626120434,-0.0954392692437905,-0.1498498953183497,0.0071168241983554,-0.0789547125203089,-0.0788749715983919,0.1306764630500766,-0.1622275107382974,0.02131420223574,-0.0889055732954245,-0.156983655542158,-0.0961428888077994,0.0408949218717502,-0.1202364339918916,-0.0014345539546077,-0.0837306250670549
-0.0800259984564548,-0.0348926953673226,0.0149828760657558,-0.1051168241858765,-0.033065138266482,-0.1080659748926126,0.0235669511677498,-0.0779353255082919,0.0600232373688636,-0.0321961960028769,0.1285758071856201,-0.1299213808395037,-0.0645407849204699,0.0692310643936238,0.0781897639874569,-0.0420253601429056,0.1731329530469989,0.1170830676803535,-0.1799611809381663,0.0031954133574772,-0.1145116793027979,0.1364431534152511,0.0516958386200731,-0.1722775337459655,0.0678981912194115,0.1268432839015829,0.0805592978068377,0.3093867065795675,0.1600079578459903,-0.048177329965404,0.0418777899752388,0.0530687697625828,0.0417032627660677,0.1149542027889574,-0.0875650062493793,-0.1766924211534946,0.0967729261677932,-0.1453096857773796,-0.0517863636062208,0.0236716630406428,-0.0428325020235047,-0.0012596646677146,0.013936290995463,0.1406485844986029,0.0661952011886606,0.2037483178398247,0.0590895646236102,0.1480821274275453,-0.1548245761739007,0.1239986532919536,-0.008341849778808,-0.1477124961546167,0.1515415853157798,-0.0321850519634853,0.209800557681837,0.0480672971500502,0.0580725000181104,-0.1183726015624034,-7.941534453494555e-05,-0.1184364236054828,-0.0381902858264496,-0.0636643739394327,0.0819027495108583,-0.0189036684840694,-0.112424703510735,0.1337957431985952,-0.054382198233769,-0.0278870174685446,0.1809922425950386,0.0818029327435489,0.0819487210006777,-0.0190505343797648,0.0879159360788645,0.0073069537321871,-0.0663978955445128,0.142516671809016,-0.140991429345157,-0.0849313736959195,0.034077811321302,0.1338390141536481,0.0966556251566543,-0.0098147418117688,-0.191280943299869,-0.0365093921239215,-0.0985542491485428,-0.1568301643633024,0.013053138719299,-0.0795014265190177,-0.0693932690101944,0.1240851118775026,-0.1657823329546478,0.0121273272040563,-0.0954573100743503,-0.1566117249855248,-0.1045153392411262,0.041211224848121,-0.1096375179938414,0.0017797647597683,-0.0731066175067909
-0.0776420135018952,-0.0297902813831999,0.0019416064035792,-0.0930345178718825,-0.0319371542149197,-0.1001092238473466,0.0282667018331902,-0.0906061084809515,0.0623177476302748,-0.0494549591584366,0.1340188090329975,-0.1372949576057901,-0.0499946443045295,0.081089531424962,0.0620707583610922,-0.0258470982965812,0.1689181216659021,0.1064242616800654,-0.1899881143776242,-0.0139613072979635,-0.1121678355846612,0.1450250577486099,0.0412960884386916,-0.1603713754307837,0.0560168549514513,0.1354661163566659,0.0735997840986934,0.3074604046575602,0.1705088108469186,-0.0507368548828539,0.0410781477988352,0.0687606268686522,0.0296241679117233,0.094932201599073,-0.0663713465083909,-0.1873564881987893,0.0840245453196344,-0.1331676260937782,-0.064085810723581,0.0158589113357421,-0.0561808546182496,-0.0090487153877832,-0.007927346529739,0.1315544530026124,0.0549983017715833,0.2139564014337247,0.0593481211825284,0.1470469056788363,-0.1565787590432931,0.1284308058468823,0.0074850175897942,-0.1487128287766679,0.1549133388687195,-0.0143297129972583,0.2117932661034323,0.0405658538015306,0.0501624710153848,-0.1212844012810039,0.008212911358021,-0.1199945541975533,-0.0388571033782685,-0.0692817047673451,0.0677062967856537,0.0016821052379177,-0.1167766668702691,0.1237438391278574,-0.0353450205397911,-0.0311917674788756,0.1825211436948731,0.0793336193326484,0.074199788576646,-0.0314436906442422,0.104541147308466,-0.007148963906946,-0.0508505820421515,0.1435868786798145,-0.1509937091387717,-0.0808788059614457,0.0516602170200521,0.145833359709823,0.0841216850500845,-0.0159553385627213,-0.1909623654311427,-0.04416459335539,-0.0999993460382107,-0.1622950614546079,0.0195302171164753,-0.0801394660103424,-0.0593572369544491,0.1163096759345957,-0.1680682639313094,0.0030214221570545,-0.1006323293341888,-0.1543937605021271,-0.1122867677268247,0.0416973392520304,-0.0988178825845347,0.0057776063463475,-0.0613671976446816
-0.0742273500757088,-0.0265086915922349,-0.0106929352581708,-0.0798898322930052,-0.0308484761304534,-0.0902219657683977,0.0331131422306706,-0.1027495990553056,0.0635339160513516,-0.0656867103427883,0.1367421323015975,-0.142865210165687,-0.0336555862535237,0.0915552092908711,0.0453013268763539,-0.0093619965792554,0.1628814984876432,0.0954774432664689,-0.1985873599295718,-0.0307765605223147,-0.108261650055654,0.1513998782271786,0.0311845786048673,-0.1477318531552924,0.0438667255391007,0.1441273934620013,0.0674935553235919,0.3019900043426975,0.1794486434928788,-0.0531103582624946,0.0400578643744601,0.0841139117924643,0.0169836099569874,0.0750973175340953,-0.0445983836658243,-0.1960849858616563,0.0698566402092375,-0.1186151289077168,-0.0753661690700589,0.0079107809782553,-0.070079099165468,-0.0173047165312943,-0.0289038140328948,0.1207875389657444,0.0437075848167267,0.2217769792634312,0.0582587404421759,0.1445637098717785,-0.1570853688060463,0.130279455104392,0.0230983068626705,-0.1478401573651075,0.1562581487415769,0.0040064197516055,0.2112611249691127,0.0314230569475299,0.0415716302740885,-0.1225800545697886,0.01837977633824,-0.1198854764205854,-0.0392359162862958,-0.0745631789501832,0.0530951579901226,0.0220362437076906,-0.1197593059781181,0.1125673561974415,-0.0169019235350218,-0.0335704528905409,0.1815749335106183,0.0766276884074689,0.0658070650402955,-0.0433465036110947,0.1196962860206551,-0.0218188777029345,-0.0338927066368451,0.1426412803352655,-0.1605982109861931,-0.0751091508525916,0.067990904760738,0.1555275289874694,0.0709839548301371,-0.0217777805672346,-0.1905983509516486,-0.0510285171018992,-0.09962914751085,-0.1660892573611872,0.0263855493609246,-0.0808404594982306,-0.0489336768222147,0.1075079602432769,-0.1689864039291821,-0.0059616159216226,-0.1043148181138616,-0.1502557054257599,-0.1193477529086609,0.0423409506010747,-0.0879497572804914,0.0105297871554289,-0.0486925633554721
-0.0697898792576159,-0.0250291728278127,-0.0228340201762904,-0.0659165972984971,-0.0298163258078507,-0.0784987494309378,0.0379619735051843,-0.1142417263539022,0.0636914092019542,-0.0807153453602946,0.1367768087270669,-0.1464760612390938,-0.0156865639180946,0.1004510132224268,0.0280100751541422,0.007126940221406,0.1551802003206729,0.0843289817564156,-0.2056013953561091,-0.0471235846928775,-0.1027948298029418,0.1555112274138277,0.0214508109388587,-0.1345825772715887,0.031548239716418,0.1526760546337732,0.0622962246605367,0.2933096394288691,0.1866200790587769,-0.055295784581331,0.0388549481071429,0.0988753938165033,0.003930126201566,0.0556832569223958,-0.0226571025234412,-0.2026808708168663,0.0544810469660545,-0.1018502597351417,-0.0854950273326731,-8.506093042184488e-05,-0.0843547164077337,-0.0259263843114028,-0.0488228013354471,0.108525639795335,0.0324172317754874,0.2271712193372048,0.0559095405164247,0.1407403495636214,-0.1562537469779331,0.1296157699649064,0.0382073929117688,-0.145033748822226,0.1556486883086588,0.022494799958662,0.2083192693660436,0.0208398003021768,0.032433542257426,-0.1221406429160322,0.0302652723375705,-0.1180150648713562,-0.0393031772259043,-0.0794557920967124,0.0382068092065093,0.0417876185737002,-0.1212589326706049,0.1004470710368285,0.0008029626218001,-0.0349394646955403,0.178287888220968,0.0737240206985625,0.0568799409582297,-0.0546448305030367,0.1330478257550652,-0.0366212610769165,-0.0158016276882835,0.1397826608643681,-0.1697072854237828,-0.0676348038785537,0.0827846881057636,0.1628459996471478,0.0573708317015176,-0.0272243155641525,-0.1901712526825166,-0.056919001033912,-0.0973257389159661,-0.168071161802373,0.0334477579136415,-0.081566323738803,-0.0383026117382849,0.0978358997253811,-0.1684501652426822,-0.0147883128554911,-0.1063999393786117,-0.144163010120504,-0.1255788440382501,0.0431265195246053,-0.0772085113231458,0.0159869823225354,-0.0352932385344497
-0.0643574172571793,-0.0253076848410894,-0.0343884465743771,-0.0513699700096697,-0.0288555067119368,-0.0650788283715519,0.0426679943119496,-0.1249596674133959,0.0628272452973259,-0.0943671713740401,0.1342011572176555,-0.1479924684216063,0.0037037265000579,0.1076391962783225,0.010320915548258,0.023319428350313,0.1459872672516037,0.0730587481387514,-0.21088251120494,-0.0628705864109901,-0.0957970009346844,0.1573487441374727,0.0121887952590531,-0.1211631113453672,0.0191606285539937,0.1609653454560142,0.0580508376096372,0.2817968505759449,0.191861184614469,-0.0572944550381952,0.0375097529683591,0.1128050772557597,-0.0093979485723562,0.0369223564395599,-0.0009630699343202,-0.2069559676718872,0.0381002612753259,-0.0831324787969472,-0.0943358764833472,-0.0080526433322526,-0.0988516768751429,-0.0348212178378958,-0.0675259159582661,0.0949495306994975,0.0212161074411007,0.2301511486368559,0.0524082264997945,0.1357034117648301,-0.1540144616363827,0.126553332133596,0.0525337806299292,-0.1402687805011269,0.1531868228400765,0.0407989382867623,0.2031213602275599,0.0090235040024594,0.0228795493679857,-0.1198715603018267,0.0436582994950243,-0.1143134135450211,-0.039039978419046,-0.0839035464412382,0.0231651948177238,0.060584092248645,-0.121179186768326,0.0875568948816478,0.0176389434752596,-0.0352239077722489,0.1728332415618282,0.0706600994433616,0.0475171059313317,-0.0652159230139691,0.1443020942506435,-0.0514762577716221,0.0031133788751852,0.1351422706688569,-0.1782055814726442,-0.0585110423123547,0.0958006477400138,0.1677675812743806,0.0433940364378576,-0.0322253170202152,-0.1896632784843648,-0.061650893045302,-0.093005539852824,-0.1681187592246972,0.0405419910086866,-0.0822692543063271,-0.0276523064791912,0.08744365457196,-0.166390517155865,-0.023430320242623,-0.1067988532351459,-0.1361248510114185,-0.1308536935131011,0.0440354953576982,-0.0667674649498459,0.0220796200479603,-0.0214043755251698
