Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-82.09789589878325,-61.998475929486325,-63.09796846390592,-50.798247627633145,37.41907018161816,3.136544763141304,52.52793503842157,19.62843046157967,36.98873343917957,-68.7596369674824,-0.254779888684728,58.49337531221662,-19.445277286332445,25.945867751411345,-45.62163616427176,38.9647807408547,3.9332095190608634,15.923063932692887,-64.5666173446884,-57.33791501579704,-6.677667864448941,79.97640455852667,-250.63351913937552,40.92966440298995,178.91457513598598,57.69676752805828,-141.08168194743882,-100.81070686958697,-19.132818156030275,-37.28469996235229,-13.255396470893697,-0.3159562334947611,-15.562988328988268,12.67490952973661,-43.32110562586424,33.06857965327647,27.23757195996564,96.00453576643125,-1.7487550918436932,-75.4519786745974,-11.04793444807392,31.318581373259903,-60.48546415108201,-73.58200676956515,13.66680931084198,-21.024443599971917,51.694866862037976,38.56589587084935,-5.735233768843484,33.790551340718466,-0.7817543903150513,50.92746217486749,-31.13736028904297,56.93517467878486,46.07245077331599,-55.23447987116439,61.42583817520214,25.428253704815063,50.15770103500903,24.02670384575361,-78.30595733865378,48.4681686913201,41.12279616369446,-35.707570049281344,58.80862399399842,19.41516349465904,54.18170398067088,41.00787061742659,4.947060803011571,48.03532683474934,-70.1253533873003,9.007875725198671,-0.2512249149918608,28.042943521310114,-63.25131208765141,-50.38771834098015,10.313627114136509,34.99938170405095,42.88403530709017,-27.858934520962737,-2.6197106401108066,31.131245775353147,35.44135187509184,-84.62383021364431,-6.868720098866162,23.590761580233117,51.46345485778481,29.70427973195488,-6.130840622970728,17.07969903160318,42.30751111320812,33.967630849083044,40.9806089992716,39.16830570897476,26.86184797023094,-26.909706548384325,23.23360662582236,-7.253488932732582,42.63583415503588
-85.48680976347799,-56.20179506523208,-66.25339259490728,-55.0737729947976,35.38469125883042,-4.402003324578814,51.866235970435326,18.165853552882623,44.74228202240431,-62.53310861012937,-4.245202802670352,58.545567213516726,-23.49881979903624,29.101874280780383,-43.22743425017,38.25042145958882,1.8313109244581156,14.771339603116164,-66.8502154251489,-55.498153780742975,-10.01147001646947,80.28649192937755,-243.34945160696037,44.00104814185101,189.86258453769284,58.18613155295269,-148.574763087713,-105.44472129942986,-22.597377917729062,-31.978271730535717,-8.802946631061408,-2.19798281911688,-14.507714786047236,18.6998337731037,-43.317886797035264,32.41773377444618,26.01062124471237,86.13605961998941,3.115241253752936,-73.23475123363535,-6.991964460194389,29.90186980262749,-55.80904643045445,-73.38397923917036,11.296220387779211,-13.552697334818957,50.910686947706616,38.66620456666328,-8.325062928724654,38.34967972694073,-3.6447443942819255,49.90346518953344,-34.38164438184431,58.38699653858146,45.04644958608865,-59.26987423169415,62.6748034340178,24.28571925763981,49.41099944257723,30.609462738968016,-77.78223456145584,47.20320238678372,40.49730249123071,-39.25943068687021,59.64115751449723,17.99130353162219,53.40463225966058,40.3936043868471,3.687298168632221,47.017153729136616,-70.7666672710679,14.668943131076285,6.369005619866197,26.8968310154027,-66.71556671443903,-54.69487523686818,7.741397257643195,34.54055681310083,42.729720486028135,-31.28082308771139,3.2731314088260843,33.67785363367245,35.71802014166297,-84.47992601288557,-10.16794153034191,23.075301033429547,51.83829635609997,26.505222412878226,-8.103924735898193,15.279604319009842,41.50073618659257,33.17075415703354,40.17987691580864,41.15637702101322,32.17922311915431,-29.28760757106917,21.99398644645221,-9.411166509322078,41.31816427056136
-88.03891653827456,-49.73643399193984,-68.64262968314702,-59.24670512206141,33.462791781444544,-11.534811584615628,50.762720777800965,16.838841599483303,51.5794609727253,-55.44531867510003,-8.435767626380825,58.17547497202588,-27.733417360525007,31.64782366707984,-40.11935645400536,37.716588318887766,-0.5496805318840684,13.449250853360107,-68.51575061745469,-52.92100074229305,-13.48703765247091,80.1230192116069,-235.01916247724847,45.44495027532481,199.21606012679004,58.60554843812614,-155.18693620165016,-109.1717823512102,-26.0475310973535,-26.23528067552176,-4.198824063277044,-4.019654122327839,-14.00235887599912,24.139210941130024,-42.95911996531191,31.713087062403925,24.8432863061537,76.16503723345002,7.831282173317172,-70.61909618943346,-3.371390306696064,28.56346436838819,-50.56644587668065,-72.47487424140944,8.907205452999525,-6.129242104059096,50.2171664461,38.72149335561489,-10.96332314175528,42.326917877705455,-6.640755216697189,48.92261751352242,-37.742967622946615,59.33273808558647,43.832708987660624,-63.170982787953726,63.47592317790517,22.998730823229625,48.73078269877186,36.81925361667504,-76.63675382591302,45.93277842032912,39.75120749682591,-42.88921227113856,60.05641142964123,16.426723551918528,52.57484634887194,39.85668164498957,2.4190285027303204,46.01960825418452,-70.81036177445982,19.82628736739204,12.676763533624404,25.79100322434496,-69.92795889287268,-58.97707415557085,5.062846729235396,34.01670079431223,42.412949549062944,-34.83241844817902,8.87199465681144,35.67220603162356,36.02439134912981,-83.55482274966737,-13.640853035826549,22.71488462243603,52.3260161120869,23.369044269678827,-10.036973502835025,13.494082388550224,40.54185217163573,32.487953613523864,39.27182131991872,42.596873421081646,36.941225288450994,-31.816289654601213,20.584711562291588,-11.506493559824042,39.81212922043287
-89.66911121107147,-42.66086657664237,-70.19220538872783,-63.238470172846405,31.681162681537312,-18.125628318194742,49.28663275307618,15.622715737434223,57.40694604690493,-47.60909699249229,-12.830057046133955,57.43485910191167,-32.12400504114186,33.592970837632656,-36.33889176473208,37.34347621009704,-3.208255837195093,11.939735525304355,-69.50525577364456,-49.604831200391466,-17.11000861171586,79.4687887517932,-225.7700065748264,45.27540098804834,207.02261793879276,58.94305997191925,-160.90311084466924,-111.94716429389592,-29.44511357817725,-20.14253301843768,0.4766052400387025,-5.791281139399429,-14.012713729011208,28.98289532911,-42.22508137478589,30.97542990590894,23.752450803469472,66.1841815681684,12.350555663094898,-67.64984397117054,-0.2065533489853861,27.32109464923358,-44.82991884294807,-70.83622644938897,6.502132606146405,1.1364165740695422,49.62601900771868,38.70225773172724,-13.65865552342927,45.72282829065602,-9.776267119128786,47.997758123800025,-41.20510603086844,59.82577165001207,42.431306807765125,-66.86787117777675,63.884614344072055,21.56389057761941,48.10991149067879,42.58191485171093,-74.85393950685426,44.66894391029961,38.87055676662165,-46.5774830029347,60.10660913526181,14.722009162601552,51.720711796624336,39.38236595568291,1.1398640657633556,45.02947922469806,-70.22329384611216,24.457687042336897,18.601970863727228,24.720956399169097,-72.81735943603564,-63.1774018721513,2.2784689743745745,33.4046689566176,41.97999343374393,-38.50589808009773,14.114905956273123,37.12663017177396,36.32778018625356,-81.82428319296623,-17.275299775119613,22.5144121240899,52.89976663217267,20.305556121083907,-11.943027564694754,11.73079751934188,39.4240647978391,31.915336214889795,38.2453809591751,43.52657935953944,41.13002129141192,-34.50972104081337,18.94825866801509,-13.553198351060828,38.11806515281956
-90.3058206284261,-35.04820483126815,-70.84457509970183,-66.96456135864864,30.05828354986021,-24.045915350643764,47.509007355952726,14.48841149316853,62.15631115636116,-39.15406326781861,-17.429373219162308,56.376754378465904,-36.6349532732848,34.95877933006373,-31.943489811437203,37.10425977925783,-6.136153428877819,10.22768814238929,-69.7721841085596,-45.56644450458674,-20.88471917879804,78.30519326263862,-215.7337433567402,43.555401504499294,213.3543115101643,59.188701078281134,-165.72537158564,-113.73821204540472,-32.75070242169489,-13.793961029508116,5.141906757335564,-7.525920917518092,-14.493785926267051,33.23216133269279,-41.103545536975744,30.222908098136696,22.74963290343058,56.282910171454034,16.63109776942328,-64.37692553704096,2.4936879670569567,26.18625964542653,-38.68241119355712,-68.4633627862424,4.0801899131847925,8.141193409642046,49.14229194341715,38.580928635559125,-16.422436630608033,48.54975912545915,-13.057696578448814,47.135405657843705,-44.74346294111885,59.92348364760796,40.84642863579263,-70.28558043287332,63.958873722638295,19.980925634579304,47.53670584962334,47.83579391281712,-72.4304384393661,43.41936168529589,37.84438153207596,-50.29815694812838,59.845813233843295,12.878737006713587,50.86552023353708,38.95283028326189,-0.1559919324991813,44.03183185074072,-68.98357955133575,28.552678870791667,24.08612849010804,23.67917835335611,-75.31074022033421,-67.23106049172293,-0.6124863196583091,32.684002447102486,41.47356220175479,-42.286918440748565,18.949635829532497,38.065255911800925,36.59552701516873,-79.2803720948196,-21.054260181037403,22.47014526497061,53.529748279807045,17.321837738783792,-13.837942087601732,9.994694199010285,38.14402656731981,31.4433390198244,37.09252856329104,43.99092206245528,44.74058051566223,-37.37622740849188,17.025543093632496,-15.56827418497397,36.24037570684117
-89.89410054805379,-26.98473314406282,-70.55987472986138,-70.33620399329811,28.60366751876852,-29.177847316308043,45.50060296810547,13.40341177967745,65.78521972269068,-30.223101177180737,-22.231522794599112,55.05400180224565,-41.219844332186256,35.777606284696475,-27.00517074697313,36.96670920809846,-9.317910427438616,8.30018348335479,-69.28349748492859,-40.84134348562198,-24.81285428881376,76.61384679269514,-205.04263810468348,40.39292776479668,218.3042167461022,59.33497448357212,-169.67302329011036,-114.52597185646336,-35.92399924799534,-7.287867165017383,9.716862595757286,-9.239029096330114,-15.391316017570349,36.89877979371602,-39.59052350718891,29.470877862987056,21.841056720182127,46.54553698603255,20.63841903498471,-60.853989567134754,4.731374139096272,25.164522159051263,-32.215272926828845,-65.36608297735927,1.6373786342579657,14.790938391869387,48.764773933860624,38.33274402636627,-19.26808205092267,50.83064604269744,-16.490487208713,46.33613376061673,-48.32469679625927,59.68542442089341,39.08606059513886,-73.34604709935911,63.757544722564994,18.252384402759905,46.99572234294582,52.53252130422431,-69.37562885672561,42.18759015966637,36.664985287070245,-54.018018379463946,59.32839505173168,10.898988308078444,50.02734251078442,38.5480499328454,-1.4777981850356967,43.01070230863225,-67.08185194153239,32.1118877765058,29.08309969991866,22.65569288785783,-77.33535114900229,-71.06649577862773,-3.612021232974581,31.83746615947912,40.93201715531526,-46.15399354829364,23.33431416957942,38.52253186034245,36.7960111414258,-75.932413469539,-24.95503655323273,22.57052174782764,54.18428445421344,14.422034179321438,-15.739983553424617,8.28778627644258,36.701896198502126,31.05745663948384,35.80846530883735,44.04214964888797,47.77983622501941,-40.417349757100325,14.758024642590692,-17.571537159659513,34.1873228177138
-88.39829048818959,-18.567950478559094,-69.3172292310596,-73.26237897009725,27.318436313099337,-33.417129116263865,43.32998149959251,12.332678929719918,68.27783539349626,-20.96839311674956,-27.229548896758253,53.517919199728,-45.8216884919301,36.091188103497,-21.608661342478744,36.89488941485671,-12.730492444864115,6.146734410760841,-68.02139598878613,-35.483321193452454,-28.89201939815646,74.37846177158463,-193.82611879301223,35.93534661672086,221.9825907841101,59.37720757333366,-172.78197571963435,-114.30658259094568,-38.92420649908091,-0.7240727989619555,14.124695893414966,-10.948051875280628,-16.64347798264628,40.00385928982621,-37.6907177536196,28.73185872363252,21.02788086151627,37.04966340633541,24.345849142085694,-57.13696178865712,6.518583274992089,24.25593578188322,-25.525722087648404,-61.56886799080053,-0.8333473924944657,21.00259476866014,48.48652612102937,37.93649436222221,-22.21016054015782,52.5976125372036,-20.07806816723158,45.59510215264155,-51.906673089488855,59.17154330846163,37.16156252011616,-75.97033050289863,63.33869748810061,16.3832129279603,46.46860276908856,56.63736745791204,-65.71170806537307,40.97345658137297,35.32811925566478,-57.696506295616494,58.607621005301176,8.784881310811468,49.21902963372515,38.14669006498213,-2.838176464814886,41.94980717523211,-64.52212967623501,35.146109839031126,33.55947031990188,21.638603987672035,-78.82109769988881,-74.60694048904074,-6.723241351567268,30.851431679308668,40.38877508129124,-50.07808112181544,27.23774771894798,38.54151370586018,36.89957460941005,-71.80737177780023,-28.948547715529653,22.797167755041947,54.83088009047479,11.607220561169616,-17.66932011005452,6.609020908105441,35.1012952828072,30.73904781745241,34.39169301588042,43.73742268295915,50.26557732624764,-43.62680238324908,12.089932601112148,-19.585069980827495,31.970704746885065
-85.8040898037912,-9.90419667411811,-67.11555811149267,-75.6521636291576,26.1960826886779,-36.67554124760097,41.06178892790031,11.239569317373856,69.64445717376553,-11.54717520187073,-32.41047723325341,51.81713333173549,-50.37360805270984,35.948981287610245,-15.849123266822756,36.85087221116564,-16.343036246797922,3.759596271477681,-65.98459128675499,-29.563363207228075,-33.11430605405308,71.58689266069017,-182.20813903677245,30.36252725180073,224.51274303005303,59.31378228463674,-175.10347267466804,-113.09234513863218,-41.71041458519591,5.798915099323687,18.294149286216168,-12.67195582995546,-18.18270065339899,42.57650524980094,-35.41766756765986,28.015575223317036,20.30656507327587,27.86481128172181,27.734613038230886,-53.282584461823305,7.876333879063336,23.45557539197193,-18.714161532530778,-57.11059871240294,-3.341792708459296,26.70594170557904,48.29551423975991,37.37511941306724,-25.2633403175788,53.89042512208504,-23.820723070829025,44.90271962245426,-55.438778767969794,58.4405505490364,35.087141142463494,-78.08107486907207,62.758156383421486,14.380234981249645,45.9349670335004,60.12920085948444,-61.473353761217474,39.77350801250098,33.833041148039825,-61.28580134002658,57.734385637864975,6.538155009316038,48.44834782593205,37.72696478558215,-4.252852561967699,40.83324054849432,-61.32224486399494,37.67519809274674,37.49450626977411,20.614625290813265,-79.70302984411519,-77.77234084421578,-9.950037243007356,29.716099894203506,39.87189921811995,-54.022418395072016,30.639453738029136,38.17199574448837,36.87933624503363,-66.9496274433559,-32.99879106664026,23.126062673324963,55.43724067885443,8.875345616084571,-19.647403104000816,4.954220905784041,33.34916370802207,30.466199653654336,32.843966528968274,43.1368815264272,52.225128017708194,-46.98958835842247,8.970534653521112,-21.63254816744992,29.605432550545945
-82.11994459062095,-1.1059603451055289,-63.973831695550885,-77.41732690178289,25.223375186113916,-38.883126695176486,38.755275471695626,10.086719709832968,69.92040851495425,-2.1173820437931856,-37.75414952018728,49.99658923399557,-54.799996878036175,35.40641170392519,-9.829555620991275,36.79639429848125,-20.11674282718404,1.1341260265661255,-63.18904498787416,-23.16790548699545,-37.46493103958779,68.23325038627974,-170.30535643781704,23.87898196934996,226.02676226435352,59.14623306355458,-176.70220591879493,-110.9124031111934,-44.24202101424894,12.1866110332901,22.161342104120905,-14.430693237310797,-19.937554592520023,44.65235269676506,-32.793574052557545,27.32907594357737,19.669351873411166,19.051329897858675,30.7936613438877,-49.34697065432255,8.833298079250303,22.754142455769014,-11.881454455911188,-52.04379073268768,-5.900081086215147,31.84488231847147,48.17532019505136,36.636138390861625,-28.44119813145624,54.75485918842701,-27.714421834837765,44.245412225779695,-58.86262354854302,57.548440317857775,32.87924621529165,-79.60511698460238,62.06820108528808,12.251564695514976,45.37332138236028,63.000078060559865,-56.7069740998017,38.58152412870065,32.18245617105684,-64.73124649107143,56.75611389775956,4.159836478299809,47.71823292650306,37.26744724785463,-5.740231467560743,39.64613127201878,-57.51379950300564,39.726802092002,40.87974305012933,19.56958242083937,-79.923840021732,-80.48161238933972,-13.296589855655537,28.425562436805365,39.40386620980369,-57.94264359649771,33.52943079865251,37.46855677549981,36.71187912971771,-61.42014503290661,-37.06253935375254,23.52880839246061,55.97223188852731,6.221264552892012,-21.69624030790351,3.3161096293718075,31.45551893195172,30.214629212194502,31.170133834039863,42.3017485496784,53.69387383024315,-50.48133133584487,5.356372647933855,-23.73844771422509,27.10901987307898
-77.37766787902785,7.711019256029514,-59.93075027954831,-78.47509486130475,24.381359942700303,-39.98994114890007,36.46308386089524,8.836900134754996,69.16423273144049,7.166648481293026,-43.2322200566221,48.09674560158574,-59.01814080293548,34.52308288943489,-3.657965834323154,36.694400033888165,-24.00495931818145,-1.730801257867136,-59.66811742582691,-16.39651704605809,-41.92103325303776,64.31997897966917,-158.2261885599265,16.705405330548356,226.66124364925616,58.87921216722745,-177.65388792649165,-107.81298561168728,-46.47920311505407,18.35103352533024,25.671343926959764,-16.24460080289442,-21.83465056456941,46.27202918501629,-29.84880958389429,26.67691637245005,19.104837136095018,10.65959764218152,33.519284747291124,-45.38420424820151,9.424374964519524,22.13861793077237,-5.1262614475058585,-46.43337417543645,-8.522069280928596,36.37825677326733,48.10591261258426,35.71190096887139,-31.75493061974637,55.24102917879478,-31.74967537329932,43.6064677877126,-62.113135807057816,56.547201852464,30.555914476078023,-80.47613648661365,61.31645991979522,10.005984757881793,44.7619524120133,65.25450600420936,-51.46958054634333,37.38907574875565,30.382343974372493,-67.97211939097701,55.71584789062304,1.650022248310694,47.02714890489428,36.74781255749104,-7.320805096596586,38.37523387986835,-53.14164283725528,41.33501128673074,43.71825218637707,18.488877543274164,-79.43625967470942,-82.65515063220947,-16.76670386890926,26.9777056130942,39.00149436657778,-61.7872303232469,35.90769253968087,36.4885891354636,36.37779839096523,-55.295060544595394,-41.08933093914208,23.97395571497321,56.40676241338641,3.636871631088872,-23.837565497937295,1.684423469036567,29.433127643022488,29.958603175293685,29.377876096850716,41.29251943864501,54.71369147609935,-54.06788067147789,1.213389163299092,-25.927137516099755,24.50100397227304
-71.63225299263931,16.430736551615873,-55.04383996807703,-78.75098498390682,23.646415968755587,-39.96730043009446,34.23032260374942,7.453833269503548,67.45526766517754,16.158248407964667,-48.80739010803613,46.15295850922756,-62.94026133954589,33.36099030867445,2.5555894646934174,36.51041623416582,-27.95348622466512,-4.832322642069192,-55.47210045317207,-9.35910206706722,-46.45071259609275,59.85977805896264,-146.07075784071546,9.069997809500968,226.5531537847616,58.52032586184449,-178.0423879745016,-103.85718093431508,-48.38346359941284,24.212879036976776,28.7794171542554,-18.133731112042064,-23.800500149582987,47.47960320218613,-26.62113223777652,26.06139102100798,18.598601956387583,2.7295276492121587,35.91454645846368,-41.44501313439544,9.689175566384003,21.592937821623423,1.4574661629973966,-40.35506859824901,-11.222620724637402,40.28017836032247,48.0644571530379,34.5996531960108,-35.212015841293145,55.40173310861531,-35.91047816898966,42.96692643431325,-65.12004175932738,55.48373848882215,28.13608684538816,-80.63723684757431,60.54500698611431,7.652326232862332,44.079777466236415,66.90842425120194,-45.82733394422144,36.18611285462323,28.441679765608217,-70.94275847597896,54.65152624000827,-0.9921996603552335,46.3695353233625,36.14949753986231,-9.01639557984874,37.00942967765686,-48.262885369224975,42.53894992250931,46.02363692050504,17.357907030056612,-78.20524149590155,-84.21750336774953,-20.362984085876,25.373964904957653,38.67601605819232,-65.49825077705218,37.78359371411333,35.290375035669776,35.862100160599624,-48.66374089325755,-45.021801247903255,24.428341977897414,56.714574772017045,1.11134211334924,-26.0919143826414,0.046117926432148,27.297101472477777,29.671856753669008,27.47736368318509,40.1672917365272,55.33133702627886,-57.705241433283206,-3.4811276985261674,-28.221865593022173,21.80231800915727
-64.96087945573639,24.9398703375767,-49.38798266631659,-78.18159406649366,22.991323471142184,-38.8084748937237,32.09392979565912,5.902984690047009,64.8906902282917,24.72212472995867,-54.43294952360075,44.19504978186245,-66.47592269011191,31.982784027614382,8.701989181757796,36.21371639492713,-31.901141515208504,-8.163075945827135,-50.66713817925343,-2.1727361847960984,-51.012390680140655,54.8772530983998,-133.93168434187672,1.1999583759426589,225.8359611117409,58.07984932410031,-177.95656125283713,-99.12422730250528,-49.91826294313667,29.70332040057269,31.45189727115311,-20.1171188471004,-25.763294763421417,48.32107009709204,-23.15464001823408,25.482799784761987,18.13387785509456,-4.709624261052322,37.98856890251272,-37.57554011129808,9.6704713880092,21.098669134899872,7.782753912969764,-33.893420845292354,-14.016750961242789,43.53990721371206,48.02614858516005,33.301419312486885,-38.81488011148499,55.29085668731895,-40.17340583120352,42.306486386045286,-67.80969656779052,54.39900766213019,25.63892329800916,-80.04334163191606,59.78966828589462,5.198887733458471,43.30712334887973,67.98795937789704,-39.85382718479287,34.961565714748595,26.372061887534297,-73.57402779207499,53.59545762538031,-3.768666284388556,45.73632882518735,35.45626366572105,-10.849242915738628,35.54011862979609,-42.945487628491975,43.381367664727605,47.8188135955451,16.162424565221585,-76.20981862283196,-85.10009678240547,-24.085881645872668,23.61894251704116,38.43327596835958,-69.01247039205998,39.174980185018896,33.93126796222846,35.15444677669861,-41.62639228622773,-48.7963878406273,24.85839671794888,56.872930528991205,-1.3685082857768152,-28.477623248948564,-1.6143260244149935,25.064430997073195,29.328493227609624,25.480847094691512,38.980271635808265,55.59684261592972,-61.33987179618866,-8.736848352268364,-30.643655185346034,19.034635704703643
-57.46114986692685,33.1305882339982,-43.05342201157448,-76.71721718358431,22.386309127788728,-36.52879965608075,30.082322342057942,4.1523313404137445,61.58213581482735,32.73757262254233,-60.05268566316308,42.24705103909201,-69.53472141063368,30.45011730754238,14.675955435734332,35.778242977870526,-35.780605079682665,-11.710666509359726,-45.33357008289786,5.041734398560966,-55.55456392971884,49.41018063390305,-121.89563384750905,-6.686489856036642,224.6361436297265,57.57033225007084,-177.4869187853332,-93.70832242859042,-51.04974466675919,34.76538209471476,33.66669555792906,-22.2119878012532,-27.65456586018254,48.84292264801373,-19.498511864029577,24.939733858625413,17.692218448608426,-11.63916116738569,39.7557110880006,-33.816233804303984,9.412657238406393,20.635666838066005,13.771564912452789,-27.139587315474024,-16.918662130150267,46.16129117194445,47.965047611026,31.82370768105445,-42.55963089047013,54.961876572812365,-44.50693352549659,41.60439465948621,-70.10721595538861,53.32738862565285,23.08313761146821,-78.66329327726451,59.07953668495251,2.6529316261075127,42.426407808053696,68.52800624582636,-33.62817668865725,33.70394261240432,24.18726143664191,-75.7950873245496,52.57398428044599,-6.681881846399868,45.11554394079252,34.654651737907955,-12.8409525384543,33.96148815357116,-37.26648164359556,43.90726568520172,49.13463649180613,14.888843626109365,-73.44454261762999,-85.2438975069439,-27.932648419639538,21.719904730309278,38.274037063632136,-72.26276125754752,40.10719591756085,32.46602909631386,34.249247735902465,-34.29131342818201,-52.34442282818768,25.231375893375773,56.86317788595095,-3.8177409154446846,-31.00977375032636,-3.31448861711966,22.75347410842953,28.903845359547685,23.402203457657915,37.78049216120802,55.56196647594528,-64.9093777054107,-14.549014539706093,-33.210134774882206,16.219709414420432
-49.24863224919224,40.90310543571583,-36.14331035555557,-74.32417425888855,21.800037328065663,-33.1651909353195,28.21531588582454,2.17311696519322,57.652008161059925,40.10110014467551,-65.60120641110458,40.32710997241948,-72.02916037174774,28.82211336185456,20.378787479030137,35.18326823323365,-39.519556142825394,-15.4571397673431,-39.563759570510754,12.163195014954717,-60.01600574487853,43.510287980604495,-110.04548105276474,-14.38721467172853,223.07016694210893,57.00611124687891,-176.72229571893868,-87.71696752656645,-51.74754961121344,39.35486472599781,35.41342427580548,-24.43290982873725,-29.41069591869656,49.09084693951953,-15.7055916268281,24.42936745521881,17.254153006013357,-18.05057691881382,41.23467194833106,-30.20088047416481,8.96027645612561,20.18269527909602,19.356402481450544,-20.18895076859425,-19.940689989559733,48.16181584183783,47.85490615218311,30.17705605461732,-46.43491990496135,54.46649588685216,-48.871036349861086,40.840293643950766,-71.93883814297224,52.29627884209988,20.48637101900328,-76.48155074205805,58.43669113334345,0.0202930632417315,41.42270198310501,68.57069128021314,-27.232999331934877,32.40190768705403,21.902711815564068,-77.53541777696537,51.60732640592551,-9.734581868362538,44.49289850868927,33.734319429041534,-15.01132597146182,32.27065114685472,-31.30989919772546,44.16259275000202,50.00842273402066,13.524475261330211,-69.92041888120411,-84.60188874945877,-31.896248640940435,19.68617996101823,38.19437719834373,-75.17980557123217,40.61198064635957,30.9453598900826,33.145600429583865,-26.77190338996457,-55.59360510682806,25.51648961348406,56.67119100270431,-6.252686872580607,-33.69911457463068,-5.073485361807192,20.38341580996854,28.37527965754861,21.256459653860222,36.61076754407932,55.27873491507295,-68.34361889962132,-20.897412560087645,-35.934334536037305,13.378721544120326
-40.4538133742473,48.16791603445704,-28.770882663135648,-70.98672727902239,21.200521990500636,-28.775081487848876,26.504292556305582,-0.0593972284737766,53.22960172826035,46.72839748595707,-71.00470719740201,38.44754190488368,-73.87759507057508,27.15397712656428,25.72083472348104,34.41378576204699,-43.042102783334045,-19.378494578723824,-33.459495971263856,19.073729350159585,-64.32645613592082,37.24346649453332,-98.46290608661288,-21.72215773120033,221.24200403421904,56.40274893037484,-175.74667619959743,-81.26887362393455,-51.98570403029927,43.44081090346298,36.693158229724204,-26.790932829151128,-30.9742565375358,49.10857655753118,-11.830876971263915,23.947743025413267,16.799800670793314,-23.94494659994402,42.4475528650852,-26.755796727182503,8.356652427112362,19.71800029073622,24.4815209203307,-13.138665270776649,-23.092193611738395,49.571316042857504,47.66996524032171,28.375437782395924,-50.421001456299145,53.853438281543134,-53.21712428394412,39.99499670802388,-73.23442970271944,51.32591469757018,17.864620099866215,-73.49939764767606,57.87611211629885,-2.69486622123766,40.28415683266781,68.1637716014211,-20.75235155002886,31.04482263639663,19.534957351129147,-78.72703205458203,50.70959467852719,-12.92912628487848,43.85246871623728,32.688255530495795,-17.377105901608225,30.467652145093385,-25.16449249576645,44.19304010759878,50.48243073743987,12.057699646674024,-65.66528032272073,-83.14124118294752,-35.96428581661185,17.528482301361468,38.186160935795606,-77.69404394698466,40.726291888889584,29.41466243774262,31.847089156430314,-19.18354193341728,-58.46982235031882,25.685893353382056,56.28767195820388,-8.690218019944492,-36.55099776414121,-6.911325191894171,17.973716600616324,27.72292430681601,19.059312396902847,35.506900069682885,54.79810820652553,-71.56622201261298,-27.74574945428686,-38.823490035670936,10.531667176951531
-31.21859274743643,54.84763572490887,-21.05635994008558,-66.70848484628159,20.55593941937468,-23.434810794062702,24.952587112815117,-2.565180819998941,48.44716089644352,52.55561449512201,-76.18219215241135,36.61500723709097,-75.00713182889197,25.49577351292445,30.623634212291684,33.46063612826184,-46.270487341996265,-23.444278153418733,-27.12907762449389,25.66192034961747,-68.40781530712158,30.689363142341904,-87.23120991009213,-28.53797885500875,219.2412449556439,55.77642313662702,-174.63632445235618,-74.4914690923557,-51.74355474538169,47.00552339445893,37.51785861211889,-29.29270128343844,-32.29515624667092,48.93692958586419,-7.929977212967715,23.49003949444789,16.309428308246442,-29.332109894961604,43.418909915466806,-23.499202588024247,7.642664691101043,19.2198209095158,29.10372769124139,-6.085221319986202,-26.37842463770276,50.43040839217258,47.3857098940751,26.43555591677539,-54.489048594054,53.167419840632114,-57.48835237812728,39.05116897633945,-73.93003639748014,50.42940734467973,15.231730510322574,-69.7355933359425,57.4057826655704,-5.490133248722126,39.00228226332524,67.35902106903059,-14.269703535472903,29.623236633834903,17.101080284167725,-79.30679133344229,49.8889553361939,-16.266739843104304,43.17735818852266,31.512867888735094,-19.95067530245619,28.55534693219241,-18.921339349672348,44.04295789879904,50.602340958844806,10.478073123777294,-60.72356637763718,-80.84506867148687,-40.11800948191391,15.258188802247563,38.23757302633243,-79.73780765831361,40.49108438222777,27.913049429829137,30.36145508943688,-11.64046192769878,-60.8992702315541,25.71551811249406,55.70830814374787,-11.146905622759558,-39.564373631218864,-8.84815321260999,15.54356586415811,26.93030177540393,16.82666364361609,34.49714725473099,54.16879541668017,-74.49647633377546,-35.04146497264119,-41.87790150545139,7.696783048682254
