Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-29.52279945069556,411.9547809557916,360.76325080087975,-340.2590231457997,-342.7864344373897,88.7227787869606,486.9495509129704,274.35124525609484,-379.5523061107589,-342.22783004759884,259.86714981407124,364.8702205758058,67.56033666573927,-376.8294598702497,-250.9849381966667,169.27371303076083,592.8857222933008,-383.736093314972,-444.3335303124304,264.4050552712238,59.90853073888905,-8.708148393128468,-277.9272798223727,18.23021449843484,-3.747774708307188,343.347523149915,-262.132892629077,-366.1059830346807,129.14809670624058,352.1715746808962,339.183505407028,-407.7451074422751,-517.4152411120372,-370.247078090612,123.72768174527629,498.4071532726786,-175.05253619819112,-506.6292038509104,-474.63020636751526,-289.712656363317,-78.32322678443464,359.66111078549227,129.6277066164778,-9.824857823241611,166.85475599922185,176.44529442557717,-266.23557549916853,-197.654155164432,-19.862442289019757,786.6807606137146,-94.99039301773335,-633.235306392737,-12.173281571826193,322.2889469565973,420.5616940095255,317.80052213320727,-407.6396548388257,-341.15257515422275,-96.16980537966796,359.2284919069598,651.7297723053819,-480.63615529193726,-63.41643779411508,454.99202120973575,35.60281355193658,-404.43464644729744,-55.52042946981445,330.9128792219066,550.7707051633936,485.7454169251643,20.064549255658395,-444.7863169944369,-293.1231177227155,-188.55569757568875,98.472271925616,246.15203047918277,445.9163657690591,395.1200789149984,328.406867818032
-56.87929402213015,392.7221895783935,394.02310897097465,-300.2234673420988,-361.70799632806296,58.65426810015487,490.9222345685023,319.5931853999439,-346.1289847674942,-362.70442610116805,227.00905793337705,350.31496929421155,115.78881303013216,-349.5732777286853,-268.5251226801832,139.02373998298862,637.5626589003955,-339.4998629675321,-463.5043886416637,257.54449266934535,56.53480693073601,-22.381962397017507,-284.387065661062,-2.2157119982354323,-26.15616202507432,347.2902980147784,-227.10865414286727,-387.55440509734086,104.10893911394612,323.6477952335356,405.5673561226216,-372.1231479432661,-522.3097570430313,-392.4241871026164,98.25447256128056,485.0453849677256,-104.114952405509,-521.0900234515741,-491.7087848984007,-305.7010238830893,-100.49960663374674,316.8127360182932,178.23760415480012,48.010767393595295,211.3132282010345,233.5311529762729,-220.06266377669897,-218.4139423130856,-44.00702062283546,783.5949200322023,-39.66949676101891,-644.2250281569972,-32.95526756633403,285.42020663641523,401.9870195279055,353.9492216326636,-387.0830826070573,-363.00711140745216,-131.9636048025649,330.40147096630795,662.8629191101547,-463.9914290575156,-85.40665768921532,423.5291038925658,92.30417121104765,-400.2023230038421,-77.72771679019759,300.11857919779385,528.0154699519024,504.2560328374169,77.91222606429173,-431.28792126680406,-310.98615061762536,-207.9292180891624,68.58405086933773,219.8322622573906,468.277167661731,431.3820119033807,371.5764677654677
-83.07187791511186,370.6689358726272,422.2958080984824,-255.28607394761647,-379.5997246312464,29.144638703641903,489.3047638227689,361.5051703510839,-307.8064247503237,-382.9584951102706,194.6885377246986,331.39596569625974,162.8655117959472,-317.69170872536006,-286.0770501473795,108.83111672825216,676.5459622133938,-289.6883450175057,-482.60850062908463,251.49855828805295,52.95450312510865,-31.78361643139079,-289.52728097420845,-21.72729737518056,-48.9276428035442,350.9417744714243,-188.8636688314263,-407.4030633893464,80.73663073537416,293.48416660012475,468.1058755890348,-331.90159744920464,-522.7349412618962,-414.3761627453161,73.77446662419241,467.8879622071807,-31.30657007208528,-533.7741817180156,-506.6920776779767,-320.2700120820453,-122.16996766428947,273.02722241394923,224.62359555222164,106.08349760268597,253.6776369949548,288.81032424044963,-171.37647517703576,-238.97918787751755,-67.00680039629873,775.5056325130854,17.292321402522624,-651.1083217047537,-53.18013839737909,249.8328711441647,380.7154059939983,386.7320937680635,-361.6049727205033,-384.2754517142065,-165.7620684381069,299.9547044661114,668.4231811742303,-442.3035980503731,-107.25902034557951,389.7409946681521,147.135811024373,-391.2463718908766,-99.173185620956,268.78465529222063,502.6310774060857,517.490882029528,133.4983359762698,-413.0829166615637,-328.47270134848674,-226.95115459383712,39.5767514793973,191.40074477781133,484.9801925652291,462.6975871956837,411.6068602389884
-108.15549240610892,346.1994593128136,445.3657857644482,-205.91326682639985,-396.1072006856488,0.3515237411437896,482.5280668606584,399.6174260790156,-264.96023938227586,-402.7178609461499,163.06235254835644,308.5970880611879,208.18849135276272,-281.4369149357734,-303.4363551033199,78.96929285200575,709.5599300632994,-234.78261435736263,-501.5256149457371,246.14725034781148,49.26307743072682,-36.80074471337368,-293.047160305928,-40.37122408571395,-71.77868041328983,354.28314716093746,-147.86071339348405,-425.27062444733616,58.96916818754268,262.1153392716523,526.0311097366513,-287.45984167297587,-518.221005039328,-436.006716609479,50.30177835984407,447.2813209325854,42.45207128345781,-544.2629072710945,-519.1186761420646,-332.98396801388463,-143.49367699816946,228.83902521254515,268.251095562724,163.6315367100772,293.4375782558806,341.5701021431275,-120.76646236999883,-259.11406401683416,-89.01343964183197,762.7443580779843,75.09258903221497,-653.3795210245012,-72.99340960785979,215.6842462290578,357.15506111716405,415.843508913574,-331.255888549834,-404.7071761916365,-197.64061825340693,268.33126117825486,668.533576806109,-415.5169584318196,-129.01092536839332,354.2150740088796,199.37880588020803,-377.2763444898548,-120.01339594988669,237.21798234310432,475.0926924918821,525.4841969700957,186.08918445531663,-390.1166215028175,-345.3141136334147,-245.7954402649435,11.509905234780696,161.3398349475273,496.0051326173809,488.8219002940615,448.08542890454
-132.21761220578784,319.72431216663847,463.1065478240226,-152.6590216638538,-410.8426695586775,-27.607926937227276,471.0854557511064,433.5357540470732,-218.07105532564984,-421.657590681284,132.24039158181233,282.4416265047643,251.1922345941896,-241.14885233422183,-320.34137717248643,49.66811552570257,736.4240138426426,-175.38395910861126,-520.0745640494265,241.34801482356605,45.546195973162334,-37.44091290657808,-294.6345462341022,-58.23347635586335,-94.45227173079,357.30204386484706,-104.63010129301256,-440.7374359333247,38.69146272364294,229.95655660553487,578.6670636588398,-239.27023201080675,-508.3651425381818,-457.1590859699332,27.81395342077655,423.60138854726887,116.21979301046149,-552.1226676176351,-528.5251664016533,-343.3897626564284,-164.6141693618636,184.7443312966846,308.6399198874183,219.9099301262381,330.1338049375953,391.1507025677229,-68.86136305596143,-278.5441360104103,-110.20605105318148,745.6697012572854,132.90504859904215,-650.5839032535583,-92.54489014539688,183.06490369337968,331.71764200705326,441.035285053888,-296.19348064505635,-423.9987917727822,-227.71894809620204,235.9541942037341,663.3819248146558,-383.6756793355324,-150.67847468897293,317.5158512288176,248.37434828315625,-358.0817586721101,-140.42349031508536,205.69360112260333,445.8722004402958,528.3481336420326,235.01747882356923,-362.42410940824175,-361.2027865223175,-264.6085866316264,-15.597651470599024,130.11335080081847,501.42032333986987,509.59454551596286,480.66140782346935
-155.37157636502698,291.65164069276807,475.4796608125036,-96.152327429479,-423.3940946251281,-54.65746674177893,455.5158093474304,462.9457806149916,-167.71546886286643,-439.4063295260362,102.28696847430142,253.47848677699972,291.35880526461466,-197.24859592308368,-336.4774036127092,21.111403622627613,757.0500166945188,-112.20195106606458,-538.0145924331641,236.94336214864515,41.87948780266646,-33.83080790622702,-293.97473724507927,-75.41410896379914,-116.72116834359588,359.9921712773158,-59.75642599699128,-453.3574367089067,19.74281169130722,197.39648944400776,625.4392305832134,-187.88823283658613,-492.8494882195363,-477.6156644929304,6.255820738732419,397.2455589640696,189.05813932273333,-556.9183768552025,-534.4614724140908,-351.0302570685409,-185.64955701175197,141.19267034610945,345.3709097995415,274.20561780684926,363.36532068925465,436.9568969631943,-16.315257929016955,-296.9607524693268,-130.78224319313424,724.662603199783,189.89897661697375,-642.3358991367313,-111.98166977325792,152.0010989046714,304.810455299897,462.117819722157,-256.683169343502,-441.7993582505541,-256.1540578035633,203.21903491036704,653.2161270218853,-346.92909857477304,-172.25257938157915,280.174046274614,293.5349171614921,-333.543793318557,-160.58841944389806,174.45080982859483,415.42828793495255,526.2668347159113,279.6945139753106,-330.1342357206402,-375.79818628231806,-283.5007244873548,-41.76458340318553,98.15861464865304,501.3776296575738,524.9385799090946,509.0499160151298
-177.74913095304947,262.37904764601086,482.53198752933184,-37.082745398325976,-433.33562728049554,-80.76094444170069,436.3868192915229,487.6150515454987,-114.55402842526416,-455.5544946595692,73.22351479110675,222.26831702352163,328.2275795023245,-150.22918155589232,-351.4830610401022,-6.564201634726596,771.4377393093158,-46.03887929749671,-555.0490805782379,232.76834230706407,38.32856004620943,-26.210604487921564,-290.7606339152398,-92.02186857229208,-138.39011387428098,362.3527670954351,-13.863754645861142,-462.6720613681466,1.925585527321976,164.79083530852827,665.8814830313922,-133.94010350001614,-471.4569481200599,-497.1001841285856,-14.45598183147373,368.6245818368741,260.05421269186513,-558.2277003038663,-536.5066253339597,-355.4587620765437,-206.6838478230285,98.57986248206772,378.0908806372619,325.8510268679075,392.79481951055385,478.4675299444292,36.20677421287892,-314.02679310985906,-150.9486616555424,700.1215556970747,245.2582044597332,-628.3361405864656,-131.44110651178522,122.45894273118932,276.8290438269235,478.9604337765401,-213.09519927741084,-457.7182827406605,-283.13208527424683,170.48712086208997,638.3387329228774,-305.53363697222545,-193.69567048638368,242.6772321908499,334.3529835599374,-303.6446604072154,-180.6933331995093,143.69022447441412,384.19733845873895,519.4894123219935,319.61955910587136,-293.4708502316877,-388.7345881973581,-302.5375830349349,-67.0425878250232,65.87950546375669,496.1058919547923,534.8580735144872,533.0343310668353
-199.4923614261435,232.2860052758957,484.3913018678044,23.815353744822453,-440.2393073868152,-105.92023670795994,414.2788103757966,507.3930762621856,-59.31667735732831,-469.6641952349352,45.03259455846536,189.36991460497308,361.40330716503473,-100.64437269390451,-364.9587423370624,-33.26909695003626,779.6693812564915,22.228867806956035,-570.8316616656742,228.6576501719813,34.94917262467504,-14.92399885188377,-284.7039139323806,-108.1687638851116,-159.2971315832934,364.3878902875721,32.4001174277399,-468.2256634632863,-14.985136000656182,132.45681596106263,699.6404237449202,-78.10860186687887,-444.0841700903762,-515.2824797566657,-34.42787613481701,338.1545213576868,328.3420276739228,-555.6559865101502,-534.2843839765712,-356.254033771099,-227.75910995151952,57.24239503761401,406.515960900899,374.2358858665905,418.15247208074646,515.2428495616076,88.04291267033457,-329.3837110890754,-170.9112692189334,672.4577047292616,298.19926296271484,-608.3865676186765,-151.0439194648854,94.35015012901002,248.1502361820912,491.49100525096975,-165.89814273702007,-471.33513402104734,-308.85911857142105,138.07987438834962,619.1007866630833,-259.8511094876587,-214.9390741624181,205.46217544539252,370.4072526479882,-268.47416652582297,-200.91341023003096,113.57188945107006,352.58535428055205,508.3220349547456,354.38637877650547,-252.75104689401263,-399.6304347228684,-321.7336803750085,-91.51075006309723,33.640615173155965,485.9031426062649,539.4344087927205,552.4671592237432
-220.74520751446184,201.72696814778587,481.26043663813545,85.77926862742987,-443.6877558747967,-130.17192035140386,389.76958195894616,522.2094986720913,-2.786168741185203,-481.28069933025967,17.66312472311918,155.32725958586937,390.5623042198183,-49.0958519030161,-376.476877643308,-58.95930012708771,781.9029872967238,91.67173615644566,-584.9746334317568,224.45214442734323,31.78748674575084,-0.4045627798053756,-275.5468768324032,-123.96467635730912,-179.31392750299457,366.10558741189885,78.37973531567556,-469.5818986842388,-31.23125513322074,100.66869374526756,726.4773219628069,-21.11726134384661,-410.75102478731617,-531.7857742541304,-53.78367908976723,306.2489264773429,393.12152224579,-548.8512925712655,-527.4781045733204,-353.03530348782084,-248.86891220137892,17.453299846623224,430.4334132055076,418.8170336988713,439.2381067168002,546.9296602413194,138.54830532363374,-342.65977178176763,-190.8656000643036,642.0897436280071,347.98815351525343,-582.4028202594591,-170.88749949495443,67.53914042428488,219.1257473531102,499.6949341552184,-115.64910275644424,-482.2112533958348,-333.55123060119905,106.2741419934872,595.8949664731847,-210.3433996756365,-235.88110400745563,168.90893931407058,401.3665274874227,-228.23307732991407,-221.40345411025987,84.21450050432091,320.961076826091,493.1193002182404,383.68696028601937,-208.3804408293023,-408.0991020802442,-341.04697314719687,-115.26886723477833,1.7625775423741294,471.1278141514941,538.8214802000857,567.2695631296108
-241.64477089653064,171.02531209435097,473.4101321913524,148.0345608339621,-443.2875572898074,-153.58271701792597,363.42064274786014,532.0706316999407,54.21998896653255,-489.9452140327153,-8.96334741013767,120.65750123870728,415.4566390674956,3.78061381036977,-385.5937880393034,-83.63378828125664,778.3651948013123,161.3294183765083,-597.0594708799769,220.00458355302027,28.880322903781988,16.840811401169177,-263.0745196738402,-139.512104049912,-198.34550221482388,367.516978069114,123.42778838529652,-466.340449415168,-47.06094892753376,69.65440887835882,746.2677740870529,36.2861735110624,-371.6061178199346,-546.196330373811,-72.65848121603153,273.31133673760166,453.6745425779005,-537.5189250296559,-515.8442527680594,-345.4768140735799,-269.9533400829479,-20.580412621034835,449.7020422342915,459.12608681692825,455.9218711995688,573.2643749634641,187.1078270415991,-353.4793504447136,-210.9872161955944,609.4385414025971,393.95533952869073,-550.4231910895604,-191.0395621950337,41.85123782284626,190.0764315705377,503.6134491347895,-62.98102339260768,-489.9028633381103,-357.42402825083786,75.29869749834019,569.148046409997,-157.5636660430802,-256.3859235539582,133.33674752574663,426.9913451136339,-183.2330316987268,-242.2876270615548,55.69578124918235,289.65042353955647,474.2750734226693,407.3126347943576,-160.8456089393613,-413.76077251048486,-360.375180481914,-138.42992423591286,-29.48139183811771,452.1891649084158,533.2399295717584,577.4296965889961
-262.31264489864407,140.4682023491945,461.1707651154593,209.8111969358431,-438.6829615809992,-176.24377985778452,335.7651288286906,537.0546301858647,110.86847641717488,-495.2086807425287,-34.94548328295773,85.84019296996227,435.9162497775204,57.32947731108517,-391.8627998337413,-107.33064206534122,769.3434966990189,230.23386459359608,-606.6491525258706,215.1844173163437,26.25539089079229,36.25052931543144,-247.12634006840003,-154.9011349482525,-216.3290851102865,368.6353059048789,166.92011778922475,-458.1534378371665,-62.717824858238906,39.59341654701397,758.9992344539087,93.34656740928772,-326.9280347242736,-558.0752253595911,-91.19215209549785,239.7282297364145,509.3773483905927,-521.4348984649131,-499.2239726842255,-333.3213252903658,-290.8958408737733,-56.71871942701207,464.251304092683,494.77491431591153,468.14348985717777,594.0740945039973,233.1475454484492,-361.4731057166865,-231.4225875192237,574.9215050784337,435.5086464996288,-512.613518013636,-211.53228312112208,17.081714695571662,161.28729801453957,503.3412482717888,-8.58764024973497,-493.975302286362,-380.68204176043554,45.33200108613248,539.3127393835274,-102.14444381909595,-276.2832395594904,99.00155054965744,447.13357838269553,-133.89291034856706,-263.6497201173092,28.054031725397238,258.9322993178745,452.2129713268144,425.1528635547379,-110.70397088359984,-416.25502243740016,-379.55396094414925,-161.11193985249355,-59.867736748456416,429.5371460898834,522.9705377052912,582.9999762995191
