Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-10.159888169314744,14.211581158458158,11.576841295623886,16.978464031894145,11.597998222569997,-3.8624281060146473,-32.4819298341243,25.340602053736664,22.377997731590487,12.964936576042586,-68.29612987047892,8.821065736825553,-20.84475813598231,9.181120212008071,-3.785411486052965,13.003026781777924,44.528905666414936,10.614187867022212,-18.73003762587512,14.955959811016267,-20.864629656092934,16.444425084161455,7.088159136201428,19.07258811807721,-7.701737321853227,-20.21683291835321,31.033693260994443,0.5920891657755476,18.02248567309634,17.467677095103546,10.254383341954924,13.244332425299872,12.055890824367363,26.88445602771205,-21.1197636780122,15.902015412539413,19.725672243901723,-0.3395165438602868,-8.113729682959255,11.404943706119642,26.12972394647213,23.086131520392176,0.0487531629610712,-19.903691289018987,15.74729892765482,16.47710444236644,-11.403824038512663,6.576333784365956,-1.0407840293014696,-16.42200020435903,-21.090690665877464,-2.8533868147325894,12.561746730155278,11.58645370971722,24.655132774456597,-14.03133316046789,8.405799538500117,13.678851067503992,9.621754786484372,29.13272776619101,13.12475072831364,27.651010220224062,-12.40558528517315,1.4392786930850765,-10.356652535078304,-22.175952338857485,-25.239722584779056,5.557814715134055,26.44368527559188,6.337830222437809,5.664003941083323,23.92821596101482,25.849784218232152,64.07588352414939,-104.72003127946851,-17.9672019969014,12.387525424020785,-13.96413765347912,6.53494841539547,6.68849944043011,22.87997909244533,-25.396369487312477,22.36587140786124,11.486089191067489,-22.065414187004023,13.580449364617335,-6.341557823885478,-20.310628315615556,27.465029781876453,-20.349923762851773,-25.791939605820573,3.444691188667368,-95.8351859814398,-21.18367390943273,7.535769030266925,15.301298928727151,8.758228155181127,11.3117937410758,-19.4014483060085
-10.95304821259332,14.897067898395042,12.229181402584002,17.04847953931369,11.886888039286257,-3.28151764631012,-30.625288576136867,24.613534077853267,20.59722768652937,13.292832672107249,-70.23179123622235,8.673109125393706,-19.02805929873633,8.557382752572503,-4.038981164086472,12.244167705247952,46.12218490942659,11.740274006859536,-17.569292749124457,15.997303159884884,-20.414054187996413,20.47265042564452,5.7469570018340095,17.932360917117478,-9.802385630717527,-20.66416002465853,31.78255518940936,-7.067877157146854,16.19575395555634,16.914185421173574,11.220576403874608,12.322344791041898,11.201951943389789,26.10168128298753,-22.66602380299201,14.718981418686187,21.10317271904661,-1.4056269273651654,-8.509883680391601,10.0725217672611,27.178168422950545,27.193953592313857,1.9563308956882963,-18.43248845120582,15.725898313598456,15.030082283096949,-8.857017168020825,5.939981423895009,1.4524645238572411,-18.298696286383027,-20.328850463455847,-3.755815072571501,13.83150769615018,11.16924384133316,23.99582884189339,-11.121770810268446,7.490660186900459,13.661007623797094,9.043809612507182,24.05143908285733,14.256716127153643,27.17280465124544,-12.256416735333868,3.924362718023166,-11.64421490001935,-20.28674004039149,-25.15318126013026,9.021862308727096,26.29210027666341,4.3417037858521805,3.799128712475544,25.008440565671187,25.170999661259003,64.78990645122468,-97.75743331313136,-9.280970587392982,11.515311417752512,-11.91786019284174,5.575498825165012,7.226580320459883,22.75494873417137,-28.62609661076091,20.70384218560036,16.381172492756537,-21.00024287139077,12.711548910536669,-5.200789474054639,-19.02689907964745,27.096406116434693,-17.388460311852125,-28.89804734615012,1.6849807163117017,-79.20250417800554,-22.591687239461425,7.596661474601513,14.835806752105512,9.145415235041089,11.13943018905336,-17.171315388494442
-11.778520134353084,15.3671027046031,12.658258228213144,17.029722302451944,12.044729865314956,-2.648556924239652,-28.7832037594188,23.80960950454476,18.836395110876957,13.653735503100418,-71.98224380668356,8.662410842832937,-17.042571424279952,7.867567067030757,-4.264875807909059,11.432978768287466,47.65876402733709,12.778499087040448,-16.19869358661723,16.794111859902717,-19.716712188934125,24.440906896131875,4.352998510599781,16.65579808904247,-11.890564015157263,-20.981609902654355,32.132948534776006,-14.831372783403951,14.365069109068264,16.250433299851665,11.874366486877618,11.460473623222644,10.356657761365046,25.15281343571568,-24.248338849227107,13.474383662174729,22.10077813456833,-2.4719555516565603,-8.943369339170799,8.623267355980898,28.311516029369542,31.134767046040523,3.644847129263237,-16.675005562570202,15.68056317575653,13.60299108108453,-6.232619706242767,5.174234297000623,3.8385884003297783,-20.125675042291657,-19.351675216547747,-4.636457358962694,14.855871854310104,10.863442791778498,23.32677612586621,-8.102955264056313,6.609113025018689,13.73893244164051,8.339104458349727,18.824684855065115,15.19768291182716,26.798968979881536,-12.031156184265791,6.294086371171194,-12.917982807803217,-18.15358118467726,-24.673470605744605,12.126218363429638,25.962244439364223,2.1616956545300163,1.89348453760525,25.92020365724916,23.993134615853126,65.24602636354777,-89.6014651282639,-0.6060173883126028,10.603252003206157,-9.775857524759704,4.617472164434936,7.833609664875041,22.45692099339392,-31.79944145457285,19.033379819583075,21.312130241475657,-19.68262212200024,11.84707793418042,-4.223043385812898,-17.44873014644838,26.74605410054092,-13.841120530781351,-32.073609266333555,-0.1266966732008332,-61.72129636678098,-23.93878302900936,7.741687298999004,14.317639747140817,9.468089794129448,11.050550452268034,-14.739674559779598
-12.628324114236165,15.63357785440954,12.874673279541556,16.911360952970085,12.080098430244124,-1.933131301483656,-26.962064429559984,22.94608174988032,17.073694410176813,14.037072020951925,-73.50137662896277,8.779956537248658,-14.915257790070164,7.11963919872754,-4.469498759319622,10.595135948446812,49.11321399345766,13.70802229115612,-14.626189887628437,17.347481690190442,-18.773476116998008,28.31585386448863,2.921353201217352,15.259651132851072,-13.93369636056743,-21.128465479105177,32.10404891505861,-22.52366000208784,12.550090955692356,15.487129972757916,12.225821447550846,10.66003479217176,9.556914678266132,24.048541540582985,-25.84310002847394,12.175070443256944,22.740701949035756,-3.54927924559114,-9.428831019869552,7.060614571753177,29.49617950327368,34.85108016304963,5.091588552934959,-14.648633670924252,15.629619119877225,12.239988582654313,-3.577016285175028,4.284706602497403,6.078959696946614,-21.878217824464187,-18.156132693938737,-5.503760954571316,15.637499404880694,10.671526324075163,22.67246182610336,-5.025707627384859,5.766124791551769,13.910954671152412,7.510056278880642,13.570216136969458,15.94888019584401,26.54565075182716,-11.74266715862233,8.511229469106258,-14.16954014101738,-15.809607364019795,-23.79210849158206,14.841580145189608,25.444374941075004,-0.1906081315165214,-0.0447796735956341,26.649208803533227,22.33334156057697,65.36165060913255,-80.33682626990054,7.892972387346541,9.660579490110807,-7.580532406656562,3.673597625587696,8.478372284984399,22.02317960057421,-34.82547052653483,17.36961199157879,26.208677323218875,-18.12360477775659,11.011866343186105,-3.4041617415375915,-15.605879970770456,26.45147908096192,-9.7430206292723,-35.248793963841344,-1.9509162593194251,-43.71710968164447,-25.205835110655585,7.954699029522558,13.778287070778656,9.712738636415024,11.044664504986306,-12.140894067794196
-13.490171757172275,15.712558546492051,12.89394060380342,16.685044629113847,12.00053485380682,-1.1068312282894577,-25.167665390674284,22.0378700744839,15.28315676855508,14.430392522197344,-74.74088131923614,9.01278507615653,-12.67632251677883,6.322073759972799,-4.659788772499152,9.754898628666004,50.4579065795986,14.512732372333351,-12.86504014565512,17.664563462455106,-17.590890016201662,32.06648318221193,1.4654145535428365,13.760986717450086,-15.898343828972807,-21.06866868572188,31.719155226507823,-29.975424302959865,10.768061658997082,14.635898579242548,12.29357776991725,9.92009085214659,8.835577315744604,22.800691910288148,-27.423046021565085,10.826521294267549,23.053156357763147,-4.649028467456861,-9.980237378214849,5.388918956614892,30.696204441235142,38.28559969340522,6.281926314147884,-12.37701997561855,15.58867330006432,10.980267092475753,-0.9378170181215024,3.278147011842974,8.138948654665109,-23.52946694043876,-16.744647492719636,-6.367188368978695,16.18504339243063,10.59133927067074,22.053696591143847,-1.9428226463336864,4.965292397949799,14.171553367879069,6.560905373077338,8.406061406262786,16.51481451735576,26.41986346176453,-11.40572662502696,10.542868466742291,-15.389034431059317,-13.293136151175164,-22.513481714533576,17.148915031186583,24.733567883620644,-2.702336729277308,-2.010041323266712,27.185264694604268,20.221660883743706,65.0583229933157,-70.07894096848771,16.057613383830258,8.69642896904522,-5.375772638200389,2.755345730049221,9.12934970313623,21.49139075664588,-37.61325992507735,15.72435887345012,31.002622136361467,-16.34051055581205,10.227593785357566,-2.736573499205796,-13.534531971233568,26.247389528540268,-5.146127944801647,-38.35852080953696,-3.751026108318325,-25.5263647648936,-26.371901804236117,8.217572144323597,13.247415472015003,9.868075261865416,11.118047459576422,-9.413884019550606
-14.347641928369498,15.623664194749551,12.735856462145016,16.34506615324593,11.812491214965656,-0.1445288895380013,-23.40524589720448,21.09750134940696,13.43631075267152,14.820195797810117,-75.65188855552469,9.344539219154154,-10.358397858854778,5.483539292072007,-4.843083052785939,8.934465832604102,51.66349345269913,15.181056622276548,-10.933735235817997,17.758177707986412,-16.18119136931846,35.66454990780793,-0.0035737632018904,12.176796251386852,-17.751069679059825,-20.771964242345742,31.0049973766977,-37.02759580139304,9.033364357319044,13.708938075749442,12.104045502113776,9.237586241380178,8.22059922213162,21.42165622610157,-28.9576299946364,9.432690422584905,23.075100718842396,-5.782584732689214,-10.610358334813924,3.613179323807096,31.87443920746077,41.38386228196693,7.209557460652376,-9.889705295300988,15.570170390191445,9.857016478409498,1.6376145877684098,2.162168280268916,9.9889022748305,-25.050905473151925,-15.125400751618605,-7.236654889923952,16.512667166313335,10.616401852851569,21.487284794388955,1.09240692470212,4.208846709542415,14.51172330607464,5.497387272967509,3.446628180191818,16.902994028069607,26.41977034769994,-11.036741152038072,12.361270246705644,-16.5650156494867,-10.646621176268628,-20.85408359916777,19.039464081494057,23.82960090210777,-5.359617330597592,-3.999182353219104,27.52234184363703,17.700205610517784,64.2644626107306,-58.97180199396907,23.740764228773912,7.719447766969394,-3.2056595897781457,1.8726410471894588,9.755749307432618,20.898464496825486,-40.07443216635662,14.10601590308139,35.62926020942862,-14.35657781643253,9.512332236337278,-2.2100728818606714,-11.276308459485747,26.165172710994696,-0.1174497376940883,-41.34410588634756,-5.494521386939834,-7.485807339681136,-27.414661057567905,8.510918186521211,12.75197663231584,9.925130590664654,11.264037018764649,-6.601086446120172
-15.180556767123903,15.389370876362046,12.423754289012289,15.888446748224789,11.521388487354812,0.9744757714990124,-21.679535361939735,20.13520272723015,11.504137212667144,15.192819733417997,-76.18679599967473,9.7560902799913,-7.99565394688025,4.612594441304068,-5.026966377467814,8.153411127193102,52.69955325425207,15.705594983774125,-8.855713208975274,17.646269155219613,-14.562129052625949,39.08493968503027,-1.476878215798814,10.523638693405324,-19.45923403028048,-20.21485371757496,29.99101779779341,-43.53565755941138,7.357175632545353,12.718702414577027,11.690361703786603,8.607506904005279,7.734384213885294,19.9238544269282,-30.41354072704293,7.995950109041212,22.848833126750243,-6.960535793932366,-11.3301991095334,1.7387829607075682,32.9936913900006,44.09689597693026,7.876436400051004,-7.221541762083514,15.583092843823596,8.89662781333391,4.103629066033992,0.9450193261954312,11.60496065594627,-26.412980584439865,-13.312423197743245,-8.121930054276039,16.639411712505886,10.73634723913603,20.985826575832025,4.027692213038975,3.4976761726993386,14.919418584850696,4.326409516114511,-1.2010291806116011,17.123586722461354,26.53534962614341,-10.653388283515984,13.94460814837366,-17.684367123196253,-7.915464949952105,-18.84135663684193,20.51444123647627,22.73668015959005,-8.14775959995262,-6.011402335868438,27.65849141939325,14.822098694280434,62.91803260571614,-47.184652438143374,30.811045548097148,6.737443117735323,-1.1131644823990234,1.0336473588182202,10.328458155382854,20.27950668246212,-42.12561890247883,12.51957064019685,40.028652794327456,-12.200392266194584,8.880231040732317,-1.8125804081608876,-8.877080401306584,26.23250183970409,5.263222487444084,-44.1546693792584,-7.154159698854681,10.077833987799064,-28.31096398714147,8.814801070694433,12.315433043572764,9.877250304210216,11.473397109870197,-3.747336787101244
-15.965548703120492,15.034257983581616,11.983671631403825,15.314943109009633,11.13177347010324,2.265483508957244,-19.994798392903604,19.159129625402773,9.45924071318842,15.535348971987332,-76.30121815560084,10.226214947564149,-5.622864628060024,3.7174023760618993,-5.219103508618544,7.42821344863853,53.53539536709832,16.082612522500494,-6.6588728904463,17.351223127349694,-12.756581850718783,42.305970976436654,-2.948506994689891,8.817322392608185,-20.99170136776661,-19.381327381191976,28.70863619080647,-49.37332189336124,5.747216674764574,11.677603433882396,11.091132709569871,8.02305877232128,7.39335015525713,18.319256529266475,-31.7553799678683,6.517139937235018,22.420475671968003,-8.191913952449008,-12.14840749894639,-0.2287037591963345,34.0178326581635,46.38373114776618,8.29240887296303,-4.411908487873062,15.632812180619789,8.118159169529813,6.417696816258391,-0.3645855220242909,12.969683922647302,-27.585856006157016,-11.325469680222342,-9.03202394216428,16.58843792180016,10.937469246620967,20.557647643233995,6.813223500456703,2.831366759547732,15.380057465081016,3.0557542799971933,-5.440619690426758,17.18902930150921,26.749386322666087,-10.274189103634916,15.27747859378665,-18.732344095459847,-5.146739430945259,-16.512201702641036,21.58445327255424,21.463027895764792,-11.051331319756192,-8.04786967953122,27.595635012977617,11.650187617151758,60.96897917139506,-34.90764253162172,37.15674195742179,5.757085471453228,0.8611192331508047,0.2446280068371871,10.820891856067854,19.66688817581925,-43.69077555763032,10.966741417598016,44.14676742265028,-9.905115685324638,8.341347790411389,-1.5308576996890004,-6.385622914880959,26.473059414640936,10.905945463394607,-46.74825117467837,-8.708766400724631,26.85754660650905,-29.037494232439208,9.109430553329087,11.95712437618764,9.720007828448752,11.734732855444406,-0.8986382646284754
-16.6768004310492,14.584222927270956,11.443457998969595,14.626979341727663,10.647557442554035,3.7376353947001526,-18.35487208648949,18.17570594479622,7.278140520119229,15.836489799496018,-75.9559778071729,10.73230210065758,-3.274464012569449,2.805470124969785,-5.427052689391648,6.7718980312621895,54.141001104570094,16.311429779092798,-4.374903809568674,16.899069557586014,-10.79199106353444,45.309628519348784,-4.415301798143786,7.072631120566845,-22.319451937261743,-18.263348459267245,27.19050808173063,-54.43548564634485,4.2076050653416015,10.597742264969018,10.349012372680368,7.475861615818636,7.207708451938901,16.618985601407886,-32.946490635673904,4.995723515765706,21.8384053878963,-9.483445537484744,-13.070675609812938,-2.283678355580974,34.91281821726835,48.213587331717385,8.47457267234821,-1.5037525900224709,15.721091844240323,7.533074476640023,8.541699148499672,-1.7575691722779696,14.072469627550753,-28.54027119449531,-9.189673021921836,-9.974580123040605,16.386171641329504,11.203355774838776,20.20684976560335,9.403068060006188,2.2082553079968994,15.877071563223229,1.6938258871589276,-9.189567933270954,17.11360231781549,27.03872146454919,-9.918021215465986,16.35120425927806,-19.692729883058057,-2.387862166030351,-13.91122661427358,22.268673201813318,20.020351358556983,-14.054122849681892,-10.111221063839732,27.33923727807001,8.255559715362589,58.38127954702956,-22.34665637085705,42.68892511882822,4.783682423083441,2.6801611976653112,-0.4901195134834027,11.209713898935991,19.089452349964613,-44.703282190677065,9.446221353412216,47.9364622716731,-7.507546911098742,7.901622845573621,-1.351156884360084,-3.852173059256564,26.906354248741668,16.713552346038437,-49.09259327175575,-10.143696015186215,42.57470474089369,-29.571514135182653,9.3758091723983,11.691791242600427,9.451045108165928,12.03494173582005,1.899106260916873
-17.286931493158985,14.065687860986683,10.831853869436744,13.829507916777276,10.072317203278327,5.393391498103204,-16.763189903299732,17.19004708480809,4.94356883147554,16.08736371300418,-75.11905119018041,11.25106779619964,-0.9836276645345768,1.8834188721190828,-5.658059067077194,6.19379770981242,54.48807541287441,16.39375531910171,-2.038458866108994,16.31860295858289,-8.699629034451451,48.08172241458748,-5.876883385719808,5.3030994976723855,-23.41609584254004,-16.861072673339724,25.46978899262525,-58.6404053576147,2.7388065770664203,9.490672414473783,9.50916867052554,6.956157022797961,7.181454319623219,14.833021156863932,-33.949922050470754,3.4300497637248677,21.15168276782813,-10.838841550704338,-14.099161709107324,-4.420560510350552,35.64759241931757,49.56758121537562,8.446399371233364,1.4575089633898053,15.84623604476337,7.1452553273482895,10.443057319879022,-3.2245200541129466,14.909748103893142,-29.24847714199516,-6.934984971123091,-10.955297339682453,16.061381183882926,11.515581361855013,19.9334723926117,11.75644369797972,1.6254939706155416,16.39248259953218,0.2494591235452216,-12.381398179810468,16.912985575403994,27.37567960878889,-9.603584318795876,17.163917510658706,-20.54811310400776,0.3147236852175342,-11.088814521791198,22.59380566849737,18.4232175578828,-17.13900647773032,-12.204926163216218,26.897876205453912,4.715882057376703,55.13444924771721,-9.717545496646943,47.34367073778399,3.821035240078788,4.31155508009889,-1.168259023634387,11.475406423168524,18.571876464131403,-45.10777485322591,7.9540086759121875,51.35830069453119,-5.047054484010904,7.562990050620933,-1.2597943677895875,-1.326949782086719,27.54760452603525,22.58478404655393,-51.16556195445673,-11.450934726265949,56.98639937158946,-29.891672667023347,9.596312133915951,11.529267755578864,9.069855852357682,12.359685969081148,4.601359292360072
-17.767997791474937,13.504821855523392,10.17757145664883,12.929805334519331,9.409637734546184,7.228266471753253,-15.22278843547247,16.206431513267226,2.4466534973222704,16.282175094775624,-73.7673756437167,11.759257573704682,1.2185897662075336,0.9567906985053448,-5.918828377279852,5.699440300257785,54.551175179786256,16.333007616746418,0.3137964998507122,15.640448371221774,-6.513732498859714,50.6119656837262,-7.335449440054321,3.5208435739331536,-24.25829502599544,-15.182795139961405,23.579417270409536,-61.93106248563952,1.3376843960847913,8.367196078279598,8.617694463127389,6.453031516136242,7.312555373996212,12.970018230643063,-34.72950950346061,1.8177110440453332,20.40852805710116,-12.258160537375518,-15.231961333131412,-6.633751746540263,36.19485808964907,50.43982996201497,8.236659360622513,4.425185138076896,16.003373186340692,6.951274703893216,12.095660008693123,-4.755645165802179,15.484951176810082,-29.68521260425029,-4.595421703340646,-11.977401624831865,15.644217864793402,11.85443123914283,19.73375392226505,13.838826692417053,1.0791240843320404,16.907490295265053,-1.2681997726270182,-14.967470560370089,16.60380566464548,27.729591079768856,-9.348833113960833,17.72042550557023,-21.28028243822053,2.916818872451889,-8.099096549764042,22.59288710110257,16.68836069822782,-20.28770520614629,-14.332541511601876,26.282728356799485,1.1135923233108551,51.22438353555944,2.759970592950111,51.083284777612725,2.87138650225677,5.7284188120082575,-1.789348385455004,11.60267950818676,18.134196760563206,-44.86166289714674,6.483803299862271,54.38118631753064,-2.564425234384206,7.32361148091585,-1.2436460493073664,1.141304142250362,28.407656819128903,28.41752224503015,-52.95519884591321,-12.628848538448064,69.89119813890368,-29.978844675736283,9.755183407532424,11.474348458717994,8.577527802058604,12.693871700028264,7.166165833928311
-18.092564386231548,12.92680078330853,9.50840724312857,11.937209635979327,8.663474826215808,9.230829020752765,-13.736295702589205,15.22878378370497,-0.2111422244070762,16.418714806079254,-71.88842968368562,12.234316725147822,3.304032060324994,0.0298967819661556,-6.215283086614068,5.29056281640203,54.30887417499739,16.1336737627896,2.6442194315792493,14.896104047938325,-4.2705351422208135,52.89396240376911,-8.79542850490919,1.7364531433126211,-24.826102968169817,-13.24462650990652,21.551429820281488,-64.27571683979906,-0.0023582342522962,7.237193742146238,7.720019658192525,5.954657785224407,7.593319614974409,11.037252419057143,-35.25103669136203,0.1559856599430005,19.654892326547024,-13.737274729593247,-16.46265896678289,-8.917488683334478,36.53169340130192,50.83786161321592,7.878198386712841,7.352558846496109,16.184857240257504,6.940911358086326,13.480558605404417,-6.340652761199975,15.808257646417118,-29.828679940266483,-2.208140179340197,-13.041189546011305,15.165250133901887,12.19962944159885,19.60047979869712,15.62285961421686,0.5641582956147946,17.403055693853553,-2.8497325491722267,-16.918021757658824,16.203185313329485,28.06832612079057,-9.170394272143968,18.031865741813384,-21.870728250836333,5.37764427353425,-4.997913174072954,22.303965987619332,14.833950317923474,-23.48049346636447,-16.49688374382963,25.50698872057636,-2.4660280488612383,46.66344532215327,14.868473283379895,53.896500595066094,1.9354635296209095,6.910104843736818,-2.3547189157047064,11.580712383135968,17.791501563655647,-43.93629954344993,5.027450096248322,56.98281265749469,-0.1006754999965481,7.178220061206644,-1.2905660061876674,3.5067015291518158,29.49291166031989,34.112016739867244,-54.45940706354841,-13.681600972772133,81.13319454818179,-29.81696682134668,9.83893545263484,11.526829230015563,7.976461728310396,13.022121481730258,9.5552807456932
-18.23480766416148,12.355125408762202,8.850414702150871,10.86280815882584,7.838515538815054,11.38296104853671,-12.305902044384924,14.261131251467637,-3.016448553313137,16.49866995770351,-69.48150152619107,12.655011144851574,5.248110031076425,-0.8942883810482893,-6.552305323272957,4.9652482970829634,53.74491975663882,15.800749981494096,4.915266619181262,14.116991400236191,-2.007237425226773,54.92509902294709,-10.262999181451969,-0.0410468835212771,-25.10323465523941,-11.069910265112958,19.416326069830102,-65.66767278903664,-1.2911467694421674,6.109485777094533,6.859381459371905,5.448558509091827,8.010918710935833,9.04069534291831,-35.48344149160146,-1.5576522992853177,18.933165680160744,-15.26746925255542,-17.779992167151992,-11.265589437771398,36.64000634383997,50.78228800730775,7.406617452259801,10.194140266718462,16.380765986530886,7.097874535088456,14.586409432801092,-7.968575328401054,15.896126776304015,-29.66147722844444,0.187620758277135,-14.143661713566615,14.654521014089756,12.531044841762768,19.52340379624713,17.089032204610003,0.0746702141689076,17.860465115531643,-4.485407507042539,-18.22249524949416,15.728302198218682,28.35976423816806,-9.082985638334144,18.11516770072976,-22.30123359199647,7.66088629955709,-1.8408451410192648,21.768709738255424,12.878848127440806,-26.695859185629757,-18.699158116308745,24.585246954144623,-5.936860702209202,41.47975917961216,26.398833360017047,55.79765639263723,1.0126181610297909,7.842699050285216,-2.867312452347619,11.403226271997466,17.553791325864058,-42.31778494533818,3.5754110924528137,59.149924275909214,2.30412836072257,7.118550764682387,-1.389732938998514,5.727460798941086,30.805230155186788,39.57399728054524,-55.68529565758008,-14.618282126392456,90.6042924723767,-29.39383291567328,9.836644304559968,11.68171580912312,7.270085268599457,13.329227689716454,11.735168818397574
-18.171600633532087,11.811015876521536,8.227163104385204,9.719084987386642,6.9405144159521655,13.660361315506142,-10.933316989212782,13.30799848636189,-5.942903578829854,16.52772013523108,-66.5585730387467,13.00198370576437,7.030342167983484,-1.814182642998949,-6.933473190171166,4.718176376903738,52.84933298228791,15.33930338424252,7.090569687190839,13.333541574662474,0.2390465342294615,56.70633341531687,-11.745489263563208,-1.8041584198345093,-25.07728007114208,-8.688402953269547,17.202496292685584,-66.12430726988656,-2.541420658082096,4.9917236084758905,6.075406718531475,4.921898036685136,8.548038799884983,6.985218558882162,-35.40001887212258,-3.3249768418639456,18.281058955497603,-16.83520157614271,-19.16765874993045,-13.671101079901884,36.50682272961282,50.30574292579839,6.858909433469422,12.906879285565063,16.579471612590805,7.400701344333639,15.409652103939782,-9.62754891769822,15.770638393437244,-29.171443025887378,2.551694744061747,-15.278263607423249,14.140656899292846,12.829351300818256,19.489728448841586,18.226116728882914,-0.396108760981147,18.26186112237936,-6.165061862663845,-18.88917727980414,15.195963192253918,28.57313271807444,-9.098856652395376,17.992342432923135,-22.554531015374597,9.735580517444648,1.3186123296321035,21.030984276892344,10.841880419844191,-29.910162057442356,-20.938082838551345,23.53284357862451,-9.213992261128746,35.715725707645085,37.155797593917086,56.824908670971936,0.1010591548358279,8.519295272078146,-3.331487796532773,11.068394690225707,17.42599959845974,-40.00739240281822,2.1172515973158377,60.87838910525775,4.611995786331969,7.133838927836067,-1.53192836193341,7.766983895817466,32.34180305414531,44.71756113370117,-56.648221230563,-15.451806520552688,98.24475183594788,-28.701810574587764,9.740136008197654,11.929587874138138,6.462579329559247,13.600575877115649,13.677845826487284
-17.883534882062925,11.312898010277811,7.659104870878285,8.51953832398285,5.976583982244879,16.03326826468291,-9.619717483218048,12.374707523340737,-8.95065382074388,16.51541140742578,-63.14476154801351,13.258233711548034,8.634753679307588,-2.729598232563443,-7.360799292815803,4.54097478542232,51.61940186027044,14.754185877306712,9.135966862633534,12.574345949751391,2.4323254285843614,58.241879715461536,-13.250674945109958,-3.546788328766102,-24.73987326465857,-6.135248388884741,14.935730736690465,-65.68543062884983,-3.768440266837932,3.8903071949565526,5.402855712808282,4.36180710262646,9.183628878525804,4.874917185921173,-34.97957002052139,-5.146432157862192,17.73068811315661,-18.422044365458653,-20.604294465817997,-16.125864759115018,36.12440907554904,49.45113619424785,6.272105147147238,15.451293685920689,16.76825687838978,7.823783700878524,15.9544232920259,-11.304569530031497,15.458664867783195,-28.35237217387312,4.844193884375168,-16.43474821192371,13.650053362030516,13.076621288470104,19.484630509486585,19.031347728369905,-0.8556854628812236,18.590728252175484,-7.877918556893345,-18.94418311064135,14.622198852410886,28.680162607217014,-9.227269201857204,17.689627310659887,-22.61499671877403,11.57680983187302,4.430668253414169,20.13545085606812,8.741150914770659,-33.097326383743464,-23.20905301180996,22.36523108375252,-12.2157397403818,29.425828010954717,46.96298938326854,57.037579872126166,-0.8018308836844238,8.940040904040881,-3.752808274354295,10.578602682837662,17.40816443248593,-37.02161888724978,0.6421285667157138,62.17308380984303,6.788044042769603,7.2113630440480625,-1.7097481252170177,9.594728991568855,34.094973135666066,49.46773250593798,-57.37057903793966,-16.197649444098268,104.0420908442242,-27.7384423458295,9.544064432641262,12.257101306776208,5.558633615130123,13.82252861356861,15.361535565054904
-17.355834670334307,10.875993660835531,7.163069686261164,7.278278477034462,4.955419441421873,18.46736777001578,-8.365694429962014,11.467558474838912,-11.986517847409363,16.47481093597816,-59.2782811717322,13.409509754184636,10.050125823029486,-3.64168731800687,-7.834482346150255,4.422655987633326,50.060517355612525,14.049920105129042,11.02045208677925,11.865394927163369,4.53871298635119,59.53879187589669,-14.786005466886651,-5.264037224273956,-24.086826176083253,-3.449785043892909,12.638825581593292,-64.41107029795796,-4.989520316878879,2.810325065296078,4.870570043781312,3.755744672737229,9.893716202154296,2.713537774155666,-34.20744456003194,-7.0205599142928525,17.307882424718642,-20.004829432512597,-22.06364345950241,-18.62002356164949,35.49023649428959,48.26932025715273,5.681979018672604,17.792474259934792,16.93394902798479,8.338478604831517,16.232214875491888,-12.98525082708477,14.990905941334985,-27.204565362174787,7.026720593726125,-17.599171915513555,13.206160541168844,13.256836105741613,19.491817460634405,19.51034458671696,-1.3121935069273845,18.83232285474047,-9.61235379474248,-18.429862681158557,14.02188233364979,28.656027034394963,-9.474037794186884,17.236517590318158,-22.46935002401527,13.166201230618029,7.450595853361972,19.12622172363019,6.593416229584012,-36.2286081321224,-25.503389565250483,21.09736572467941,-14.865603124110688,22.673857733052422,55.66718198225774,56.51277518335309,-1.699106461421236,9.111957111447776,-4.137821500802825,9.940071557114113,17.49573584875301,-33.39187033030277,-0.8607270167137744,63.047595944764495,8.801402176386524,7.337009222337667,-1.9177451742412384,11.186855271308332,36.05201289647817,53.76259870255711,-57.88040606226991,-16.87249963980609,108.0284969586046,-26.506897853691918,9.245884217343049,12.64760665124536,4.563245900602946,13.982762012378323,16.77112526793711
