Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-88.69410067716608,-128.13126041694807,146.71727033699236,73.31857781602328,-55.81505858885383,-98.64417602918336,72.48621036088188,-77.4599580121153,-92.61121026878632,-92.03509126920366,159.42241377464654,111.1469965494723,-107.53751033687722,111.93747763771007,198.96310325733236,7.350518188871544,-117.5456714862116,135.81586326617565,-99.03845814101749,1.7688547525345388,-152.32654752276235,124.41219253858604,84.7196638575343,153.19077910855958,-43.02376841315032,-44.585582935881376,9.670422133776134,-150.66892817514085,-96.4271038016022,1.9971030200397848,-76.36424828271751,-1.6983886577163865,88.46642184764148,44.26486700243858,300.92926732806364,-43.709735492853305,62.17326338553538,28.126537322332933,133.49357946154393,-73.95033558190521,-79.94654380032914,10.21166754041094,17.08118326614665,-143.9258904381293,202.5047398949443,-206.1537222419024,167.30942162959414,-127.67731564625124,17.92578832159631,-34.00732916774605,-45.99553447646976,124.47755000461808,-169.9594688719111,242.23353851654988,-67.27298730336923,-28.501264114569004,35.935736791663345,-260.8011996776916,-88.29373433318024,39.25824417458056,-110.24538245480667,-63.62681321076504,125.07034082898788,-80.6521469701232,-362.4908108517339,119.04002131614747,-43.670747817829344,-173.33731068095665,-173.8710133729587,0.888594579629248,-74.70179893112376,34.0031156639586,-25.245170547137537,157.56236280517442,-371.125920502432,79.49686368708305,88.82834339589964,110.58566855285297,77.59723250274558,11.147900078471157,32.558412986960505,-39.74265131411067,43.63907512534379,-39.47514685908358,-158.7482442556693,5.578688761112463,99.7227225759065,-130.67646455559856,103.6997705059098,-113.6856186183573,109.19041820105654,2.434907296838739,-69.66617899671918,-39.694935932332754,-31.448097496180708,-144.63858429497952,-26.28539816303946,-69.85108884098165,-89.13865237509295
-95.36770799839604,-119.6414273295342,157.57668197512342,59.69205111173857,-40.62634111003229,-94.11383836885942,83.9763167411176,-87.85500686270903,-91.83949703139362,-95.64741923510688,168.05519991326707,97.56515351876854,-111.31621011420162,115.64024464791513,198.3945788293819,-4.836852862796931,-126.32297583301091,136.84642038616832,-102.80880092771808,-4.114220117573031,-155.38325873692187,124.24394141076384,79.71696906937825,172.91928051363368,-51.36959282562412,-27.980456589293563,2.9406232043713847,-148.42289480174813,-94.20720165727909,-7.463786961432167,-76.0607105396683,8.317304609354215,90.2698679195728,38.03787416507603,298.2614976119374,-47.59134546750325,73.46754423170434,23.019068817466188,128.2326128078949,-73.40526879923546,-51.30731909424303,13.858043164962751,35.42641920410875,-136.98535966003865,181.89432843488024,-217.36781732845887,165.0900344314637,-115.57794927019084,36.06157062243309,-39.10083168516447,-43.43817623546887,104.90218512301044,-152.560145273055,242.22895169589955,-87.38419939583069,-22.627652530327904,23.23745279168245,-255.76340486579372,-91.79207784784234,29.221269591314588,-90.25969400126104,-51.181152837866286,120.21115643984892,-86.2006991545899,-361.8054773420147,121.4763501442851,-37.38359407840879,-186.8536642667961,-163.76144878003373,2.7774325996447464,-83.60583692348094,43.64159282812722,-16.204676454958143,154.07742161318757,-380.302257346465,59.96392538016259,99.16676009034128,100.8347992533931,71.07091695911012,15.512866257321727,44.57515546901303,-42.47565730961584,41.38229253213006,-48.55876288340246,-164.56006064871508,2.116029791539039,92.26757559407528,-129.50767619188508,110.95926860891936,-116.94591461973133,104.39064215464695,-5.094211438723631,-82.05871281302578,-55.36340059128506,-17.990334011517422,-144.8882244089486,-26.20238508030036,-79.74714243438056,-94.2724543005797
-101.70154549304668,-109.6132941712899,166.97573131209634,46.33988142336994,-24.47606285507473,-87.80039555090941,94.03280142839225,-98.1399412282512,-90.76601433106622,-98.2535566175244,175.79828676759868,82.83004646532247,-113.87927011246992,118.98387477846998,195.61479065475132,-17.06298619284653,-134.18669951984583,136.16566149819073,-105.87204881105276,-9.773276669783677,-157.08262704616223,122.05687755374969,74.1581049603716,190.92838739358615,-59.39293135332401,-11.237687586825936,-3.71226902375343,-144.10861981507887,-90.66649414946104,-16.4992889038828,-74.48211704049764,19.06584401744808,90.4812240833404,32.0666663076412,293.8741430008446,-51.02637648501744,84.80044285775999,19.62015270561974,121.88675411486712,-73.53826056617775,-23.963902630133056,17.827776713220025,54.205100589263616,-128.44255682153363,159.6083783683725,-226.148196495262,160.8998729035874,-103.29648482437972,54.39803313948117,-46.13537131201442,-38.282652503282655,84.04969816792767,-133.98137540046608,239.6465514747696,-106.24791515289846,-15.123525148085134,10.14029182797307,-248.26103683292456,-93.51665603085765,18.89475160766604,-68.84373462755444,-37.92921119864904,115.33190347080632,-91.15356296656884,-358.5001001285688,122.85755498656602,-29.562126664179424,-199.9168342692944,-152.27122460453177,5.90242134676483,-91.75920950779108,53.60140605040408,-5.115071822627344,150.0577604631001,-386.867490232574,39.532537359321225,107.9786456776282,90.939527990188,64.49154304365163,19.27936903367092,57.26114417888732,-44.97352329575247,38.23394664507751,-57.62494824961424,-170.06191184669075,-1.4514699485957023,85.11696894832247,-126.16680845817952,116.79361644462664,-118.99049520669514,98.1640536771623,-12.656195481038958,-92.48442018362005,-71.38018016665622,-4.557697793249791,-143.6374200967811,-25.111664927849837,-88.89460816526619,-98.7063949395342
-107.58721416477638,-98.26467873697533,174.78771192348788,33.39900857231338,-7.611345283042824,-79.91936069204618,102.52429652930655,-108.18395988360024,-89.41656040251121,-99.72482021245357,182.46372704692436,67.17671601352792,-115.14208411108608,121.9490427553374,190.73451581785056,-29.2520191649824,-140.94647467968028,133.867029159216,-108.0599021693718,-15.233208337977294,-157.31659957653417,117.97961848473682,68.10862077465184,206.91985222265612,-66.94008377515142,5.40728374511111,-10.350433739358726,-137.65763213689306,-85.70817383910628,-25.10266512055217,-71.5104948099178,30.3146519162901,89.1604837787686,26.41721228265614,287.8085104913599,-54.030279792760936,96.06431154546672,18.091529153665945,114.55948845796262,-74.3712143758052,1.646579557296227,21.96231865310696,73.14568826609421,-118.38276989419349,136.00464414256513,-232.19560575172648,154.8668040511648,-91.1179587206058,72.58374402817572,-55.00996782314602,-30.67128427213928,62.238533886531066,-114.53257717975409,234.566778918826,-123.65384847959471,-6.189945801423139,-3.2957977051484098,-238.3361975307369,-93.39610161474135,8.446956285269518,-46.34786772851763,-24.124173162564755,110.44515303807606,-95.41074130239036,-352.6786919107269,123.25760227976528,-20.323236600080712,-212.57824299223373,-139.59485818135468,10.289809136406648,-98.94948488224873,63.70993935314301,7.889703252126901,145.44740581666963,-390.9017141306373,18.43367945589684,115.14408750540292,81.10176077034814,57.92075294724188,22.44799464363727,70.39540194364172,-47.25777007160158,34.06972853333674,-66.46595688620036,-175.2306581590392,-5.254251120284961,78.35444888875014,-120.55352670627828,121.24957145315258,-119.72520776756694,90.6663685624948,-20.26406607957319,-100.7464131439528,-87.69625105002378,8.633772609053793,-140.8028908108605,-22.91781522202421,-97.11900709202392,-102.31077936487144
-112.91325950851132,-85.83754903541983,180.9161218953613,20.98359688696479,9.70926500953495,-70.7186871041597,109.35455159953052,-117.8450698183759,-87.8250564834614,-99.93783940907966,187.8728701731796,50.84464964644622,-115.04468285383106,124.51550319462272,183.8975728978764,-41.32208595074055,-146.41612186066502,130.07793001789938,-109.20257621928496,-20.5329316756722,-155.98910786422195,112.16962212898528,61.62760513827102,220.6346297728174,-73.84018629555025,21.719765751275663,-17.04424816177192,-129.04249784637153,-79.26656535297153,-33.273972434074864,-67.0572217939238,41.8155668886258,86.40102539226011,21.11547360886984,280.1251269882466,-56.61422453613473,107.1389116396626,18.554673819870583,106.3580235739809,-75.91272808609564,25.12808040759277,26.094882173329932,91.9660368584,-106.9168818725822,111.44731667956488,-235.24681563881003,147.15412905007065,-79.32327402731477,90.27111146380574,-65.5897666555669,-20.79565611120616,39.79761353407562,-94.54203091544092,227.1032982997088,-139.39856689170134,3.9367222984247374,-17.009327207950335,-226.07585482530007,-91.38497784454997,-1.9590064499291304,-23.15379299582773,-10.034625634206575,105.5738716150899,-98.8596879845029,-344.4905071211745,122.7542454780676,-9.833287160518084,-224.87705372660383,-125.95122592384764,15.915102704164308,-104.97320248737051,73.77879838930967,22.623715793657247,140.18870218750877,-392.5058359615406,-3.068991347370589,120.58696618723586,71.5004015133366,51.40499462298715,25.031785541000552,83.74120979508648,-49.35071944298456,28.796413862647476,-74.88764968889866,-180.01130248810838,-9.414811126382055,72.04354144073275,-112.62749011280816,124.39942080211506,-119.08060216987576,82.10506947511801,-27.927511982152577,-106.71952144251962,-104.24383363907742,21.36914483213712,-136.3179396020356,-19.55452633880319,-104.23753548062656,-104.94929035036176
-117.56929470729956,-72.59127186772847,185.29560132454927,9.184861599425265,27.22190058126462,-60.47100928500248,114.46368623629895,-126.97357064143348,-86.03146341336019,-98.7799758882772,191.86229063730173,34.07310739435228,-113.55504794026616,126.66280010230324,175.27514326725364,-53.18389463837664,-150.42030135900092,124.95426672345032,-109.1360423985098,-25.720463971991062,-153.02097561771777,104.80681492138558,54.76818554103348,231.85931067941124,-79.91135673088947,37.471390944731,-23.86630741161902,-118.28115249643923,-71.31243379715487,-41.01609490781669,-61.06982378690402,53.31320431407494,82.32588986222386,16.146998993131344,270.9006158684723,-58.78425871845115,117.89413645998438,21.08862977460295,97.3922086266176,-78.1599303869256,46.134297784033855,30.055401883498867,110.37975741926104,-94.179818724393,86.29942539657912,-235.08428737184803,137.95288508400367,-68.18235362575824,107.12489723173364,-77.70976938039433,-8.893522724685813,17.062495517720894,-74.34909753381064,217.4000702799054,-153.28771874119585,14.991064199134447,-30.93695910670144,-211.61281680394995,-87.46698289175703,-12.165513001190536,0.3343057962287826,4.062805520655289,100.75048628768464,-101.37964600096772,-334.12578059675474,121.42484487662708,1.6971051042131615,-236.83355862940883,-111.57656539882623,22.703004306645592,-109.64349551561698,83.60917631135162,38.85305861083744,134.22497887874005,-391.7955298670123,-24.685479728885653,124.27537553966296,62.28793123529282,44.97580475310585,27.054172472425844,97.05131864886754,-51.274251236005874,22.356782617500496,-82.71416959676691,-184.3190510373262,-14.042991747575169,66.22567662037235,-102.41495569408129,126.33570141666851,-117.01439344462312,72.73470578087068,-35.65114318808486,-110.35147841892922,-120.93221117870182,33.441013521197235,-130.13393762062313,-14.988345768602091,-110.06463528814376,-106.4854123353101
-121.45033878670252,-58.795447765564624,187.89201959592788,-1.9282166499561333,44.66345655649236,-49.46522222704593,117.82831255963166,-135.416263293851,-84.07926597375004,-96.15506234661922,194.28931783496495,17.096868541145778,-110.6716430261694,128.37095001703798,165.05964367062933,-64.7396727363282,-152.80127932940422,118.67418882908068,-107.7095386664868,-30.84755615971564,-148.3547147854989,96.08699477052912,47.57866000880914,240.4311292505432,-84.9678203148606,52.44552144632502,-30.885212435391217,-105.43996698970668,-61.85690057893908,-48.33089179061868,-53.537587180342335,64.55332956371151,77.08332177428164,11.4584829302223,260.22406597272294,-60.54099793033929,128.19310308162812,25.72819654965072,87.77399892047401,-81.10023982892238,64.37617577233515,33.675384195297084,128.10270168202103,-80.32807378222921,60.91605802774451,-231.54512210327852,127.47373859315046,-57.94767017730593,122.83038428239028,-91.17879083734606,4.755493800361933,-5.627991920010122,-54.29599919289258,205.62832954148544,-165.1389831482584,26.685925476289487,-45.01316743145598,-195.1251728865732,-81.65796042735334,-22.02036377486132,23.6995464440474,17.891151860773903,96.01523896701606,-102.84690884175338,-321.8102346201399,119.34255538010017,14.020060093277516,-248.4435140995069,-96.7169188627217,30.529488121069267,-112.79732901187586,92.99790199160329,56.30170386159999,127.50347940132716,-388.8957653579431,-46.10700174175309,126.22045796682411,53.58807883321813,38.65076448127049,28.54684609558005,110.0735205041946,-53.04852722988348,14.73340160008318,-89.79199759547208,-188.04332641335384,-19.23150026612945,60.91842708820176,-90.01334046196882,127.16559912229152,-113.51315698238292,62.84996409409402,-43.43295059068711,-111.66167863627062,-137.6445313781837,44.65585157174661,-122.22133940274776,-9.221300947759602,-114.41840586659694,-106.78926639852423
-124.46117204293913,-44.7225793668573,188.70175263136557,-12.307360580857075,61.77747449021206,-37.9977294324164,119.46053305519293,-143.0212097014921,-82.01263428655284,-91.98919948164747,195.0369583275491,0.1425151986249415,-106.42501756657497,129.62104884717425,153.4583857389425,-75.88257603484371,-153.42552040097254,111.43130546350356,-104.7930249383802,-35.964143678709405,-141.95897041067934,86.21528444168668,40.104176956792514,246.24140938562903,-88.8277286338244,66.4422547948231,-38.15939153421238,-90.63534451553986,-50.95375321725098,-55.21563670346114,-44.49565223089802,75.29089510850545,70.84172954683328,6.9611962394341855,248.19306285301383,-61.879831774380136,137.8954450519654,32.46251615904597,77.61740753696232,-84.7129141175705,79.62802574619985,36.79244974803156,144.85932508585697,-65.5364061416599,35.63859221196876,-224.52886098462275,115.93887397194544,-48.84837146605912,137.1008839317098,-105.78347967139912,19.835405060366583,-27.93474309557127,-34.71949206739173,191.98357367319315,-174.78569082972734,38.72047368098181,-59.16989652366132,-176.83411291159115,-74.00848128476743,-31.376510353095,46.522718524193166,31.180805302490864,91.41394967401234,-103.14078228822724,-307.7985930778729,116.57303121669456,26.858875740380967,-259.67374965239486,-81.62035111977178,39.2259298173396,-114.30206118116293,101.74390582672991,74.6589563854234,119.97850705657932,-383.93616694386,-67.01445305445858,126.47376418148082,45.494572398857976,32.435023121148475,29.547673905259614,122.55643648192611,-54.69073098270288,5.951098447166169,-95.9932952519258,-191.0535488474243,-25.051803367356005,56.11415400589681,-75.59342429269817,127.00527371409947,-108.59317465418128,52.776676504088826,-51.2629899727654,-110.7376139605776,-154.2358529002224,54.840023799768105,-112.57031278620263,-2.2922653453270843,-117.12758939941524,-105.74450725312596
-126.5205057352822,-30.64081863166481,187.75021391631552,-21.922754548408616,78.31966150618825,-26.3636950039914,119.40586331068828,-149.6428365141191,-79.87339141451413,-86.2363288989452,194.01803232559195,-16.574660718849927,-100.87837709124727,130.39576389891653,140.6872510573404,-86.49663975050048,-152.1898115551515,103.42761532188578,-100.2842453407789,-41.11288530786112,-133.832375013025,75.39989312259512,32.38884688684865,249.2373736679691,-91.32133535688826,79.28282836573995,-45.73122832725051,-74.03369418341302,-38.70001991486948,-61.65991175260617,-34.02731448395098,85.29742551355615,63.78422707122149,2.53611023615526,234.9095915155107,-62.79160609178759,146.86064301569155,41.23412773559159,67.03884108314384,-88.97027795407809,91.73208035982135,39.254395439358056,160.38870287537003,-49.9938603316323,10.79006790130657,-214.00373471866985,103.57426469217546,-41.08518668523981,149.68429977275994,-121.29226109904192,36.000489298514495,-49.521133872406125,-15.942764860996402,176.6826414742901,-182.08099919614665,50.78865912499216,-73.33623188382062,-157.00012688541187,-64.6057553655552,-40.09176792416114,68.39286305805648,43.67690664714137,86.99533862261251,-102.14997858240352,-292.36737855197924,113.17177583566438,39.91753973095606,-270.45933276012795,-66.52928028813993,48.58510343996657,-114.0610561911572,109.65481626994875,93.58819471394106,111.6147265310783,-377.0473912547452,-87.08747125874197,125.12330156510065,38.07091777092557,26.32326791823076,30.0987480982982,134.25537047099223,-56.21387721552132,-3.9220044999189305,-101.21846287556258,-193.20640095264736,-31.55053150721056,51.77917243747801,-59.39896086576771,125.9743463101966,-102.30038700490208,42.86103221475658,-59.12230147107012,-107.7291663038745,-170.53264257421927,63.84520786322539,-101.19109162944528,5.723014827097456,-118.03881863937713,-103.25492951816572
-127.5647679984808,-16.80702761402694,185.0897243439442,-30.76022928912934,94.0628968180765,-14.848624385194505,117.74017030021446,-155.1471529538286,-77.69793172170054,-78.88329168234023,191.17838084286188,-32.85307471198546,-94.127058366351,130.67968487380074,126.96459604861552,-96.45733163042604,-149.02662959129347,94.86641443641388,-94.11506081578436,-46.32405579493847,-124.00658752863,63.84641598647426,24.478141816466472,249.4223004439133,-92.29915847399955,90.81325818189389,-53.62176597943291,-55.849687136713925,-25.23477089795225,-67.64310315425281,-22.264343577980068,94.36748064043248,56.10292227633408,-1.9595385200378377,220.47604852119275,-63.263710633223646,154.95124507170186,51.93858987948476,56.157680607257625,-93.83854423978882,100.60133420607326,40.92263870437545,174.45000172089783,-33.8992937339757,-13.328240918555377,-200.01101500048185,90.60267593329117,-34.82625957334843,160.3685109648891,-137.45909057504534,52.88293088774233,-70.05571704976079,1.7321189448638132,159.9609266815486,-186.90244597827365,62.58771215483066,-87.43808383975448,-135.91768163264106,-53.57464630847571,-48.02870658900508,88.917678777197,55.14612102546696,82.80807690283643,-99.7791402449934,-275.80729006121203,109.18224155187812,52.89088770206613,-280.7025123188955,-51.67324730582839,58.36876987932155,-112.01811087519502,116.55339394193273,112.73652807502312,102.39054471698137,-368.3586257523744,-106.01374801713544,122.28848127250669,31.3511145425895,20.302009766441703,30.244626674802294,144.93807273182196,-57.625746625717305,-14.774981378868093,-105.3978670150299,-194.3542062777244,-38.74652537472536,47.85356241769399,-41.74356416297932,124.19076526854212,-94.70944660227026,33.45735137860285,-66.98207187829074,-102.84099889213572,-186.33385971711851,71.5529924263427,-88.11416756293525,14.713257792882889,-117.023786670602,-99.25044576001824
-127.55132319111122,-3.4603690854104543,180.79682423067248,-38.81803509677037,108.80159809770664,-3.720573237198584,114.56575384742686,-159.4168413833443,-75.51424441504012,-69.9540894017687,186.49903646426023,-48.50657568120286,-86.29689529859115,130.45951995316582,112.50558039289776,-105.6327451528859,-143.90848715393665,85.94543921995974,-86.25673517847497,-51.611042708441424,-112.54832039834191,51.7528652049181,16.421416803318685,246.85406988732743,-91.63974294416656,100.90709187350348,-61.82624357404595,-36.3427709862,-10.736200615569867,-73.13262341394604,-9.385224495999768,102.32398382782164,47.99311827547908,-6.684555668170272,204.99161517375816,-63.281478276147375,162.03585132458113,64.42478961463732,45.09694306871757,-99.27817491338446,106.22057703554124,41.67494725044867,186.82724580159683,-17.456624522771406,-36.43906860070426,-182.66719416201664,77.23769124448799,-30.204010512695987,168.98539429622963,-154.02694273844446,70.10128246652015,-89.21503336608552,18.030950360474574,142.06973956716303,-189.15665688487277,73.82632229328472,-101.39787510025116,-113.9085590708064,-41.07759394926583,-55.05489685391931,107.73338263945078,65.38253809840784,78.8977452951294,-95.95516963961038,-258.415465376276,104.63475710593688,65.4749650218797,-290.2735884660433,-37.26242024417184,68.31650665214573,-108.16050441587036,122.28351958588748,131.74495871088035,92.30147491338596,-357.99622851385186,-123.49824000500055,118.1142092335482,25.34119069870314,14.352054807484537,30.03080557973085,154.39025761952237,-58.92800146748937,-26.456151400659333,-108.4927158148625,-194.3539871102145,-46.62864541265984,44.25175665016786,-23.00484892381641,121.7662383162899,-85.92190810078561,24.91486327699916,-74.80304684662681,-96.32334303126731,-201.4136846527704,77.87845843744833,-73.39042807263883,24.53431146505255,-113.98598691005738,-93.69213221754478
-126.46096685980804,9.183381406640786,174.96914562470195,-46.1033832371178,122.35534292118238,6.776753206182969,110.00673078996284,-162.35598017427637,-73.33919991513315,-59.51308671982619,179.99728761004073,-63.365502827153385,-77.54150953974528,129.72413498772653,97.5170871418209,-113.88544800281493,-136.85102961070876,76.85049140213381,-76.72389524822728,-56.966672048704645,-99.56020035408304,39.30558302189489,8.274374169033326,241.6421911649854,-89.25664221801058,109.46720258626226,-70.31069540051256,-15.8119951049346,4.582868291512351,-78.08295937255201,4.38866925223433,109.0222645297026,39.64759048051055,-11.80532348911458,188.54923971044684,-62.829784534542206,167.99176509267826,78.49606613084995,33.98384564850328,-105.24376284305812,108.6455874376807,41.40740110650554,197.3332582083769,-0.870024896005362,-58.29029642388047,-162.16380967565414,63.67898386745548,-27.313084151007917,175.41336872860234,-170.730999204238,87.26951206300645,-106.6867065548508,32.7130392436665,123.27379613963669,-188.78394832670324,84.2321724962266,-115.13421911051736,-91.31411771698257,-27.31329957029174,-61.04365102137509,124.51367984642216,74.21248278190434,75.30387986822535,-90.63303493589954,-240.48792286892044,99.54633235462872,77.37715287585692,-299.0137686064757,-23.48208530451518,78.15537374218952,-102.52053742489024,126.71547610659324,150.258622177542,81.36336814123746,-346.0834478227084,-139.27193405537085,112.76438984293166,20.021416730328507,8.451038870216287,29.50243604104991,162.42072368782294,-60.11553383632648,-38.77666061261679,-110.49508488157733,-193.07672628450325,-55.15445007137848,40.864029039966816,-3.6159198236896897,118.80238289708112,-76.06362882094723,17.56400031707039,-82.53520259584516,-88.46152338063497,-215.5258634819891,82.77259384991267,-57.09132359209663,35.01305187146668,-108.86667876399343,-86.57608780587262
-124.29957197316976,20.93664001856809,167.72197359182212,-52.628944977909136,134.57166513417445,16.42979448187039,104.20390739765143,-163.89417175857673,-71.17625239273872,-47.66693190792207,171.72660277082989,-77.27713138461607,-68.03860600607221,128.46444501365858,82.19337325333785,-121.07497731153752,-127.91470562515188,67.74977270011095,-65.57693998545452,-62.36055190316457,-85.18036177971656,26.67614022484769,0.1012862286158711,233.94344789172507,-85.10426294078349,116.4265976354,-79.0098079717501,5.410721552073764,20.480842319730677,-82.43561573164203,18.798854525622897,114.35273004480888,31.251098498404826,-17.486940125770595,171.2334534371804,-61.894725826898565,172.7072441393963,93.91227411534028,22.950095856859303,-111.6834536107214,108.00052354017843,40.0355783149076,205.8127029507465,15.660718198998362,-78.65513067711103,-138.76483208756088,50.10897039797791,-26.209393889994463,179.57841430476086,-187.30153866830625,104.00635255541786,-122.17296030727842,45.57563718654996,103.848785122081,-185.7625489518855,93.55854649118044,-128.56157845917514,-68.48679890998578,-12.51409313385883,-65.87535536706407,138.9775413410018,81.49807844795171,72.05727177897909,-83.8007349154492,-222.3124551571618,93.92135802185936,88.32564463627487,-306.739972094145,-10.488321157010247,87.60997771686154,-95.17549200033018,129.7503014199007,167.9366841787119,69.61537508272183,-332.7410892738525,-153.0998416003646,106.41512314688232,15.349049167722798,2.57591426900173,28.70328028395245,168.86593281031406,-61.17609231398685,-51.51551399367907,-111.42711892190066,-190.41634324621432,-64.24982864575372,37.558988096854215,15.945579745422805,115.38770605947444,-65.28148704844745,11.702769991874602,-90.11769114200986,-79.56460108059885,-228.4095548496771,86.22344270248897,-39.30910922731869,45.95236531575611,-101.6497605756974,-77.93591497530005
-121.09880230450317,31.64380667100175,159.18463091674957,-58.40949810914797,145.32797192791293,25.059660087827943,97.30934505862524,-163.98987362816507,-69.01369938394916,-34.5650219016501,161.77541717338184,-90.10559673511852,-57.98539572992341,126.67317771151208,66.71255708561739,-127.0609491256142,-117.20489565835064,58.78913052485285,-52.92274216594992,-67.73758023869223,-69.58073312636029,14.019273734829072,-8.02320271721591,223.95633753545417,-79.18226364671122,121.74826004007802,-87.82618365774773,26.968671771862308,36.69429801487378,-86.1199902665761,33.55725167130372,118.2421450244604,22.97528467895748,-23.88434513501336,153.119203833532,-60.46525226018504,176.083316833805,110.39289431289548,12.13174508321165,-118.53796400845616,104.47361819409586,37.49499878161109,212.1441971266408,31.944469023278312,-97.33151321877664,-112.80164284618871,36.69089543920363,-26.910231473494697,181.45358566495253,-203.4665704224508,119.94463833920376,-135.39464671321525,56.457009819078834,84.07893874453107,-180.11216519280262,101.58978506506428,-141.58990153878815,-45.781238267460985,3.058024444420968,-69.43943110356483,150.89554201237394,87.13946576714028,69.17766790064441,-75.48313462197669,-204.16221256166392,87.75318519868797,98.07790280319632,-313.2514435250493,1.5950090819913856,96.4124874564394,-86.24601376015698,131.32303511852692,184.46149965559812,57.122484170641926,-318.0889413746656,-164.78792995376145,99.24787691202756,11.261452064345985,-3.2947050217239613,27.674882011059992,173.5939175378558,-62.09022357553558,-64.4259167516754,-111.33945482523018,-186.2979066477317,-73.80965035838382,34.1871449883909,35.1705383385272,111.59548179656778,-53.7395516754248,7.58379457692832,-97.47907812034524,-69.95353989954882,-239.79648150365188,88.25594358667543,-20.15716212047093,57.137017886225365,-92.36527587944173,-67.84370346060757
