Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0881896089499867,-0.0096769689878069,-0.0082864802868539,0.0007805640328159,-0.0153036555729367,0.0128813051831689,-0.0410974195793481,-0.0143966791468095,-0.0018035009098002,0.0003690572951445,-0.0482399150726273,-0.0199920919894773,0.0342229247154003,-0.042423646985682,0.0120511029273658,-0.0427416116435361,-0.0340509669869297,0.0383086440070998,0.0324205392142069,-0.0274038451260821,-0.0632721991101036,0.038039617932522,0.0189126485638552,-0.014245329431238,-0.0078328406558724,0.0134209774601759,0.0053944129909178,0.0047257593304447,-0.02718982950012,-0.0147600958200768,-0.0414870019042636,0.0091591156509345,0.029545440805568,0.032937447920152,0.0289411398609252,-0.0597137074029101,0.0198519205848857,0.0298315183114835,0.0108492826757619,0.0229834777397317,-0.0258958125655144,-0.0330400323986354,0.0005021219296352,-0.005823398371484,-0.0123038364465169,-0.0216750623086125,-0.0409867895572588,-0.0357409427536936,-0.024966319062046,-0.0759298889383291,0.0326436516195446,-0.0339865444791582,0.0299160321417371,0.0070414803070932,0.0089307294620883,-0.0147721887386803,-0.0163329338664418,-0.0117151427714301,0.0301337695755162,-0.0260873681337559,0.0069161522264012,-0.0193386199655666,0.0036734262801678,0.0272548136128524,-0.0224944757412346,-0.0015457527234859,-0.04897654440496,0.0138445650603968,0.0127474307131573,0.0048614849811273,0.0385791327258116,-0.0035593032753459,-0.0030440617294088,0.0016365372709128,0.0187900784076221,0.0021232408516157,-0.0026698483516569,-0.2346966048631167,0.0711102345271316,0.0537880142684464,0.0274553566723186,-0.0188568949895254,0.0214516759761531,0.0399554833426118,0.0072902879737762,0.0451998792462605,0.0442674176514181,0.0390912889562091,0.0023112475159974,0.0326501949312002,0.0232769346987208,0.0234210426308981,-0.0514742222065324,0.054714678827167,-0.0001094244226227,-0.0064882975440692,-0.0271001372717517,-0.029325438553422,-0.0369757628004696
-0.0891430237444411,-0.0100430394460519,-0.009020561891711,-0.0014209256460295,-0.0123923800834542,0.0153880907695051,-0.042033034199393,-0.0169324515196199,-0.0037574438859803,0.0013380481966802,-0.048945723682896,-0.0177877231741187,0.0337278168167408,-0.0415563017445986,0.0093606444915315,-0.0401199080290758,-0.0312628229286076,0.0369270310521205,0.0309949291002234,-0.0293142613634295,-0.0643575789266991,0.0372702294073976,0.0177684023174906,-0.0095887195948705,-0.0047872287076494,0.010452816933203,0.0044257055731989,0.0035060368493017,-0.0289852875337447,-0.0123266882075257,-0.0413931905075421,0.0073684374187753,0.0299029291788362,0.0326457233856327,0.0317487265960159,-0.0604781387667963,0.0190174575511606,0.0310841048729974,0.0128967686505535,0.0221542883162327,-0.0227786187574488,-0.0359495826952993,-0.0023088263358291,-0.0075917646918695,-0.0107716013518956,-0.0215420499556879,-0.0419448556710701,-0.0384906582144184,-0.0207204490512925,-0.0757109340890796,0.0314413839554405,-0.0351571783779698,0.0286527349981219,0.0059695629938469,0.0116339527934418,-0.0175987216057667,-0.0187840772475951,-0.0126120689719713,0.0291440841732083,-0.0287386512369287,0.0092486144386036,-0.0189728406896515,0.0012970632221779,0.0273520845913828,-0.024424931362861,-0.0010604206444385,-0.0478582908329627,0.0158889823614474,0.0120517197574486,0.0054479282620599,0.0385145637462894,-0.003457181354694,-0.0031812105286761,0.0014950048338186,0.0188286713211,0.0021994637587366,-0.0051410730382313,-0.2330936868911972,0.070584978641367,0.0538917469132122,0.0313226368948115,-0.0156996924430809,0.0173421346709994,0.0454973741815804,0.0096052052136868,0.0498932396433424,0.0416730316180057,0.0374720424907842,0.000428186801855,0.035646456120169,0.0262808714578358,0.0202783440524583,-0.0501048484179837,0.0539944082518833,-0.0024818916406777,-0.0082611184443911,-0.0275892916387695,-0.0326110878584396,-0.0391739259432288
-0.0894274135425469,-0.010004310533929,-0.00941731560305,-0.0036173578729827,-0.0092777073493492,0.0176006708233319,-0.0426600137876562,-0.0196255915731084,-0.0056368244848508,0.0025322300313018,-0.0490281339512004,-0.0152180987123531,0.0329245672019604,-0.0401645521456527,0.0065893223758562,-0.0371965102948115,-0.0281211090831107,0.0354118595502319,0.0293748327028899,-0.0311922663191242,-0.0652782249345678,0.0362143267633815,0.0165069695330572,-0.0046996203344406,-0.001849363703351,0.007554833098887,0.0037895677187746,0.0022311780869625,-0.0307805457195518,-0.009872007477536,-0.0410952267916736,0.005365885820794,0.0300729677578792,0.0321491035071633,0.0340446521871411,-0.0611386237558565,0.018158191669184,0.0320382446556653,0.014764887797794,0.0212511394422405,-0.0195675043064791,-0.0387138639735229,-0.0051212834546623,-0.0091747496658539,-0.0088591861198369,-0.0210021343314091,-0.0429615898931949,-0.0411282521219401,-0.0162765395957102,-0.0751313271040092,0.0302472410761838,-0.0361063228637116,0.0272183226935913,0.0050148033127404,0.0140269903045401,-0.0203704474417018,-0.0210193486818677,-0.0132901287641686,0.0280454516050597,-0.0310842417725222,0.0114941322221332,-0.0181850403607373,-0.0010095369483837,0.0271870672343576,-0.0264625778051779,-0.0002790883223074,-0.0463047250569989,0.0179081211006742,0.011430832874583,0.0061080318284434,0.0384105931471724,-0.0033683026990659,-0.0033226564254348,0.0013376373486471,0.0188625786529911,0.0023660958162145,-0.007545062432417,-0.2309882356044109,0.0694148310778286,0.0534448827325238,0.0346765122725039,-0.0124639897832898,0.0129682629193448,0.0507830451841425,0.0121517737707072,0.0538404226290344,0.0389071182589817,0.035642655294902,-0.0010842592141338,0.0381405411271199,0.0289991658690746,0.0170887694724626,-0.0481252810410277,0.0528224434515114,-0.0046860595983386,-0.0101148719215851,-0.0276321694995233,-0.0358342205233493,-0.0410083028938755
-0.0889909922185911,-0.0095475952967605,-0.0094627794236129,-0.0058007539362604,-0.0060104860126707,0.0194923756078794,-0.0429448869551498,-0.0224655434104346,-0.0074533615149933,0.0039303015699203,-0.0484777992684372,-0.0123346551769776,0.0318357898848946,-0.038250367365783,0.003762968951505,-0.034010526845288,-0.0246716631516506,0.0337663818543065,0.0275688202933395,-0.0330238822196765,-0.0660132855964053,0.0348910448425628,0.0151163873314483,0.0003492452457537,0.0009330433595249,0.004759536840023,0.0035086076167461,0.0008903998995049,-0.0325680579960249,-0.0074360951664166,-0.0405752509100307,0.0031706943477677,0.0300669111128783,0.0314631898421857,0.0358320859768988,-0.061674296683593,0.0172784047480846,0.0326901082464139,0.0164371218185569,0.0202753364889423,-0.0163053534941978,-0.0413024413426702,-0.0079065345431389,-0.0105392281551361,-0.0065932261847712,-0.0200613682798651,-0.044050904949393,-0.0436143788680401,-0.0116878569721488,-0.0741569667476121,0.0290762160136328,-0.0367919057146442,0.0256230346652165,0.0041981400579201,0.0160913097406368,-0.0230512970582622,-0.0230060407447439,-0.0137411915494768,0.0268574299502398,-0.0330692083116997,0.0136175217880384,-0.0169790407969139,-0.0031961631481569,0.0267860154161112,-0.0285803181069969,0.0007821400942252,-0.0443051544838521,0.0198576403252194,0.0108788012926112,0.0068221476080668,0.038263508283301,-0.003292894040915,-0.0034651155014165,0.0011687828055111,0.0188826498189508,0.0026245449660445,-0.0098733189126131,-0.2284539762012204,0.0676465415041351,0.0524832795286147,0.0374862362680952,-0.0092103705493725,0.0083838739580483,0.0557213490541543,0.0149044157515008,0.0570278943484279,0.0360053609345197,0.033630443430541,-0.0021796387810702,0.0401079243412114,0.0313792424602608,0.0138807522614932,-0.0455335064709187,0.0512641843856195,-0.0066913837069768,-0.0120219758573405,-0.0272080462701322,-0.0389345433030747,-0.0424315457806969
-0.0877961787923115,-0.0086681930139494,-0.0091502543090604,-0.0079658795512136,-0.0026448025013815,0.0210443627074532,-0.0428586834145062,-0.0254354700574472,-0.0092220614951415,0.0055032838498942,-0.0472986649458836,-0.0091978667707298,0.0304859788383858,-0.0358282623309169,0.0009111828190956,-0.0306050277593689,-0.0209676090140288,0.031992467738234,0.0255839959559038,-0.0347939071212844,-0.0665401774256541,0.0333211564976529,0.0135877262056933,0.0054808199283285,0.0035162881835337,0.00209910296887,0.0035985398182835,-0.0005271776448676,-0.034338351074972,-0.0050570860511957,-0.0398159522363871,0.0008035660370844,0.0298958344518035,0.0306028248780266,0.0371262244078308,-0.0620622077022157,0.0163770023174449,0.0330417691526698,0.0179025862735101,0.0192268859166842,-0.0130348745423497,-0.0436849163451547,-0.0106336461751555,-0.011652531263561,-0.0040102511678612,-0.0187354342543991,-0.0452225154831034,-0.0459086732187161,-0.0070114188882112,-0.0727587071719344,0.027936514720953,-0.037173406992899,0.0238765201056998,0.0035388782675809,0.017816028839779,-0.0256021274682123,-0.0247122230142461,-0.0139605154519961,0.0255946305128751,-0.0346433303981802,0.015587417565951,-0.0153693117465639,-0.0052112235335425,0.0261751019298167,-0.0307502426438324,0.0020999097517293,-0.0418573006867796,0.0216957550039067,0.0103888213568226,0.0075694217787056,0.0380691158467015,-0.0032308624445648,-0.0036050199012116,0.0009932110423861,0.018879239811123,0.0029775140068851,-0.0121160568444254,-0.2255744779732433,0.0653324101475489,0.0510487168093201,0.0397339428725392,-0.0060000637459503,0.0036449476140801,0.0602270360486493,0.0178309556312267,0.0594581606998953,0.0329991758469331,0.0314591169266444,-0.0028155584319111,0.041537119299738,0.0333773792474208,0.010680290294903,-0.0423409140460246,0.0493877799342491,-0.0084657435194437,-0.0139535876577384,-0.0263035906049894,-0.0418480246629822,-0.0433994522679241
-0.0858213974283448,-0.0073707303402302,-0.008480917422589,-0.0101095184921127,0.0007634772412965,0.0222456052407914,-0.0423781797271378,-0.0285122390417233,-0.0109604518033786,0.0072143892116853,-0.0455081805533846,-0.0058755557161917,0.0289006221924162,-0.0329254111988692,-0.001933025425489,-0.027026266842588,-0.0170680874974437,0.0300912112633721,0.0234258847012973,-0.0364854169432755,-0.0668350011472841,0.0315265023753732,0.0119162228367926,0.0106157177963877,0.0058615527044573,-0.0003949275099208,0.0040673431826528,-0.002031436854399,-0.0360798090227292,-0.0027705209992258,-0.0388013497578133,-0.0017135036481278,0.0295698207907555,0.0295818147523292,0.0379527187871884,-0.0622779646903651,0.0154480370507508,0.0331003821107498,0.0191557967391306,0.0181046461628539,-0.0097976434791259,-0.045831325873675,-0.0132696164765824,-0.0124836067954968,-0.0011557273841844,-0.0170493112279609,-0.0464813677773294,-0.0479704809064189,-0.002306511615452,-0.0709138070330861,0.0268297606535403,-0.0372138335633566,0.021987812467315,0.00305408413626,0.0191975952627375,-0.0279815904362966,-0.0261075190566522,-0.0139472317474543,0.0242667368270718,-0.0357626738583025,0.0173767835106082,-0.013380693563056,-0.0070033365454169,0.0253796463225291,-0.0329440421709396,0.0036437733365196,-0.0389676384160247,0.0233846149209188,0.0099537058631747,0.008328689318984,0.0378227892982784,-0.0031818677579705,-0.0037386205237362,0.0008159810716209,0.0188424354109055,0.0034288098245419,-0.0142625732421629,-0.2224412575468358,0.062528411775255,0.0491872300908341,0.0414144669040425,-0.0028933091746636,-0.0011905062292216,0.064222608469358,0.0208933637796913,0.0611483246280141,0.0299153941747658,0.0291487655221202,-0.0029553606566947,0.0424290949340944,0.0349594086514423,0.0075108624300449,-0.0385727115629755,0.0472617609640684,-0.0099765946836441,-0.0158798578554488,-0.0249139282093502,-0.0445086173449215,-0.0438724106381668
-0.0830624067800275,-0.00566970634731,-0.0074640854924518,-0.0122296444626727,0.0041582109258233,0.0230925961841264,-0.0414870402126505,-0.0316665713016244,-0.0126877769462928,0.0090191819698756,-0.0431370668709407,-0.0024408657250179,0.0271053588567213,-0.0295812864600238,-0.0047336622510985,-0.023322820242832,-0.0130367479239641,0.0280635230344241,0.0210985675252902,-0.0380793338155825,-0.0668731000889041,0.0295294406380985,0.0101022638567658,0.0156743470073687,0.0079355886307097,-0.0026920468228157,0.004914582934852,-0.0036301726185952,-0.0377784425775234,-0.0006087893689408,-0.0375176197321688,-0.0043573387305674,0.0290973938670587,0.0284127832867657,0.0383457972726167,-0.0622964719851631,0.0144814560461414,0.0328772562376449,0.0201962407134103,0.0169065235467561,-0.0066331939059264,-0.0477125795123743,-0.015779670311293,-0.0130042600409085,0.0019172707049265,-0.0150365755439048,-0.0478272244554882,-0.0497596585221445,0.0023668824960395,-0.0686072989886875,0.0257514373100307,-0.0368816927616728,0.0199653938368993,0.0027579592833485,0.0202392230641951,-0.0301471935077045,-0.0271639152171777,-0.0137047366187231,0.0228787763222572,-0.0363910348384733,0.0189632291422977,-0.0110477400526895,-0.0085229862562081,0.0244234270835708,-0.0351333635940676,0.0053766381919267,-0.0356515129870271,0.0248914653286409,0.0095662802599492,0.009079348471593,0.037519571696442,-0.0031453959781342,-0.0038621121839073,0.0006423060594904,0.0187623178346373,0.0039830314573334,-0.0163016943974429,-0.2191516198643899,0.0592925288159022,0.0469474768955684,0.0425346933319116,5.224402120648201e-05,-0.0060626094597122,0.0676399185230506,0.024048695807059,0.0621282158009312,0.0267761894825825,0.0267161330051801,-0.0025697431132365,0.0427962916733056,0.0361010214062166,0.0043934114261178,-0.0342678494359773,0.0449528052379293,-0.0111923021310274,-0.0177702044045419,-0.0230434935591662,-0.0468501604136066,-0.0438168735415505
-0.0795330909751497,-0.0035896794656479,-0.0061171111677818,-0.0143245232695597,0.0074844593006238,0.0235888063254818,-0.0401767971401617,-0.0348633593571977,-0.0144241816657628,0.0108660519739015,-0.0402286294347663,0.0010300133197991,0.0251252173909008,-0.0258468157688737,-0.0074522633184392,-0.0195446589760856,-0.0089400600185024,0.0259106762716443,0.0186050619106147,-0.0395541076983351,-0.0666297543168314,0.0273523319022118,0.0081521693747947,0.0205790701210197,0.0097111916013027,-0.0047632868680871,0.0061309412675911,-0.0053280616014493,-0.0394176675441672,0.0013992903344366,-0.0359539391667722,-0.0071036367295333,0.0284851134105045,0.0271071479178569,0.0383461946955596,-0.0620927406196121,0.0134640359035514,0.0323868891396642,0.0210277879774202,0.0156297010154595,-0.0035781819984839,-0.0493009322568116,-0.0181277070202569,-0.0131904123452451,0.00514970738947,-0.0127383791393554,-0.0492544086678198,-0.0512374328510076,0.0069496910936757,-0.0658332106804174,0.0246915441483771,-0.036152861048969,0.0178173325554905,0.0026612358298195,0.0209501296145249,-0.0320565353178916,-0.0278565745311566,-0.013240954628923,0.0214316205722479,-0.0365012000182103,0.0203291363333241,-0.0084137091572747,-0.0097241868496344,0.023328089474239,-0.0372901061931992,0.007255502457837,-0.0319330314088254,0.0261895408034982,0.0092197177897642,0.0098021637350132,0.0371543372783833,-0.0031208291088719,-0.0039717778119127,0.0004774178515394,0.0186292507610954,0.0046451560091887,-0.0182222727313469,-0.2158063054451222,0.0556833621282291,0.0443791984920364,0.0431124713487433,0.0027830458690541,-0.0109098412782563,0.0704214734988259,0.0272501921584229,0.0624382084225242,0.0235992457700374,0.0241751389924722,-0.0016382411664507,0.0426612993990484,0.0367876799252886,0.0013463787603983,-0.0294784392621801,0.0425237094839961,-0.0120835864469934,-0.019593619297271,-0.0207066055261277,-0.0488084045378762,-0.0432068002071527
-0.0752656629072745,-0.0011650532096207,-0.0044649209462149,-0.016391785758732,0.010689875540846,0.0237439457768251,-0.0384476172598918,-0.0380621572136175,-0.0161899027694643,0.0126970082891553,-0.0368376340055167,0.0044602641439853,0.0229839747371437,-0.0217830762297929,-0.0100484994930345,-0.0157421759860632,-0.0048455174584418,0.0236347852838875,0.0159479274566138,-0.0408855535607219,-0.0660809959837237,0.0250170774912081,0.0060787334601157,0.0252563187806109,0.0111674633206966,-0.0065818262699406,0.0076979958480165,-0.0071257402833039,-0.0409781210241661,0.0032287481082351,-0.0341033106806187,-0.0099269767304036,0.0277373401317189,0.0256752031534451,0.0379990058678286,-0.0616427402602534,0.0123804640936942,0.0316460248814272,0.0216579774009477,0.0142708881368451,-0.000665655521813,-0.0505704874651176,-0.0202768996879473,-0.01302330761148,0.0084784802819346,-0.0102021647947303,-0.0507517051225551,-0.052367308539301,0.0113853317527002,-0.0625955637961948,0.023635436040561,-0.035012242059126,0.0155514727927318,0.0027706326331292,0.0213446223970667,-0.0336686884049596,-0.028164631131723,-0.0125684458987202,0.0199226806757046,-0.0360759756355021,0.0214616131964456,-0.0055292455843929,-0.0105660989768731,0.0221126583410924,-0.0393866588782837,0.0092324633355135,-0.0278447271011923,0.0272586593817988,0.0089078082505969,0.010479953363506,0.0367220092566013,-0.0031075076336875,-0.0040641462687226,0.000326432190681,0.0184341825129844,0.0054200454575338,-0.0200137056927334,-0.212507013097272,0.0517590600550647,0.0415318342523505,0.0431751495431596,0.0052510032227495,-0.0156693620892595,0.0725214284396753,0.030448497163724,0.0621268530890926,0.0203981490889823,0.0215375986744429,-0.0001504986380081,0.0420552724742343,0.0370141706301094,-0.0016142265309322,-0.024268676744786,0.0400316327903879,-0.012625008409179,-0.0213190175782322,-0.0179277145900685,-0.0503230949209305,-0.0420250011068858
-0.0703102529461575,0.0015605574014394,-0.002539227686163,-0.0184275186464898,0.0137259455641262,0.023573086513962,-0.0363088080984623,-0.041217839411502,-0.0180044881291284,0.0144487841357333,-0.0330287834618396,0.0077748890668823,0.020703666480092,-0.0174595748829815,-0.0124808865718979,-0.0119651922956454,-0.0008198118783278,0.0212392063385726,0.0131300595050659,-0.042046878297955,-0.0652045229705161,0.0225447304249298,0.0039014886050249,0.0296385800059704,0.0122898681733756,-0.0081236787093858,0.0095882787440637,-0.0090190339467388,-0.0424375461621366,0.004858600759564,-0.0319633306020702,-0.0128007971809067,0.026856169076896,0.0241262942504228,0.0373515726022911,-0.0609242604411646,0.0112145199980494,0.0306727915073883,0.0220972207913301,0.0128265814754568,0.0020755461123924,-0.0514977234968056,-0.0221904360675591,-0.0124905963197539,0.0118384768815896,-0.0074801893628738,-0.0523024105165941,-0.0531160109916879,0.0156212045486661,-0.0589090792657788,0.022564811953553,-0.0334551135505124,0.013175652953104,0.0030884092895707,0.0214410874049707,-0.0349456917483236,-0.0280719422422886,-0.011704338741937,0.0183467562653038,-0.0351089458611236,0.0223522991823867,-0.0024508135389406,-0.0110145404663156,0.0207931644224576,-0.0413960816172093,0.0112559638715406,-0.0234270029696575,0.0280855007603797,0.0086251556863652,0.0110981280545185,0.0362178248196307,-0.0031047824070247,-0.0041361562047519,0.0001942153370674,0.0181689512587361,0.0063118993801565,-0.0216664471161491,-0.2093538662513137,0.0475765778411293,0.0384533365100924,0.0427578071410822,0.0074146342481709,-0.0202774645245611,0.0739062617672724,0.0335929535696651,0.0612484514032457,0.0171829737216953,0.0188140871070585,0.0018927407104755,0.0410161666630435,0.0367838454480971,-0.0044747449937424,-0.0187133024160461,0.0375266616836697,-0.0127964143892819,-0.0229156359504688,-0.0147412857477808,-0.0513400393844806,-0.0402643165080876
