Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0358950910783049,0.0356844297283739,0.0115659597345643,-0.0692113415174053,-0.0542164598088729,-0.2041306084430029,0.3361786189877313,-0.2443766257314149,-0.1733247311730748,-0.0413224869767355,0.3856885348128503,0.3920168257888637,0.0839386202130134,0.0852591760837307,-0.1335668222965796,-0.2385288152984276,0.1102604650680389,-0.1367639230070766,-0.1456631071667459,-0.0888354830897089,0.337163404694345,0.1760341532608776,-0.0947570527771242,0.1897138902766247,-0.1824928199521537,-0.0640751471142969,-0.0723157733733807,0.5227465452641481,-0.1482351010007996,0.3641008461900647,-0.2454939687931334,-0.285347595046634,-0.1301650343302022,0.2718869245970555,0.1177257905782514,-0.301794092002032,-0.0222485836479161,-0.0515061687156667,-0.0515225549808726,-0.0366251219929958,0.353280936447963,-0.4789356934407967,-0.3525432364166068,0.0720924184145691,0.1781976520957244,-0.2266057612029655,0.6627284204247457,-0.042648620698371,-0.0613308858486912,-0.3605878427009834,-0.1179831096033498,-0.215975589687496,0.1955885403276959,-0.0532781344329319,0.0848202475410627,-0.1960545899189666,0.0617099358334578,0.1368221402600839,-0.1292339090170565,0.0978943365706768,0.2795161830207441,0.3520430366326229,-0.2891857800552615,-0.2057610482148081,0.1452446873808497,0.0126299222428037,0.3606997909855122,0.0678292217553913,-0.0612899091480111,0.0285733837971521,0.0144091464172939,0.112417845616752,0.1461367671817965,0.3204762155186865,-0.1779368454839225,-0.1920181318360953,0.223144396953288,0.2661483001647708,-0.3978646070696707,0.046897972450155,-0.0371553918878655,0.9437094410104676,-0.1360326965376695,-0.4039927392007124,-0.4220551374498005,0.1835264788669261,0.4907778252717125,0.0940994025032528,0.2395844414596483,0.3938967691558054,0.1953171709972645,0.2314276856537095,-0.092717334194274,0.232830454281558,-0.1115123536815742,0.3459014868630466,-0.0357576816410203,-0.1038723650366188,-0.1674490802909688
-0.0484644978124231,0.0885922792859473,0.0052103894326576,-0.0421896864058306,-0.0529496524723311,-0.1709496950810668,0.2953653675089,-0.2490292635682463,-0.1816416807665516,-0.0471448214018741,0.3762544085866999,0.4099986227583913,0.1302129716830724,0.0776235664181353,-0.1369242967609537,-0.2479939898579892,0.1196126162431326,-0.1431933411579348,-0.1239419057280768,-0.0751115247115904,0.3479040991755909,0.2008018732761507,-0.1001206536519291,0.1615461647875719,-0.1928408165290928,-0.051513315641072,-0.0869193633555254,0.518305701120015,-0.176559946911905,0.3393893186505399,-0.242053130075974,-0.2681820633442389,-0.1484843215702271,0.2818523128061335,0.1506447457433855,-0.306859071115663,0.0134867754678296,-0.0679039979154818,-0.07300843776617,0.0089112275074472,0.3398598372119175,-0.4467523960350542,-0.3654390183738114,0.0459457222894628,0.1879692931631276,-0.2401473621599139,0.6310213938357697,-0.0503534033958791,-0.0228205867890075,-0.3635886466592661,-0.1253245122806533,-0.1620352693813242,0.2347510890348155,-0.0259852629439697,0.0861913102339176,-0.1945948605511355,0.0664619929417203,0.1417930291481979,-0.1295643891340948,0.0967915068533337,0.2706551541317017,0.3401391751446245,-0.2894276962796076,-0.2195221423049274,0.1884575211732861,-0.0084945087272574,0.3503128633781658,0.0447834873702433,-0.0655188258421679,0.0277973719590461,0.0014063154073874,0.1148695966784538,0.1351415593934268,0.3081125026222456,-0.1818274830985364,-0.178324204903103,0.197825674600941,0.3096329933796875,-0.4107165512018966,0.0303970661850484,-9.249717668102604e-05,0.9372278495641188,-0.145039060170088,-0.3723417995745012,-0.4373864651616071,0.1462357268799249,0.5034280304330103,0.0745257426560033,0.2049239807653773,0.4216234429247167,0.192787686168237,0.2050895279709419,-0.1010777733694931,0.209813216229453,-0.1200910659024212,0.3225848974914347,-0.0475609869808905,-0.109044828503359,-0.1864578161204021
-0.063079236747549,0.1408362159945062,0.0031182793144134,-0.0135788584740173,-0.0525869369846388,-0.1323626461747656,0.2529309266234819,-0.2548707810432781,-0.1878703988227186,-0.0545879792669715,0.3626874364981196,0.4225656129422782,0.1760233600995225,0.0675245536395811,-0.1398588796649534,-0.2568093487973409,0.1258967395406491,-0.1490563523067256,-0.0996454381775252,-0.0592585967261794,0.3533820771326797,0.2223403955862599,-0.1040790203521393,0.1348201016879924,-0.2036280307114879,-0.0360584898632054,-0.0992769175218372,0.5086740588634063,-0.2038556442467194,0.3123384872168014,-0.2351592967808365,-0.2472261589798258,-0.1651572542827523,0.2874956910906673,0.1817368729031143,-0.3118443642044317,0.0491083560243798,-0.0835432639529567,-0.0942133003029281,0.0553653226473786,0.3233925612658094,-0.4080776746696772,-0.3768410661522133,0.0204381905393834,0.1933724224131934,-0.2532334947904408,0.5973823609605037,-0.0571172414914552,0.0175892726338903,-0.3631876486510239,-0.1321327799360281,-0.1063619954516099,0.2732501164610904,0.00481367004365,0.0867060719503947,-0.1947690406661022,0.071731294738137,0.1463575131832015,-0.1297274173266477,0.0953868219725787,0.2596681034952026,0.3265086292381868,-0.287897708322067,-0.2338008426170517,0.2301142165343071,-0.0268528636323988,0.3378719874792359,0.0216592487288621,-0.0697669713260324,0.0270886957200786,-0.0112499167105785,0.1162189006043746,0.1243688319242462,0.2937525011718568,-0.1839460056537773,-0.16128653249529,0.1713714116939518,0.349720369620533,-0.423940190595731,0.0152306211511842,0.0379339580140093,0.9275887226350474,-0.1530863646355947,-0.3418958787125549,-0.4514689581895871,0.1080364382107115,0.5113571128247826,0.0565094139758888,0.1707089961905793,0.4452245021556013,0.186402421721767,0.178225321344847,-0.1087082607996368,0.1860514228176359,-0.1281634396381848,0.2971204783896943,-0.0592894288892435,-0.1130014971352137,-0.2050286362382474
-0.0794830055873084,0.1915355658370068,0.0057605162303028,0.0161724618882356,-0.0534484608347918,-0.0886783434715235,0.2097183701890556,-0.2617454658567244,-0.1922708286313047,-0.0635346662992352,0.3453949081436118,0.4295660516542957,0.2205330649524429,0.055106951334515,-0.142654806273988,-0.2646305192062791,0.1289952023607646,-0.1542134116321765,-0.0730846689145829,-0.0414282213127229,0.3536073296865436,0.240263706514382,-0.1068780588734141,0.1098355005628481,-0.2146413935584786,-0.0177307869187336,-0.1095157525446494,0.4941892535057768,-0.2297719127960631,0.2835506316216221,-0.2245810458443827,-0.2224861057444593,-0.1800742474351787,0.2888468460353744,0.2103987820180686,-0.3165701175208578,0.0839867984038009,-0.0985283464402114,-0.1151492627645568,0.1019895573910416,0.3042277267596958,-0.3631232653587299,-0.3863182561062181,-0.0040886459296463,0.1942432018753233,-0.2661631220466193,0.5624058791485655,-0.0631050522833179,0.0592429282143182,-0.3590514339947953,-0.1384582016624211,-0.0499375679538637,0.3103638331224028,0.0387645330257061,0.0863921490838805,-0.1966826091018353,0.0774386127155007,0.1504488914557412,-0.1297195796028843,0.0936719558310576,0.2468820070956859,0.3115078396372565,-0.2844183199440845,-0.2483932104253594,0.2694949258535699,-0.042368441531688,0.3237418873605933,-0.0011883065886592,-0.0740722446747098,0.026500401577903,-0.023414432056384,0.1163619462240591,0.1138107879270081,0.2777598579094365,-0.1840666611561372,-0.1409797787838949,0.1443376436807921,0.3857879749767246,-0.4372333522110638,0.0013573790476447,0.076274998851599,0.9145040656884093,-0.1601466442844232,-0.3131652835935706,-0.4644506387624761,0.0694841116853715,0.5144636166372206,0.0400734113507762,0.1374318929178684,0.4643745647326075,0.1763528415831186,0.1512802829996137,-0.1158940141097017,0.1619264488976667,-0.1358436638618583,0.2700712883505572,-0.0710702163936462,-0.1159464255796919,-0.2227584193194872
-0.097369075433843,0.2398305103249262,0.0134999713402312,0.0465676893949505,-0.05579446037916,-0.0403719077948506,0.1665450795174643,-0.2694159202459802,-0.1951397521160555,-0.0738326670214623,0.324839482461051,0.4309716051026704,0.2629187323524019,0.0405716500805877,-0.1455782702070864,-0.2710918831183242,0.1288629536909575,-0.1584864167420361,-0.0446395938411384,-0.0218257003891131,0.3487129237007848,0.2542724114801863,-0.1087744724505139,0.0868083982229188,-0.225625150419322,0.003387199931801,-0.1178169848951805,0.4752658305232733,-0.2539809071851693,0.2536271639399282,-0.2101697875306495,-0.1940746138348366,-0.1931326534688874,0.2860250518569397,0.2360890967305856,-0.3208200637875647,0.1175038937732088,-0.1129493837988937,-0.1358286558472237,0.1480197880474366,0.2827390101121321,-0.3122695312426352,-0.3934366005023899,-0.0273556170310094,0.1905495302215386,-0.2791984820306474,0.5266593142181535,-0.0685071363371167,0.1014319846733077,-0.3509106545926535,-0.1443195592506636,0.0062124883780102,0.3453943495608906,0.0754078688846378,0.0852964592479311,-0.2003833582601394,0.0834889890201362,0.1539993967631097,-0.1295385711311366,0.0916490050047195,0.2326398135812997,0.2954810123227074,-0.2788445599152667,-0.2630143177192053,0.3059178982429459,-0.0550070614433982,0.3083021068499283,-0.0234256240121648,-0.0784664731541435,0.026058784457562,-0.0349612733148365,0.1152228548898772,0.1034607344875134,0.2605064332042363,-0.1819898118167803,-0.1175665072150936,0.1172495909964061,0.4172986916600656,-0.4502222710072042,-0.0113125211376434,0.1142628151873181,0.8977822497674759,-0.166192097784129,-0.2866331030709839,-0.4764680996093915,0.0311214952479692,0.5127358886366239,0.0251903654349501,0.1055444294472209,0.4788383657163469,0.1629115903272406,0.1246696645456801,-0.1229136560531551,0.1377912205935053,-0.143234889047473,0.2419965763496516,-0.0829944076886384,-0.118098694049123,-0.2392423161373074
-0.1163942427949679,0.2849057847419663,0.0265744689632961,0.0770747128932891,-0.0598179509200841,0.0119226725205937,0.1241823380908421,-0.2775673076606397,-0.1968009091641177,-0.0852999354886906,0.3015247011950357,0.4268753566674985,0.3023939244991503,0.024168681304077,-0.1488693754126251,-0.2758172635849827,0.1255277338296749,-0.1616645005222153,-0.0147509524787134,-0.0007104145026874,0.338947023888621,0.264160416888862,-0.1100300602030985,0.0658697666931937,-0.2362844505038041,0.0271444116525812,-0.1244060776230026,0.4523798806381662,-0.2761742366491889,0.2231534596175373,-0.1918698092611208,-0.1622125858648759,-0.2042321422975408,0.2792331842222332,0.2583436662755375,-0.3243450940071457,0.1490702678314474,-0.1268782544387337,-0.1562552022435591,0.1926953866493092,0.2593134253228195,-0.2560622199164206,-0.3977707250576024,-0.0491501866334242,0.1823902222014819,-0.2925516892429538,0.4906721465825609,-0.073532313497108,0.1434151526603816,-0.3385732138284626,-0.1497007705829164,0.06104713974084,0.3776875039860585,0.1141889614794846,0.0834834363605282,-0.2058593411022448,0.0897751936179842,0.1569403496458317,-0.1291834623287987,0.0893313234555971,0.2172901696995526,0.2787506464075981,-0.2710712130387724,-0.277303516517785,0.3387590827593901,-0.0647749758554639,0.2919339820997417,-0.0447445444121381,-0.0829747346199125,0.0257628105938675,-0.045785451027983,0.1127576530737431,0.0933133983997249,0.2423625469979082,-0.1775512220397903,-0.0912964722171333,0.0905888980141497,0.443812926499518,-0.4624686737851749,-0.022909464943428,0.1512289655255577,0.8773327488406789,-0.171189165411348,-0.2627426675260065,-0.4876420534880711,-0.0065349300492146,0.5062500179313846,0.0117873811170831,0.0754516206746282,0.4884740038732584,0.1464234225492495,0.0987700714402715,-0.1300326325893987,0.1139619697158443,-0.1504211446213395,0.2134366953001203,-0.0951097293036216,-0.1196846681671553,-0.2540840189916317
-0.1361936568236524,0.3260129537986108,0.0450836447842168,0.1071401782630926,-0.0656393123671685,0.0674260852127398,0.0833371965744996,-0.28581431386853,-0.1975946966691645,-0.0977304703388511,0.2759800777631952,0.4174862362220082,0.3382314548981789,0.0061888610936476,-0.1527348290169964,-0.2784318721137573,0.1190880313597287,-0.163511618953502,0.0160903861839472,0.0216061795307299,0.3246613697702886,0.2698185830936298,-0.1109063722419069,0.0470669709086093,-0.2462905102298857,0.0533179426578963,-0.1295423977974968,0.4260527022252422,-0.2960601177127372,0.1926847913546064,-0.1697255206092089,-0.127227092154902,-0.2132711324175201,0.2687497573498854,0.2767879129825238,-0.3268684659847737,0.1781419506547054,-0.1403659148619025,-0.1764153995557074,0.2352792519525168,0.2343401711797196,-0.1952032373362577,-0.3989160716547245,-0.0693282320928386,0.1699894105791787,-0.3063730384462624,0.4549273324062792,-0.0784007076143521,0.1844391880360747,-0.3219358077558051,-0.1545488986532512,0.1135391414315507,0.4066510798808969,0.1544715849862689,0.0810326291016098,-0.213038589283527,0.0961817805631504,0.1592026038265052,-0.1286547344872594,0.0867441220496982,0.2011774557692711,0.2616095208179788,-0.2610392599029045,-0.2908330857187299,0.3674697308562371,-0.0717170284228182,0.2750081179353137,-0.0648649929225947,-0.0876150421514064,0.0255846749276862,-0.0558038939417407,0.1089574060370278,0.0833647931600824,0.2236877334123031,-0.1706306140530926,-0.0625028002037477,0.0647828707993586,0.4649978008138857,-0.4734798539735015,-0.03359494242292,0.1865225698754452,0.8531670528064162,-0.175093295399402,-0.2418859752668694,-0.4980740959132961,-0.0430075348818711,0.4951657946206967,-0.0002478503744691,0.0475070230708239,0.4932332240402781,0.1272940592845755,0.0739123229633215,-0.1374969251491349,0.0907117686353149,-0.1574599631010314,0.1848992685460944,-0.1074148961625345,-0.1209303734201762,-0.2669063441111634
-0.1563958449014879,0.3624904631944214,0.068980337582349,0.1362051435435751,-0.0733028249435587,0.1252330372412416,0.0446370572045134,-0.2937107947686276,-0.197867674517942,-0.1109007183572629,0.2487462497528468,0.4031201854058969,0.3697836592287413,-0.0130456376121264,-0.1573414572713047,-0.2785752035725249,0.1097089387726441,-0.1637757355871788,0.0473559914675698,0.0447649264450289,0.3062967380606302,0.2712353433052694,-0.111659741285347,0.0303678173762574,-0.2552873862652122,0.0816125657172734,-0.1335081320041582,0.3968341355582883,-0.3133610866282381,0.1627337183867164,-0.1438854788065311,-0.089545596549143,-0.220144610467019,0.2549192126549747,0.2911459125224757,-0.3280926338372935,0.2042352098864515,-0.1534411559399199,-0.1962705238076738,0.2750770799772883,0.2082004982392129,-0.1305356613278807,-0.3965015024398288,-0.0878133671524146,0.1536864080238488,-0.3207413519703362,0.4198547816662419,-0.0833363221021521,0.223760169271341,-0.3009932357863281,-0.1587736625627259,0.1627043189663493,0.4317707846062493,0.1955549000014796,0.0780357788436743,-0.2217906146493408,0.1025894980924975,0.1607173447405322,-0.1279541396619575,0.0839247871410601,0.1846324345409694,0.2443143498098391,-0.2487412093208461,-0.3031201691660794,0.3915913415483498,-0.0759150812491604,0.2578728178930979,-0.0835366906773522,-0.0923983595177119,0.0254714319785944,-0.0649556538483118,0.1038502684451113,0.0736117188328399,0.2048222515692208,-0.161159121710659,-0.0315951225020748,0.0401959281880133,0.4806331358798925,-0.4827216167767504,-0.0435511242504741,0.2195278093504298,0.8253958740008864,-0.1778447527410391,-0.2243935295189272,-0.507844649717697,-0.0778686145970293,0.4797209241229243,-0.0110598615257205,0.0220092942903345,0.4931589128077787,0.1059774102939256,0.0503759762869647,-0.1455270283393557,0.0682660284500696,-0.1643760323156974,0.1568470038558,-0.119855671759235,-0.1220541176804797,-0.2773618488388814
-0.1766372850638005,0.393780787441171,0.0980669829883838,0.1637214866735737,-0.0827751778081923,0.1843367366032787,0.0086173077243194,-0.3007620029200173,-0.1979620991826635,-0.1245762429102886,0.2203606576075326,0.3841884688632131,0.3964998696292969,-0.0331914060755096,-0.1628106175001867,-0.2759144857685306,0.0976161423150834,-0.1621993376056919,0.0784939210006271,0.0683656706923094,0.2843660189666444,0.2684943861024609,-0.1125366848160874,0.0156669507102445,-0.2629003290392191,0.1116633155470692,-0.1365969119841868,0.3652862126999158,-0.3278126507981286,0.1337592340996969,-0.1146028986948499,-0.0496865707963856,-0.2247435982440707,0.2381408192239176,0.3012459523915797,-0.3277076103849488,0.2269391212114318,-0.1661107846962953,-0.2157496584442998,0.3114552257320626,0.1812589808707907,-0.0630235025383589,-0.390201929540815,-0.1045939218223561,0.1339214788102879,-0.3356566752944771,0.3858269332633741,-0.088559544572331,0.2606642570470195,-0.2758449501795076,-0.1622485566640571,0.2076297285436579,0.4526234675841494,0.2366928248355037,0.0745934963876787,-0.2319296751640969,0.1088797767499717,0.1614172799157394,-0.127084458686991,0.0809228726092719,0.1679637791100056,0.2270812505841326,-0.2342250256258391,-0.3136417670538736,0.4107674315974329,-0.0774866799458181,0.2408438631595802,-0.1005400322664819,-0.0973289037389284,0.0253475986994608,-0.0732014907221205,0.0975022267043451,0.0640510092901508,0.1860795627039358,-0.1491252970103641,0.000950131517522,0.0171234011117356,0.4906141416529123,-0.4896338490473159,-0.0529698026344949,0.2496800996612145,0.7942229108161012,-0.1793657762819795,-0.2105259652369803,-0.5170119982541379,-0.1107494828586107,0.4602237597155948,-0.0208173562091708,-0.0008001085971627,0.4883800831236778,0.0829616531522587,0.0283855656730747,-0.1543121810289939,0.0468000697613199,-0.1711561729467791,0.1296874812206642,-0.1323228788316982,-0.1232594767861842,-0.2851431902808189
-0.1965759279213854,0.4194441391498184,0.1319972714814199,0.1891683913250001,-0.0939459476191575,0.2436575932385828,-0.0242877910086799,-0.3064391921596907,-0.1982056967370946,-0.1385184068228976,0.1913441707435065,0.361183621657173,0.4179405106219684,-0.0538942283635636,-0.1692135797598755,-0.2701582219186053,0.0830883427884164,-0.1585309541791962,0.1089437127890347,0.0919760913297527,0.2594356065057686,0.2617695910191691,-0.1137696492494268,0.0027942962992814,-0.2687456147379107,0.1430411287967104,-0.1391024929056144,0.3319677378663325,-0.3391631901359151,0.1061579122555946,-0.0822325000864862,-0.0082467889723668,-0.2269564293186894,0.2188565658231799,0.3070224648614799,-0.3254006972989831,0.2459254712436894,-0.1783611810331054,-0.2347441222424591,0.3438565464665225,0.1538564967169397,0.0062730279806973,-0.3797505518410647,-0.1197177606971385,0.1112181579400325,-0.3510355857097839,0.3531563327684636,-0.0942797156003602,0.2944871338770857,-0.2466984049110071,-0.1648136437549377,0.247499643790862,0.4688871834073349,0.2771151140155166,0.0708116747578334,-0.2432197526200595,0.1149390250207416,0.1612382310921708,-0.1260492403665059,0.0777997224783743,0.1514507021245303,0.2100830982219144,-0.2175963876629247,-0.3218523862796552,0.4247517726388347,-0.0765838732257862,0.2241959641958464,-0.1156863059798155,-0.1024046809329894,0.0251185995433254,-0.0805229653708343,0.0900163510010236,0.0546786608458522,0.1677399413595749,-0.1345793640799719,0.0346019364061936,-0.0042122623832859,0.4949508259095364,-0.4936483387313004,-0.0620410853847673,0.2764803808112545,0.7599355584121074,-0.1795593266796807,-0.2004677615513492,-0.5256122674519234,-0.1413472734354146,0.4370448281710337,-0.0297045243456846,-0.0207382350672402,0.4791047005737836,0.0587546879995067,0.0081085393633562,-0.1640048678793753,0.0264387991531317,-0.1777458996491623,0.1037651590974244,-0.1446525321184969,-0.1247287439362684,-0.2899929208982693
-0.2159031482506882,0.4391683611923586,0.1702831060638678,0.2120682189933025,-0.1066300223866122,0.3020750091840561,-0.053750885859552,-0.3101962991567971,-0.1989018761055095,-0.1524908492712759,0.1621890279570108,0.3346635838510629,0.4337874047316497,-0.0747994450926921,-0.17656795973978,-0.2610693113624076,0.0664484405429598,-0.1525372886426421,0.1381517454053873,0.1151423716334454,0.2321058476017309,0.2513174858161355,-0.1155730509913866,-0.0084747953040821,-0.272441675854672,0.175261380244192,-0.1413078043041133,0.2974203542754953,-0.3471753349180337,0.0802572186877674,-0.0472237080898525,0.0341142643765764,-0.2266718856240525,0.1975384319486244,0.3085143768302783,-0.3208673391504253,0.2609557235805739,-0.190161118254195,-0.2531036229686977,0.3718137040754115,0.1263051221108044,0.0762257852662893,-0.3649502507917788,-0.133285179087582,0.0861629093979322,-0.366709333259486,0.3220950514576343,-0.100687893915822,0.3246314156381376,-0.2138688887846146,-0.1662800378096337,0.2816184157024257,0.4803478428369105,0.3160493237739555,0.0667977860868462,-0.2553811477236375,0.1206624980420997,0.1601211044241521,-0.1248526010165532,0.0746276870340981,0.1353368613983781,0.1934487754908056,-0.199019068639213,-0.3272038011927448,0.4334129063130195,-0.0733920601223487,0.2081561245399081,-0.1288174533686267,-0.1076181939120281,0.0246749073782794,-0.0869211576211317,0.0815304437708282,0.0454889790367848,0.150045344428181,-0.1176354721473291,0.0687889063565585,-0.0236629022549588,0.4937642446051243,-0.4942083408556455,-0.0709422392917999,0.2995070618045547,0.72289305912645,-0.1783095914579074,-0.1943232392744627,-0.5336601881056164,-0.1694293019088618,0.4106074251259974,-0.0379119621955321,-0.0376810829501214,0.4656107597172188,0.0338694883328128,-0.0103451830588116,-0.1747156463292284,0.007258447356619,-0.1840477721249536,0.0793557535383861,-0.1566282145248614,-0.1266169344966189,-0.2917124097096664
-0.2343537009452682,0.4527747810841915,0.2123066607090629,0.2320010972494319,-0.120571926555371,0.358460980556095,-0.0795540213967753,-0.3114882979596076,-0.2003205701981807,-0.1662655764832709,0.1333483940893491,0.3052346116861047,0.443850051182921,-0.0955619097772222,-0.1848352951495838,-0.2484772028368226,0.0480538320358544,-0.1440155241207654,0.1655863926170502,0.1374013000125418,0.2029913106999652,0.2374675597079747,-0.1181395608508367,-0.0184080743457612,-0.2736212699048502,0.207795005574943,-0.1434746606894819,0.2621565674643388,-0.3516289497534109,0.0563110759674699,-0.0101103870204405,0.0766923141462027,-0.223784122831074,0.1746754227289975,0.3058600545253874,-0.3138227805810168,0.2718849173545117,-0.2014656758992237,-0.2706344047573404,0.3949595164177094,0.0988850525304404,0.1456693937820465,-0.3456836853294907,-0.1454401636937216,0.0593830272725367,-0.3824249799792997,0.2928357278912184,-0.1079499479759573,0.3505814525547446,-0.1777756794524112,-0.1664360318724868,0.3094293944260475,0.4869023342338621,0.3527428372655344,0.0626572133783519,-0.2680985465966872,0.1259575592937732,0.1580141791040959,-0.1234991470233859,0.0714889045157408,0.1198256678005867,0.177264259947092,-0.178713295718473,-0.3291662338133589,0.4367349162334472,-0.068128704681442,0.1928990649327264,-0.139805567760729,-0.1129572551909193,0.0238967269376615,-0.0924151107727699,0.072213064716107,0.0364738654375028,0.1331956182529518,-0.0984717720860454,0.102915014936159,-0.0411537455299976,0.4872798106968817,-0.4907892669836751,-0.0798270750851326,0.318425272634378,0.6835126612671153,-0.1754843270697037,-0.1921149402915156,-0.5411504594059895,-0.1948349901373942,0.3813775503723811,-0.0456274432599352,-0.051563283327419,0.4482360540534781,0.0088098451736043,-0.0269221579529613,-0.1865083961345759,-0.0107097506179436,-0.1899216808963331,0.0566630520955731,-0.1679857556180204,-0.1290464337581544,-0.2901695772755681
-0.2517133611339272,0.4602199600255346,0.2573371128489627,0.2486176123370156,-0.1354519844984279,0.4117141579660051,-0.1015879834141885,-0.3097907238527392,-0.2026898776994994,-0.179628529754382,0.1052277615407444,0.2735335686190851,0.448067810071622,-0.115855237717265,-0.1939198675394306,-0.2322885301765916,0.0282861619540752,-0.1328053202408765,0.1907524271244834,0.1582933189958422,0.1727016201218888,0.22061081877267,-0.1216365794514641,-0.0273039741501303,-0.2719443459954573,0.2400817714886632,-0.1458343782917353,0.2266500881240897,-0.3523257463234036,0.0344976897459492,0.0285025530566787,0.1187578836299619,-0.2181991885481647,0.1507607399349033,0.2992891412010215,-0.3040141347449641,0.2786624992931906,-0.212221017087584,-0.2870995883785567,0.4130340775155812,0.0718435562866928,0.2134332172337144,-0.3219216355468209,-0.1563603417055399,0.0315237457576058,-0.3978496405373115,0.265513968742736,-0.1162001023948783,0.3719150826055351,-0.1389345249355274,-0.1650547586532946,0.3305292757866297,0.4885581314772981,0.3864841564564639,0.0584897629587411,-0.2810303536919405,0.1307462156707635,0.1548756189112743,-0.1219940576171223,0.0684736331710262,0.1050770716172314,0.1615754306973997,-0.1569520333504782,-0.3272501434245295,0.4348145925810273,-0.0610417380792996,0.1785447644434873,-0.1485523179268207,-0.1184058374929818,0.022659068174075,-0.0970400803819351,0.062258026672221,0.0276223359778176,0.1173460819063452,-0.0773282289300644,0.1363761920598999,-0.0566803449973195,0.4758179663583294,-0.4829197701410902,-0.0888162512020087,0.3329932004688171,0.6422544034674337,-0.170939025039901,-0.1937843837636814,-0.5480595412955336,-0.2174754813998297,0.3498534401908301,-0.0530267900107844,-0.0623771041713279,0.4273671002329625,-0.0159430409348744,-0.041623028819579,-0.1993961300288892,-0.027474124532208,-0.1951871444413943,0.0358181362073023,-0.1784201966651067,-0.1321023757251422,-0.2853051405266822
