Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
897.7780896206009,493.459373472912,594.6920953690662,-472.54490814725534,84.96823046404799,434.8931278516995,-768.7593212534995,-425.065609935011,-686.2493200512531,-1079.2684973828302,352.7074959963843,-421.3539059201299,-478.6393389181849,-450.1560907863112,-803.0056257489507,959.2789380561755,216.6039909438743,-714.107635144458,-201.19318091653977,-460.1209887777843,-118.3382565117506,-447.2709733776345,-700.453354090442,832.0754994865471,-39.01412538220396,-269.1702012740026,-719.4827812535556,-726.7735181825158,250.6645127273785,1041.7808766713642,-773.8733071089949,744.7359380290064,-680.0060489348414,-932.0076133792066,-144.53251956357806,215.3327022881077,-671.5410429344424,-711.0873692602399,356.67466032475994,884.273160843376,-242.2622841949722,-906.1572841810976,-270.37293074910536,1088.5526215077723,-948.9712025330386,451.5079203721498,1272.0437446225258,-318.55950201785737,72.9354827088623,708.3964205455015,-503.96685296595984,744.0468731973133,-732.8299167411856,155.60962327602948,-388.7502577801125,-1039.137039185569,-495.7625134619183,-20.606894166401275,-4.654308004156644,-103.97764441646956,-680.8623523177619,-167.21479495972267,174.75586333489665,104.96483696203669,468.87525411632447,419.917169385483,699.8939570998051,797.4907348351426,-214.4329631224792,-396.6496738615492,-768.1197543125097,-805.872379994123,-233.4634910636009,-310.2539698971257,-108.88005318498308,-65.90682528412137,148.88998960841064,413.02841353868246,538.4675942900972
914.8312064341416,438.5082503609141,548.7072868911778,-503.6069827968777,34.44260811997183,508.41169103821625,-776.7938935135031,-435.1550418126249,-700.1011196826141,-1088.2400057698762,304.0630920028101,-431.9993811407532,-517.7300441347262,-483.30808433316656,-711.2945701581841,929.8745912598262,324.63748508110035,-756.2094066632794,-222.10940981501324,-474.8081703391148,-140.1160008292891,-475.6375192460294,-719.2552338039609,796.662245585266,-76.19635806476339,-286.1142882239364,-765.6093078616149,-749.89693157144,266.7824995115712,1050.081964689877,-814.26141189996,829.6592852038413,-642.598916163009,-908.3615389978168,-177.06416285974387,187.03738112644788,-696.3995886975363,-738.9817608544766,464.5615011468485,833.5848733197449,-264.16534119772126,-861.2140829929003,-286.5315462423058,1045.892041087517,-876.7981739845587,380.63807097308654,1189.7676980633264,-219.7080451213433,145.4860093434994,737.840843813565,-410.9738304733754,863.4451290170967,-750.7858569061749,147.8247077723775,-421.0935496195479,-1059.3380576297282,-503.1234976956752,-69.78126118743937,-31.589457002479087,-122.62163086792052,-702.8948478758527,-204.82858703227743,156.06276214900632,69.61610620386412,404.3072677450929,384.0993537573564,681.3036652155611,741.277659921219,-249.8050805803946,-372.4104264194786,-782.4173870847857,-764.7317614718095,-255.70890011370693,-343.9667301816696,-134.35248446575525,-99.21162695920212,129.52892617413804,358.19200250891754,506.00180948536257
921.4694979931812,388.2327770109654,502.71903974386265,-533.4150609567628,-12.24052181382384,574.0578730760013,-782.3274902888882,-444.6156583711058,-707.2085727085187,-1089.3721814964454,258.83799141295367,-445.6483699731858,-558.236624628093,-515.926047083647,-613.6151154720781,890.57638751593,431.4175699905576,-798.8019497399911,-243.61547918621548,-485.00147045366174,-161.9048465698825,-500.3263341916671,-733.496355674935,752.2671964409719,-110.43125029520878,-304.5378738505979,-812.3572280678973,-767.4974790206483,274.48015674566403,1047.2142099015891,-853.3584734520696,904.2275797177645,-598.8577658911541,-876.2637755969981,-210.6191568400112,158.8266084626425,-721.6266529264195,-760.8398958969167,577.7782432976958,779.0346558431031,-281.9955747549375,-807.5474965405781,-301.7307378209472,997.4369417801894,-792.2945890654142,310.08795832849626,1103.660558930832,-118.28252135160383,227.4598830020258,771.1325096711101,-314.83117932683,973.8619490312658,-768.3476895776638,140.54710509823178,-452.8179395695685,-1072.164899954166,-511.03675942364254,-114.65743865672748,-59.03342239829092,-137.8091571737117,-723.6165297055165,-242.406177660004,140.40335910459254,37.42468064276582,340.7627383795548,344.5348332321926,656.432617556814,684.2976600861758,-283.3178024886334,-345.26854007839813,-798.5457309322838,-713.1452275898587,-279.46095955511976,-377.4169337321618,-158.2038716132828,-129.4987134042023,113.54955247228192,303.36103476197553,468.4721186693108
917.9935549914256,342.8407925855758,457.5759798769768,-560.9796677626218,-54.88122699981476,630.7446260641065,-785.6779285560268,-453.348538262471,-706.8723431886458,-1082.0968686429733,217.05950604317803,-462.2196654961466,-599.542771204938,-547.2038234005419,-511.4683431544901,842.5040467632866,535.2038549202719,-841.1600882406078,-266.3224170104166,-491.27607598566686,-184.2666552388906,-520.2632582274912,-742.2431094238711,699.9934221937255,-142.18026911018782,-324.8792462014092,-858.8704696374484,-778.5101718036777,273.714853995175,1033.5799381946897,-890.12502195075,967.4535504606156,-548.6795272977463,-835.4008650633731,-245.54684483943032,131.0065397661722,-746.4750398647725,-775.6578396545001,694.5700448676922,721.5595055202792,-296.0846676213968,-745.6678067455173,-316.07103752938224,944.1101659704038,-696.0467194891951,240.68530657712404,1015.7501963757936,-15.984531020128708,318.13410260141603,807.6850940495666,-217.23002496388227,1074.3692000297087,-785.6505853525348,133.81383393569251,-483.117477429397,-1076.518536273421,-519.622386823752,-155.3358091874713,-87.41361343150697,-149.67907462264128,-743.6042313456085,-280.3389401893602,127.16805994894248,8.144643024957027,279.0522859434374,301.970882333722,626.0964377538396,627.3668738807719,-315.32992955806736,-315.99978414221,-816.5319757514651,-651.2413610834178,-305.0197882959885,-411.1243374740012,-180.8464871310161,-157.0995698816049,100.58052782792538,249.3237514413667,426.7633910583507
904.8732993530068,302.34029652103857,414.01999178311576,-585.2181476879538,-93.453124783439,677.5990338955893,-787.1747742401343,-461.2418463696277,-698.5452753755342,-1066.0445836780548,178.6268507678141,-481.4801653534758,-640.8918002643688,-576.2272380879396,-406.5040610306691,786.865509338458,634.3137619666594,-882.455631478494,-290.7702130179809,-494.3049315462983,-207.70069745618224,-534.3812004277339,-744.6101568308458,641.0407245600281,-171.95973006015396,-347.44229547136126,-904.2299492371308,-781.9251673702838,264.6185135375541,1009.7886878348088,-923.4477328248414,1018.6097231952002,-492.1368081708856,-785.6677368007438,-282.0723312998262,103.82770695814636,-770.1022596391759,-782.5175877173839,813.04714231649,662.0643265490861,-306.8596381758672,-676.2997283798304,-329.67765804006353,886.8622994827551,-588.9447484827818,173.15405805592107,927.9744328431204,85.44041749972533,416.5334511341858,846.8069765096258,-119.92789069985784,1164.244538467892,-802.8226219478499,127.64139564028098,-511.09871503496,-1071.4479573436429,-528.9606397847557,-192.0466370344715,-117.07462451729548,-158.4696923475064,-763.4111472234677,-318.97801306962856,115.67838446362292,-18.547055868338333,219.85571380663808,257.1573734297452,591.2000586534922,571.2161918505453,-346.23079170360955,-285.42793439120493,-836.267750156082,-579.3869089484438,-332.6010906555337,-445.5843760367473,-202.70961260778577,-182.40754105808372,90.15570685070938,196.7679692316022,381.7698566026589
882.7299882640749,266.551497960952,372.6730139689408,-604.9907981815253,-128.0901560564711,713.979821423126,-787.1468396400132,-468.17421628845136,-681.8596607360818,-1041.068932396942,143.32347794947756,-503.04467365880816,-681.3974312014121,-601.9996979550881,-300.47699041237803,724.9274212473297,727.1653256452544,-921.770881459277,-317.4052360997741,-494.83324712618935,-232.62256657897456,-541.6570842166683,-739.7908360494475,576.6723621388716,-200.31558742837592,-372.37978776207547,-947.469718408734,-776.8239300206847,247.4885320081493,976.6321838662144,-952.172153944054,1057.2349183460528,-429.4794907244918,-727.1805051026566,-320.2800654865984,77.48273693417335,-791.5908543502297,-780.6237504868529,931.2331741183566,601.4020232234179,-314.8253271117941,-600.3715567013064,-342.6961235756675,826.6513152381056,-472.1670691395005,108.10266909428292,842.1267650086397,184.2484793733787,521.4472825590217,887.7227644483553,-24.698323169722396,1242.970103291838,-819.9736168563768,122.02671076080672,-535.8065311993139,-1056.1911063140133,-539.086458626791,-225.13383808063747,-148.26192112849813,-164.50687793392382,-783.5550442710332,-358.6276153246145,105.21209391760918,-43.03693124894807,163.71242548775783,210.83278914541265,552.7083237921229,516.4779062106343,-376.4141354879095,-254.4007528302652,-857.5054072696857,-498.1882481071788,-362.3254240335223,-481.2533018438155,-224.2229490507329,-205.859500946721,81.73308918290742,146.27184775362923,334.37711585879924
852.3156544972841,235.1242457988522,334.027832024928,-619.1411376642575,-159.06818494009858,739.4875389171488,-785.9101172400841,-474.0189763644725,-656.6498831945136,-1007.2643159933016,110.8328519361004,-526.3797500626898,-720.0592081603984,-623.4722846205107,-195.1985452088242,657.9859998592444,812.3158831903106,-958.1158148541982,-346.5594355211648,-493.6520399049026,-259.34495356547507,-541.1496534983313,-727.0878147382119,508.1818426676481,-227.79710605287832,-399.680948883349,-987.5949512889406,-762.4152828493451,222.77562908931603,935.0556736520014,-975.1389803443766,1083.1328701600603,-361.1289937510259,-660.281510891604,-360.1017414570261,52.10610816269273,-809.9724205220708,-769.3382745789362,1047.1160781266667,540.355841937789,-320.5456902865248,-518.9974613631067,-355.28692699771466,764.4229562874397,-347.15411006643734,46.01535065274771,759.8098806489083,278.7433770496899,631.454626640512,929.5973600015844,66.71984643753582,1310.2258740476896,-837.1844941435164,116.94862486713876,-556.2536598259627,-1030.2113220051754,-549.9842459359289,-255.0355022296539,-181.10815362360083,-168.19005914218832,-804.5071957527697,-399.5411240458273,95.02947725975686,-65.75972625909924,111.01570796987392,163.71101142035744,511.6154734019535,463.6749968242231,-406.2515834519082,-223.7654407026548,-879.8586453966801,-408.4845945969969,-394.2088038695095,-518.5336244122838,-245.79978188361983,-227.9160918120465,74.71522664613838,98.29808919321634,285.44497747628486
814.4905794048201,207.5601702160164,298.44295808730567,-626.5390669331043,-186.7821463129751,753.9674572721862,-783.7565154711574,-478.64908821526063,-622.9693197657408,-964.9758402241202,80.75719131282688,-550.8117681775152,-755.7826202682121,-639.5775902681927,-92.48607747722149,587.3387504727903,888.4954099135684,-990.448865905581,-378.431925676208,-491.57139767253744,-288.0608366213749,-532.036846966586,-705.9429521286374,436.86058544980926,-254.93020607511096,-429.16381902165057,-1023.6017538152151,-738.0700210662659,191.06916154569583,886.1266070723576,-991.2229631623912,1096.363708471889,-287.6649220816376,-585.5361730165376,-401.309018698181,27.775926506927224,-824.2548861542224,-748.2117883546372,1158.699664492617,479.6243696225819,-324.6243514652561,-433.453260570287,-367.61932440952194,701.0921985050652,-215.5726767475931,-12.753459045795504,682.3982567168114,367.3210313438655,744.9568129155008,971.561515517222,152.67173254330348,1365.8787031046097,-854.4976047809836,112.36994580523088,-571.453142208977,-993.2275671357924,-561.5831694786253,-282.2617282835472,-215.62245550278783,-169.97652532297957,-826.68197120006,-441.91982259417,84.40015385083825,-87.18199110951515,62.01098927154883,116.46902018624914,468.9145523455005,413.2134145255453,-436.0666465057174,-194.34447845095167,-902.8076537788952,-311.3329027763511,-428.1549162838359,-557.7600402699919,-267.8202673512721,-249.04111808850703,68.47060009021158,53.19154590423575,235.7913457278605
770.199382768312,183.23876139174104,266.14155842599456,-626.1254981101141,-211.71959015434544,757.5054550431429,-780.9437443731676,-481.9426224805042,-581.1005158557058,-914.8006023176702,52.63862311089109,-575.5392819357864,-787.4038205708216,-649.2663570041476,5.8884016196300655,514.257476890913,954.6335725242772,-1017.7011111948832,-413.07356451122,-489.3940885561359,-318.8296226759901,-513.651337295217,-675.9652096107736,363.9671915075792,-282.1913014250013,-460.4727534937096,-1054.4986899179728,-703.3526511661322,153.0804195183735,831.0016253130385,-999.3733583429898,1097.229220334522,-209.804271106414,-503.72160638934446,-443.51146521466734,4.51763884996837,-833.4524433929762,-717.0101862104071,1264.054030898266,419.80954230358856,-327.6848250517824,-345.14630549756185,-379.8644263310816,637.5261069089686,-79.27228960635442,-67.98115954961955,611.0106188905094,448.5114031936658,860.2164406357989,1012.7378126292126,231.6323867836661,1409.9680660770264,-871.9084025602102,108.23995926086292,-580.4527594323825,-945.2368830920884,-573.7532701433499,-307.37040425667595,-251.68304039948472,-170.3644560686608,-850.427025004341,-485.9140579948455,72.62974548245043,-107.78489117355582,16.798100831653294,69.73565232217673,425.5677669043365,365.3776560735328,-466.1102858398826,-166.91270241165472,-925.7088706199976,-207.98484729574707,-463.9492446557813,-599.186075056699,-290.61521887527493,-269.68071711056444,62.35550641074528,11.180129726669389,186.17739072170747
720.4462952141535,161.4465389151467,237.2142692735494,-616.9568762523573,-234.43157044867397,750.4173847454626,-777.686672351886,-483.7885571317352,-531.5578663689255,-857.5798638316883,25.9821262127488,-599.6497151825143,-813.718661494818,-651.5457971058692,98.24799976218608,439.9630105760127,1009.8799151380198,-1038.8035142213294,-450.37513377931504,-487.8900695372246,-351.5667476975485,-485.5127727812022,-636.9553736476526,290.6989838638043,-309.9824593591714,-493.08134615019054,-1079.329811555903,-658.0487809286705,109.62438975887213,770.8927842113768,-998.6546508130926,1086.2529068717065,-128.3738954441046,-415.8073854189022,-486.1600080358769,-17.690458676128554,-836.6173824138784,-675.7351618317396,1361.363128395226,361.4079514704004,-330.350774156328,-255.58037799912933,-392.1877901807401,574.5283714152459,59.76460220751782,-119.57543805922126,546.4925704707017,521.0161771370942,975.4012157780604,1052.2660510744602,302.24802565604347,1442.689534299892,-889.3588461978645,104.49735470563468,-582.3703521522585,-886.5277770629698,-586.3026802294729,-330.9416179253128,-289.03337123801003,-169.87512396250028,-876.0140533281817,-531.6263759081297,59.08577336645862,-128.0466660122641,-24.662508446459924,24.0815860615136,382.4787651816427,320.32983687362537,-496.53899900780505,-142.1763754004125,-947.8093219918204,-99.856723524873,-501.255446202645,-642.971699731391,-314.45078263410124,-290.24294525956617,55.73602177147381,-27.62116275596825,137.2942411001239
666.2701576684545,141.4084243224369,211.6256305095696,-598.2479178277362,-255.50189395084632,733.2325696102956,-774.1504375412565,-484.0926508422592,-475.0823115657747,-794.3820078663376,0.279591366099861,-622.1402842345519,-833.5155579290036,-645.5183076662972,183.0572944463809,365.60206575322286,1053.6169317822028,-1052.7167281364734,-490.0597074521653,-487.7723704461784,-386.0371983705338,-447.3552672822271,-588.9263370814178,218.16639830318135,-338.60869254165107,-526.3009403391602,-1097.1988541910985,-602.1867272170322,61.60043511744684,707.0338879088778,-988.2861423378308,1064.1558802968375,-44.277562621659,-322.92924914602065,-528.5560460683164,-38.91011969485143,-832.8729244739914,-624.6375697449108,1448.9679900477263,304.8056565469729,-333.22662927514665,-166.31674016770776,-404.7417583653077,512.8257761535617,199.47637932544797,-167.5690468587743,489.409272748125,583.7411098148636,1088.630955792344,1089.3271328809476,363.3712183325302,1464.3768748507437,-906.7328535178528,101.0734806969622,-576.4288119837958,-817.6835999991729,-598.976260915305,-353.551414598238,-327.2821330139125,-169.03472769730072,-903.63013073106,-579.1160555992665,43.22214568346386,-148.42516130564036,-62.53974884259316,-19.98927789341921,340.4677230001842,278.1123648336137,-527.396345453184,-120.75489490254068,-968.265377636535,11.506499514328336,-539.6143334376673,-689.1722289173608,-339.5143988247198,-311.0784182119676,48.00962533214061,-63.20337097383448,89.7514391190339
