Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0840236869097394,0.2035767052038812,-0.0934380337541158,-0.2230783290463507,-0.0756492985494243,0.1802845981965731,0.1407610573603966,-0.1347383449055554,-0.0231501118061288,0.0879927215155955,-0.0988851738440807,0.0191127330847339,-0.0520827821235239,-0.1234053078728412,0.1829551829709889,-0.120577931772721,0.1013235730003427,0.0799616645214137,0.0341719876512289,0.0502305630131848,-0.0962867628719238,0.1088165481359312,0.1581719595690836,-0.1277905687550361,-0.2350540233139548,-0.136459400740051,0.0545340636677068,0.0181723731333004,-0.1458704722669671,0.1085662762945655,-0.1714822879034584,0.036308624642072,0.2028386217205917,0.1694739598953672,-0.0532225143190302,-0.0683375317180044,-0.0549527568954125,-0.0144858253161197,-0.0944166452633585,-0.2981092551415881,0.0011977346645625,-0.2384219823119636,-0.1769669305775646,0.189723206094695,0.1112171972934113,-0.1321088842585252,-0.1442380247013618,-0.0455963880621321,-0.0369534214500996,0.1109767574385774,0.2036378054432245,-0.1908661877669189,0.090903573422828,-0.0407369385108816,-0.083192361750703,-0.2091785406801243,0.2418493126678099,0.1239278245704705,0.0189209236935659,0.035456478446905,0.1116387095817482,0.0568239304975803,0.0459655002471011,0.0563179245359277,0.123701497237849,0.1243547922362615,0.1126373482183266,-0.0650350259075938,0.0689158758163269,0.1203909544073545,0.0929947591807536,0.1956933661822902,0.1089069813433787,0.1293779078862867,0.2254474082010531,0.2361307331758559,0.0209386909234768,-0.1769121236200991,-0.0063923854322627,-0.0643789712696167,0.0377842510049252,-0.0922557961620985,-0.0949151657579162,0.038959943483593,0.0714452727070132,0.0159067348393583,0.0585384144860753,0.0354078210106163,0.0379389595862877,-0.0897893786939665,-0.1101318567266653,-0.0286459432567121,0.0276909898026657,-0.0342549327944663,-0.120321704816634,-0.0357889249977913,0.0121324487308027,-0.0387229494009801,-0.023765628888872
-0.0895389413425045,0.2067835617265766,-0.0766882394022651,-0.2261433243844645,-0.0897749421021899,0.1918913071903379,0.1557762183838951,-0.1374218322124762,-0.0029329773967971,0.0789232445575228,-0.1065010486971086,0.0362365621530827,-0.0648244960260371,-0.1314175409700966,0.1840184181365543,-0.11215670132359,0.1221491709913196,0.0819102944010165,0.0240452757667398,0.0474826384926057,-0.1100394911929607,0.1297242777796185,0.1556004211637552,-0.1290767045940355,-0.2350260450560505,-0.1425417790025232,0.0686651921091486,0.007640803149943,-0.1305990751452217,0.1019058891969114,-0.173057303590823,0.0094341071670731,0.2177987697796762,0.1636785237917696,-0.0565468265681621,-0.058911133356706,-0.0566297980642542,-0.0207552132343716,-0.1039027579777226,-0.2981985113649646,-0.0032817530665253,-0.2380911763791316,-0.1773413820775147,0.1878324747383313,0.1045440492449456,-0.1438076204718935,-0.1502367980987438,-0.0406072826773822,-0.015614055160183,0.1211772355292861,0.1948691033455739,-0.1897052171858766,0.0840565829752961,-0.0568113445896081,-0.0853735665560532,-0.2054079940566757,0.2477392858780547,0.1118243761313803,0.0068868835942834,0.0151758520519993,0.0974214574163705,0.0443512861108393,0.0324696908867491,0.052083476370553,0.1203760642117049,0.1203691793776888,0.1129776338085181,-0.0749000228722198,0.0778857955213873,0.1078019059096153,0.0843311502523536,0.1957469842556399,0.1155548187911569,0.124928137213436,0.2255674894313,0.2450870044571912,0.0236658478762159,-0.1775157538949212,-0.0191570156077042,-0.0758556206714453,0.0231535476281048,-0.098382191859772,-0.0926063519473759,0.0628404217915741,0.0669165412610825,0.0226882922999673,0.057352690124813,0.0256265304913717,0.0310160956382546,-0.0996273286578422,-0.1190465586526699,-0.0137752707473243,0.0218733707751029,-0.0174416810211324,-0.128134382121969,-0.0400215939102017,0.0026506079089014,-0.0366808261396638,-0.0255162021759025
-0.0941957872102133,0.2074039303935347,-0.0581272148869086,-0.2275083270373424,-0.103847325337662,0.2009325773521405,0.1688619369081548,-0.1377521260128937,0.0167356124172835,0.0691658838852714,-0.1131248300159532,0.0536648658736708,-0.0777221179182262,-0.1384551501144786,0.1829700701281282,-0.101735427095504,0.1411519672038329,0.0819161160454291,0.0140265846571211,0.0436713596007624,-0.1240596262739456,0.1484589651835671,0.153015212796869,-0.1292711134631402,-0.2348737310553867,-0.1482439644098784,0.0814666248451089,-0.0029898343166854,-0.1148927444095613,0.0938322244575928,-0.172498954057711,-0.0204578707409945,0.231359879307982,0.1577960075090405,-0.0590792086853666,-0.0485342968052826,-0.0573119683208623,-0.025417370278635,-0.1132268391738802,-0.2979219833613975,-0.005943919118744,-0.2357021509819074,-0.1762136386704175,0.1838181357709016,0.0965468898901012,-0.1553337701823732,-0.1552329201712052,-0.0343403875036742,0.0069081771883016,0.1291454451239508,0.1842032301487729,-0.1868201845734694,0.075924591508487,-0.0726450289257644,-0.0858962013491991,-0.2013398115575028,0.2508481052046312,0.0989780139102336,-0.0049743824321412,-0.0055465895501433,0.0837447262608237,0.0316583606848943,0.0190647860312331,0.0470455664957912,0.1158013381200263,0.1164400951034183,0.1130972144899752,-0.0846233273388287,0.0852802099309169,0.0946893101938554,0.0752038004173066,0.1939953701804672,0.1210359365755267,0.1188238871112166,0.2236212902871571,0.2513978692974125,0.0263736290441808,-0.1766100175942694,-0.0317867722408106,-0.0870487983943508,0.0087390842946092,-0.1041153907916362,-0.0885627627764133,0.0860914081233862,0.061571330129996,0.0295867776881909,0.0557933572663652,0.0156685568434525,0.0239717029283818,-0.1095877683406152,-0.1271211461359707,0.0022523692449702,0.0157806757038531,0.0002805690748659,-0.1346634410175022,-0.0434793777943227,-0.00626126775703,-0.0344511778253984,-0.0278252507202314
-0.0978413372493868,0.2055341443686076,-0.0380313700227544,-0.2270734345854051,-0.1177877740553536,0.207351283584732,0.1798064370057378,-0.1355868899652717,0.0355048885272853,0.0588534343685602,-0.1185954136913203,0.0710575025261713,-0.090706264698423,-0.1443373417779157,0.17996435038745,-0.0894396757733713,0.1580074207272233,0.0800752475905179,0.004143987050027,0.0388988943879478,-0.138267238531852,0.1647410167371702,0.1504110931565368,-0.1283248102987509,-0.234612546063789,-0.1534571695310642,0.0927341746646667,-0.0136885101853369,-0.098987972003911,0.0845223624013451,-0.1696916884570403,-0.0527027685983343,0.2433046019524248,0.1518654067610077,-0.0607833542142243,-0.0374086534476838,-0.0569467438916321,-0.0283439438954398,-0.1223121186434868,-0.297362607095299,-0.0066778001376185,-0.231304866577415,-0.1735125429121521,0.1778120398132708,0.0873877716574919,-0.1665666262963083,-0.1591101363520628,-0.0268856813711421,0.0302061795390492,0.1348541121743973,0.1718808788849529,-0.1821903632354975,0.0666798809607772,-0.0881502631736604,-0.0846360633478593,-0.1970157789033146,0.2512737395041863,0.0855886804403874,-0.0166157250938145,-0.0265584558848946,0.0705970426083762,0.0187972450856871,0.0058102474671729,0.0412794092487809,0.1101224091232726,0.1125814607802736,0.1129601873431972,-0.0941396940286575,0.0910198388592092,0.0811990567485656,0.0657318394740495,0.1905619421520839,0.1253311038599705,0.1112404620504558,0.2197000368842306,0.2550923130503188,0.0290081105287166,-0.1741081144720398,-0.0441850963901151,-0.0978608641542797,-0.0053835408728133,-0.1093617726029442,-0.0827711045397742,0.108297850151512,0.0555056195991303,0.0366024213648524,0.0538978151750047,0.0055912527160045,0.0168629805483362,-0.1196244583279896,-0.1343094117901173,0.0191805276990956,0.0094739585977406,0.0185991131072462,-0.1397733558672481,-0.0460840855605043,-0.0144557782654649,-0.03205161517565,-0.0306086558052412
-0.1003182634107512,0.2013088641675887,-0.016721600776571,-0.2247655958969983,-0.131520069584036,0.21114534801216,0.1884541804526492,-0.1308259321351947,0.0530499142729707,0.0481042735454386,-0.1227479642995474,0.0880755252673468,-0.1037151519256513,-0.1488807192116508,0.1751775213203275,-0.0754513690939315,0.1724482164598057,0.0765181323290826,-0.0055673989901555,0.0332753598763796,-0.1525835968310197,0.178350754677946,0.1477859743532726,-0.1262073720974406,-0.2342604709313293,-0.1580656035848494,0.1023046409405721,-0.0244166450229557,-0.0831239562364228,0.0741554924419038,-0.1645571938821636,-0.0865799661304308,0.2534548584845706,0.1459262040048441,-0.0616327865947533,-0.0257572476398434,-0.0554981594704792,-0.029425449868107,-0.1310779985893602,-0.2965990440752984,-0.0053994816011606,-0.2249780651082369,-0.1691966506923471,0.1699741055614502,0.0772363599661787,-0.1773642035018461,-0.1617550174958738,-0.0183580595351023,0.0538509781597612,0.1383242036646994,0.1581395285446319,-0.1758311578053927,0.0564941483287001,-0.1032241876043142,-0.0814948412038332,-0.1924845261147598,0.2491633534058712,0.071834583567857,-0.0280094707754323,-0.0476727331005053,0.0579431180642432,0.0058093972606542,-0.0072549302176477,0.034848749024636,0.1034908332052552,0.1088049025716084,0.1125382788043374,-0.1033733771302215,0.0950632763369582,0.0674589686600114,0.0560160979721966,0.1855936589091825,0.12844252220971,0.1023815091027845,0.2139123357614487,0.25625640032777,0.0315174615012219,-0.1699531478994188,-0.0562402862725493,-0.108176139588527,-0.0191233370609462,-0.1140201101559872,-0.075259397645733,0.12907548975732,0.048815882005615,0.0437450721634799,0.051707267266827,-0.0045568040871305,0.0097274263005901,-0.1296768122882715,-0.1405599374050637,0.0367258164386775,0.0030116356550034,0.0371845605908896,-0.1433388931711528,-0.047762489343542,-0.0217787168937566,-0.0295035446556287,-0.0337800696189277
-0.1014710019084454,0.1948936703463759,0.0054439125134325,-0.2205442726094148,-0.1449665625680831,0.2123632874127393,0.1947078142604395,-0.1234202618010961,0.0690801505719645,0.03702106870201,-0.1254200081204465,0.1043908998100232,-0.1166901284758731,-0.1519055324336213,0.1688004695199124,-0.0600060939641975,0.1842701405173171,0.0714022811413511,-0.0150620785116631,0.0269150396026668,-0.1669279526141412,0.1891314306584376,0.1451398222058237,-0.1229096529930135,-0.2338370115851162,-0.1619496005191552,0.1100586935104212,-0.0351240011985098,-0.067537541196872,0.062907369109876,-0.1570610488158839,-0.1213361374282231,0.2616753266224478,0.1400191086345034,-0.0616125334771613,-0.0138180580939208,-0.0529499755752231,-0.0285776014239381,-0.139438572547427,-0.2957040607371517,-0.0020577768749425,-0.216831026446719,-0.1632584040638559,0.1604856965498616,0.0662629924077156,-0.187563563602238,-0.1630617321903021,-0.0088944179920642,0.0774043714358296,0.1396202668398009,0.1432063370731258,-0.1677972215270687,0.045533286867856,-0.1177458450405295,-0.0764068102391378,-0.187800543976699,0.2447039842220933,0.0578696141586222,-0.0391442730976313,-0.0686672099410129,0.0457298836653646,-0.0072698135552214,-0.0201078351196618,0.0278049288717433,0.0960585728661823,0.1051206067524235,0.1118112908981284,-0.1122373662258854,0.0974056689929547,0.0535791367950048,0.046138138230559,0.1792543243464657,0.130392790581581,0.092469833680309,0.2063793546064961,0.2550257898205466,0.0338539763513874,-0.1641227341132583,-0.0678255184365435,-0.1178609150825045,-0.0323716032317289,-0.1179839976316415,-0.0660992102052634,0.1480813155301614,0.0415971678131342,0.0510315830982068,0.0492654937459616,-0.0147335282667533,0.0025849136917099,-0.1396666152835153,-0.1458139140047712,0.0545856862296178,-0.0035501190558825,0.0557002262703,-0.1452497949694675,-0.0484497420996344,-0.0280722981078873,-0.0268316933042364,-0.0372537287686542
-0.1011526238892831,0.1864773994232909,0.0280784343063298,-0.2144063745712041,-0.1580444578873774,0.2110983756353462,0.1985279281114899,-0.1133796275517222,0.0833465706632103,0.0256906902247763,-0.1264581610231796,0.1196957264971209,-0.1295708881063356,-0.153242606479897,0.1610316217222093,-0.0433877626862297,0.1933354801504943,0.0649045489105707,-0.0242814786018784,0.0199330036604918,-0.1812144424121904,0.1969900619570917,0.1424733537770414,-0.118445984445207,-0.2333622802943149,-0.1649892843310276,0.1159220262073232,-0.0457451840020039,-0.0524579705463115,0.0509457360981397,-0.1472182157381909,-0.1562094306055863,0.2678753277363693,0.1341867062969231,-0.0607206717936378,-0.0018368989214051,-0.0493083706516992,-0.0257473682241789,-0.1473016842358858,-0.2947432353846208,0.0033607341891532,-0.2070047428882255,-0.1557272931814191,0.1495430150793404,0.054632426835296,-0.1969824780258121,-0.1629370742805121,0.0013502585445077,0.1004318689406418,0.1388445306418309,0.1272925757180315,-0.1581841193719176,0.0339533136179011,-0.1315744353378143,-0.069344745535538,-0.1830228988919623,0.2381125146471492,0.0438222040227577,-0.0500211906644269,-0.0892859350929611,0.0338931862401921,-0.0204061251294569,-0.0327364673437274,0.0201872739932639,0.0879724996496327,0.1015381700189855,0.1107672261279,-0.1206334627904757,0.0980762118003011,0.0396532646393883,0.0361603810246355,0.1717178137614426,0.1312232585909238,0.0817379839417884,0.1972305090129361,0.2515767914143694,0.0359760397440959,-0.1566325952378842,-0.0787998410831942,-0.126764742082066,-0.0450008308592444,-0.1211450019894884,-0.0554062224304907,0.165022234282678,0.0339416158386248,0.0584826751944918,0.0466175873229723,-0.0249005823833426,-0.0045593118244651,-0.1494954798558825,-0.1500040481426848,0.0724470776549044,-0.0101567572612744,0.0738117685007827,-0.1454156756980405,-0.0480929661012059,-0.0331794010558528,-0.0240634995448105,-0.0409469695898547
-0.0992320675551802,0.176264560830583,0.0507765803876659,-0.2063901498516295,-0.1706625622423174,0.2074817888540199,0.1999307142076189,-0.1007780115334335,0.095647085943102,0.0141852616690625,-0.125725222642295,0.1337105799273018,-0.1422906685665437,-0.1527406664583046,0.1520704984262826,-0.0259208587510573,0.1995739267872691,0.0572133454442121,-0.0331520363233484,0.0124422560333104,-0.1953493222781956,0.2018961817111769,0.1397866655147623,-0.1128556996514464,-0.2328561738104685,-0.1670686458576192,0.1198648165294897,-0.0561969680012468,-0.0381017149698961,0.0384269022292516,-0.1350969791711855,-0.1904534899150464,0.2720091017399492,0.1284739471771343,-0.0589696337006511,0.0099399550241823,-0.0446039606783595,-0.0209184029859941,-0.1545686678190749,-0.2937740080375483,0.0108276361754133,-0.1956723287628894,-0.14667178295566,0.1373507877683135,0.0424985344684338,-0.2054224620196801,-0.1613055105080651,0.0122075643762236,0.1225153421681519,0.1361300915826589,0.110589755493695,-0.1471283553804266,0.0218975515564442,-0.1445489972289403,-0.0603246972627936,-0.1782137050451329,0.2296254559704582,0.0297955811819911,-0.0606491854285669,-0.1092428129487305,0.0223648884059885,-0.033561240079007,-0.0451340565602978,0.0120247554978021,0.0793696713546183,0.0980673985024311,0.1094020999988083,-0.1284532386016126,0.0971346397239048,0.0257608846378547,0.026127276702788,0.1631615153125817,0.1309918407652337,0.0704190656741187,0.1865998358003426,0.2461164233959812,0.0378499349851243,-0.1475389009877702,-0.0890101452104654,-0.1347230374486917,-0.056864967445197,-0.1233964436459789,-0.0433390049101579,0.1796616753326332,0.0259373989186778,0.0661194951545309,0.0438086939191359,-0.0350203415308778,-0.0117108902824324,-0.1590432573994085,-0.1530546493552284,0.0899955525290142,-0.0167545957319724,0.0911966592049198,-0.1437708989306148,-0.046654828166176,-0.0369486947984786,-0.0212283958391513,-0.0447823519645396
-0.0956013949924192,0.1644681442297298,0.0731249966429053,-0.1965777388652233,-0.1827187596227471,0.2016751204435138,0.1989837216409516,-0.0857566465027807,0.1058301247363116,0.002564222414529,-0.1231073339470254,0.1461916331824858,-0.1547717606831191,-0.1502737356032569,0.1421121428432663,-0.0079606622835961,0.2029810750818956,0.0485211672109387,-0.0415842036004407,0.0045514962425199,-0.2092287270372357,0.2038786823874372,0.1370779322905083,-0.1062038435522329,-0.2323376661857232,-0.1680798775694655,0.1218996027647013,-0.0663766323870311,-0.0246676243820743,0.0254935800756986,-0.1208209947339944,-0.2233603855199474,0.2740745340639814,0.1229284109094746,-0.0563871652719997,0.0212730694136753,-0.0388929740015703,-0.0141154821753247,-0.161134875260932,-0.2928450736314829,0.0202698767977387,-0.1830384839568237,-0.1361998296383671,0.1241164826064131,0.0300001266857266,-0.2126731503199095,-0.1581139895011006,0.0235007973098252,0.1432648425412423,0.1316335352377804,0.093267504352969,-0.1348056694900479,0.0094950956552485,-0.1564896556449196,-0.0494093117296518,-0.1734364270811609,0.2194890318099362,0.0158693306053665,-0.0710402584953413,-0.1282273091635077,0.0110800841718259,-0.0466878109122083,-0.0572931631160363,0.0033388135924192,0.0703735525133263,0.0947190126863831,0.1077194651752367,-0.1355798740027284,0.0946669317236968,0.011970280572698,0.0160674335841429,0.1537602536093501,0.1297703886679259,0.0587381946566912,0.1746231732438865,0.2388719559004082,0.0394514079387434,-0.1369391723163495,-0.0982940808524358,-0.1415609632572801,-0.0678011182150257,-0.12463766666551,-0.0300959874836477,0.1918239405472205,0.0176680985800315,0.0739600970316719,0.0408828037820004,-0.0450527562040751,-0.0188820553675674,-0.1681675905412744,-0.1548829249283095,0.1069244913757388,-0.0232899927430681,0.1075530867657165,-0.1402791703892812,-0.0441168987228966,-0.0392404402485663,-0.0183570156693752,-0.0486893198808515
-0.0901827169869317,0.1513030896999003,0.0947133706898097,-0.1850961522418815,-0.1940984390675832,0.1938626516157134,0.195799984724378,-0.0685242503334604,0.1137962904213802,-0.0091227678351423,-0.1185208693226108,0.156936302441562,-0.1669216444650549,-0.1457482516914112,0.131342598695449,0.0101180302343328,0.2036147123215374,0.0390178017590778,-0.049472461705629,-0.0036364568284635,-0.2227371186942892,0.2030210079136539,0.1343423123163383,-0.0985809637407377,-0.2318242275162022,-0.1679277894622823,0.122077755842364,-0.0761614496095028,-0.012332630283027,0.0122740197808085,-0.1045692052454916,-0.2542815899602358,0.2741104664569386,0.1176002972880532,-0.053016840611649,0.0319367485141409,-0.0322574486615966,-0.0054076393597141,-0.166891052602557,-0.2919961058230702,0.0315684795078706,-0.1693378478464838,-0.1244578771980854,0.110045257345713,0.017258036526485,-0.2185179165821984,-0.1533362419232606,0.0350502112567152,0.1623291035110251,0.1255273552533053,0.0754731658899122,-0.1214276069207093,-0.003139480296029,-0.1672004937292338,-0.0367094425642067,-0.1687540953068456,0.2079500017130889,0.0021021262253221,-0.0812044576166269,-0.1459120963951121,-1.588270681538257e-05,-0.0597248400374732,-0.0691998705638835,-0.0058528578190221,0.0610912985269152,0.0915052199361275,0.105729684831713,-0.1418908315253087,0.0907804692499125,-0.0016580675569715,0.0059965857082279,0.1436809256692474,0.1276417373911673,0.0469049286584285,0.1614362048630257,0.2300804342662946,0.0407669043265722,-0.1249716246264944,-0.1064838489812414,-0.1470984797441491,-0.0776326933345197,-0.124778615700504,-0.0159106966080528,0.2013962150669629,0.0092124866990382,0.0820160773283831,0.0378816417965059,-0.054952308063543,-0.0260870098658153,-0.1767047493828583,-0.1554014392619917,0.1229439458497423,-0.0297085433320513,0.122607928662451,-0.1349375673349269,-0.0404825839522255,-0.0399326997826709,-0.0154803616995275,-0.0526053509006095
-0.0829344238539983,0.1369806492556826,0.1151453256919746,-0.1721165033536762,-0.2046740470880869,0.1842437461056808,0.1905308735992457,-0.0493543288288009,0.1194981111742287,-0.0208322906022444,-0.1119187201217364,0.1657872264409856,-0.1786300462629291,-0.1391095320486436,0.1199355435074884,0.0279331010497394,0.2015891761311801,0.0288845037404868,-0.0566963984941285,-0.0120255689769398,-0.2357465540310731,0.1994550113902102,0.1315711759192934,-0.0901019216645647,-0.2313313737427938,-0.1665341116686782,0.1204847785860909,-0.0854094260155507,-0.0012481850041825,-0.0011176069768117,-0.0865734973888143,-0.2826462554476416,0.2721927811493171,0.1125421068291954,-0.0489180537410845,0.0417252389099686,-0.0248043717412062,0.005090274773853,-0.1717255763816356,-0.2912577875132026,0.0445589437360559,-0.1548321166156522,-0.1116282996659203,0.0953357972578841,0.004373510569645,-0.2227405712152995,-0.1469763064111523,0.0466780714347969,0.1794043267590793,0.1179925240618563,0.0573330102400184,-0.1072364652936838,-0.0159052824686524,-0.1764740237028231,-0.022383876785686,-0.1642275185209326,0.1952475933915762,-0.0114645361074924,-0.0911450016257696,-0.1619623481256286,-0.0109609259135283,-0.072593771554171,-0.0808283806757289,-0.0155318250218093,0.0516121727334253,0.0884401219247082,0.1034490040454455,-0.1472612808338755,0.0855989036654691,-0.0150677109522496,-0.0040787446239132,0.1330780355427448,0.1246965568832475,0.0351069506811703,0.1471733607984187,0.219978662215191,0.0417944074375411,-0.1118129043461095,-0.1134107646406909,-0.1511564035072878,-0.0861739328863709,-0.1237445002891285,-0.0010454401161344,0.2083282550956062,0.0006446788581512,0.0902895776296348,0.0348437077028141,-0.0646652474575275,-0.0333371987976637,-0.1844718420503096,-0.1545216290298198,0.1377887622665672,-0.035954369368861,0.1361234822366546,-0.1277797262916663,-0.0357794255922243,-0.0389276341907354,-0.0126289736771725,-0.0564765718684741
-0.0738563720442766,0.1217038180204893,0.1340487588675865,-0.1578514159068266,-0.2143058772899272,0.1730257046780045,0.1833580617283961,-0.0285795705342877,0.1229379772456301,-0.0325232308241134,-0.1032956283120428,0.1726344790261458,-0.1897671713978448,-0.1303472219096261,0.1080501180624978,0.0451075977331039,0.1970681211825981,0.0182893731162111,-0.0631228585203918,-0.0205268474689772,-0.2481168640943806,0.1933538393654732,0.1287517490340705,-0.0809037150732518,-0.2308723471333725,-0.1638414800432656,0.1172347082399892,-0.0939613422283029,0.0084624223983568,-0.0145796894560386,-0.0671141062719154,-0.3079761958022959,0.2684294930906015,0.1078079929680446,-0.0441654380430849,0.0504580000026225,-0.0166637415454432,0.0172177953740912,-0.1755275059873432,-0.2906521153041583,0.0590334174222026,-0.1398058538977728,-0.0979253390228603,0.0801771585809486,-0.0085720945552148,-0.2251329071978876,-0.1390710396382319,0.0582132218780082,0.1942409510161417,0.109211544864004,0.0389548775007836,-0.0924988233238329,-0.0287132804570124,-0.1840971434396,-0.0066370958369382,-0.1599135773583162,0.1816068290169435,-0.0248018064360962,-0.1008537699868409,-0.176046300135614,-0.0217705786214955,-0.0851955291761525,-0.0921363142334478,-0.0256740290424043,0.0420071127886546,0.0855399310006635,0.1008984763423603,-0.1515681554895134,0.0792569857693132,-0.0282023327442006,-0.0141570577615661,0.1220902658620153,0.1210301459337509,0.0235052013361113,0.1319675134849672,0.2087940897888725,0.0425438157719445,-0.0976742550064041,-0.1189104533196365,-0.1535632404151834,-0.093235664627623,-0.1214803015181699,0.0142162894062122,0.212629866692952,-0.0079653870816988,0.0987708407211509,0.0318035159019123,-0.0741272855508467,-0.0406367166917044,-0.1912704299468084,-0.1521582042879559,0.1512256402820092,-0.0419695701363672,0.1479027074042205,-0.1188779338758508,-0.0300605830579742,-0.0361575330451763,-0.0098321335624785,-0.0602578434235411
-0.062993707275535,0.1056639587346891,0.151085224262427,-0.142550628608294,-0.2228441452046937,0.1604173705069305,0.1744850271887627,-0.0065835325796072,0.1241644394610271,-0.0441526900904143,-0.0926922496346898,0.1774159974051465,-0.2001833126492325,-0.1194993879700125,0.0958299306412439,0.0612818950553473,0.1902560769027104,0.0073840867749765,-0.068609130504934,-0.0290580064838293,-0.2596968002406822,0.1849242280129283,0.1258672274092926,-0.0711423579434343,-0.230457922291852,-0.159816901916324,0.1124639274330636,-0.1016440856079272,0.0167057849893524,-0.0280207044168863,-0.0465129106219658,-0.3298971507970425,0.2629551155358521,0.1034527876086967,-0.0388476960430924,0.0579838625413101,-0.0079855986440393,0.0307709060500215,-0.178190350431859,-0.2901929385347254,0.0747446271347456,-0.1245610017243603,-0.0835896728835332,0.0647466918738544,-0.0215163730668877,-0.2255028039063671,-0.1296914121071648,0.0694949366968654,0.2066482086868893,0.099362275405548,0.0204320150624276,-0.0774979420014047,-0.0414837160505462,-0.1898583799723561,0.0102849043428206,-0.1558636743408203,0.1672334418718717,-0.0378883789237464,-0.110307399052443,-0.1878466451143915,-0.0324335223451934,-0.097408720864526,-0.1030610002777551,-0.0362448241918723,0.0323294098071408,0.0828229775167743,0.0981028070861705,-0.1546946908597296,0.0718955964117647,-0.0410019256292604,-0.0242373507033904,0.1108381753883287,0.1167393066608848,0.012230583299576,0.1159503557656808,0.1967369954437286,0.0430368155474555,-0.0827962311534663,-0.1228285102284535,-0.1541625063742426,-0.0986320745242818,-0.1179548655986823,0.0295783458171324,0.2143663794594451,-0.0165512030607187,0.1074364675164699,0.0287910791145383,-0.0832618903924913,-0.0479780813908507,-0.1968915122704369,-0.1482342114061438,0.1630588547127734,-0.0476938858865611,0.1577928113897992,-0.1083439100105027,-0.023405347568448,-0.0315902125217603,-0.0071171417859087,-0.0639123400771742
-0.0504390568138482,0.0890386861226549,0.1659580170908768,-0.126494924158199,-0.2301323295215388,0.1466237219877011,0.1641285040263412,0.016210020679587,0.1232671108413768,-0.0556720063583895,-0.0801976672404009,0.1801162897436682,-0.2097099693243744,-0.106654969806335,0.0834031587412119,0.0761249565606128,0.1813891993118483,-0.0036979500649013,-0.073007089248657,-0.0375426243201662,-0.270326163844944,0.1743985996625777,0.1228973777616788,-0.0609889186230302,-0.2300963285709093,-0.1544545120883431,0.106324702537284,-0.1082752085143136,0.0234190946330903,-0.0413560124234762,-0.0251248853387289,-0.3481460941094702,0.255924578841071,0.0995307230219766,-0.0330658579791141,0.0641839595156573,0.0010638644010167,0.0455059544197525,-0.1796163923413481,-0.2898866892596932,0.0914114497117378,-0.109410191508242,-0.0688818255042452,0.0492090746545835,-0.0344138006427281,-0.2236825482700805,-0.1189424525517957,0.0803759057168939,0.2164963835867038,0.08861276368388,0.001847824024791,-0.0625253972191736,-0.054142968088552,-0.1935561411871419,0.0281006044717112,-0.1521224066463164,0.1523104905521292,-0.0507050748705291,-0.1194642095603551,-0.1970722958274499,-0.0429085568805239,-0.1090891864420701,-0.1135170015358525,-0.0471942648114617,0.0226164130340142,0.080309499281626,0.0950891759026499,-0.1565352651023727,0.0636571914166466,-0.0533992495218549,-0.0343144625728288,0.0994230635150161,0.1119194297606236,0.0013822866573312,0.0992533121448318,0.1839942773222921,0.0433062209201534,-0.0674421546824638,-0.1250264212280564,-0.1528202033162113,-0.102188202400477,-0.1131643359356673,0.0447409959674221,0.2136523976436194,-0.0250487371099283,0.1162484758152365,0.0258316692610185,-0.0919793080859537,-0.055338591581005,-0.2011217745531371,-0.1426864877729322,0.1731344433078952,-0.0530646130655366,0.1656870888532764,-0.0963281371101622,-0.0159185866352024,-0.0252334264101499,-0.0045086929692248,-0.0674106748854264
