Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
-189.7634082314717,258.0639034377216,-540.9237992045876,936.9152466130998,-1043.1411049802623,-735.0579590872165,1631.4243879449948,-412.705472114731,-1097.289657939674,1453.2961424883426,-618.192451088474,-658.3667734340644,-759.061989938164,-151.46878950736752,79.07846868534358,-1058.6634652488556,-700.6442519331589,-128.44160564750172,-1010.714176469181,55.35420257479055,482.0288465409444,335.24969339966754,1901.18107295205,1168.3908743669288,524.5098214231868,62.85178311517915,536.8281537780554,479.0140467587106,-788.2006431851651,5.439971241121536,-201.96152157292772,-510.691250233648,1010.9751941770708,-98.2695082111589,-1108.7449118404516,-126.30815507408327,1359.143669535809,-715.7966182222084,-1467.7835228936312,987.2875691703252,-630.4192972102326,1180.3628970879554,-916.3075720913936,844.9050275247945,562.8459318186459,403.49464909372296,-914.0362674995672,-1052.9367777064745,780.227213787127,-523.0607685611333,-443.8289154314063,839.5036466003546,231.23725083506764,755.8566387860011,172.38300792949292,-948.37216841852,-483.8502701361504,1090.8696033475287,-522.1722634959958,-249.7547766063493,569.4224886517,637.0558639665697,-393.4502943337669,461.7731762899915,556.9370057984179,193.03750554629235,-717.6433352912427,-1115.263154755921,823.6327197881553,-299.9040551795082,5.6439873718735125,-173.6703529580853,-677.4374981394164,885.7600762278663,-60.38331759795684,1394.3319052243896,420.4347647986377,-803.4467460134574,-42.25220074424433
-233.45018372777452,369.7411845662124,-538.3931224606815,926.6700190715987,-1033.090525743619,-772.6850574723745,1596.7560373854085,-248.02625575376288,-1023.45746621555,1396.0246064730527,-579.4990228485946,-722.1481956515495,-767.6080808395832,-13.111824840679551,54.6082397967274,-1096.1240484049808,-727.7811661042432,-142.2773099487534,-1049.960288356403,153.87824709841058,560.7918936815554,464.2282661037113,1884.5064888197355,1225.5837392872384,459.7617741614212,47.87731596964819,629.3990815703397,413.4365437881255,-779.650422581106,-29.69117677641559,-220.28809446017104,-550.704737535158,1155.5755291898265,-124.84164463731528,-1137.9262243373505,-40.2929037843188,1273.6528398963455,-746.3677971056463,-1493.923223502274,943.5307989029692,-686.7274142311118,1276.8508500644382,-971.3351398641242,799.3594423667206,555.8220945577636,350.49940165112054,-908.538180591068,-1061.761321242234,718.4671591589896,-453.3246115414682,-474.388682221164,841.4159946152243,360.4667305495295,730.6766785684305,131.87528264779306,-928.207196168323,-406.9332562912838,1049.893793259823,-569.1108075811202,-182.664549303462,500.1505970641051,547.3974663297179,-427.3232926127008,419.3549738722605,494.6463648462839,172.3263260530812,-751.60090301812,-1043.8647465403474,773.1485569118411,-322.6831327849397,-29.657495174197336,-203.03232208600184,-704.1766640496119,875.2999602394242,-69.09865426982302,1350.4633078128466,502.09492012872,-716.8891673873036,-64.65548560187148
-277.4702314898794,474.56143875323954,-529.2232477553692,903.2333363936216,-1011.1857182065876,-810.9857924993206,1546.8391796073377,-79.47321189139694,-936.0302261752151,1331.8873602703304,-528.5195290684385,-787.0348134356406,-773.4152096275717,129.04578617387477,25.4458519621698,-1126.6190761538494,-754.9288801774047,-157.66005668926587,-1090.123085738933,242.08798513487815,629.9501642288832,590.9133395532799,1850.5577739829123,1263.9266496261305,395.8994998975336,32.218740156597875,710.8919917377509,351.54495817663155,-761.6286400784326,-66.30338285198128,-237.7013925839538,-590.4123401318701,1288.1667627721235,-148.26792656717492,-1165.9118495512637,50.77882292562148,1195.58263928231,-777.1052988284468,-1514.080797196331,892.3068644655738,-740.52388119061,1358.3756010173745,-1027.0310105530912,743.7586260116716,536.4253723818796,304.33741731264297,-893.5827558934444,-1057.7002776827042,658.79911303264,-370.827642507931,-509.97651409461264,830.4115624275667,486.9737474402568,694.7232203245694,96.83770338084868,-896.5077748471464,-320.4521124446405,997.6723781884624,-617.5985304048188,-107.19704388323122,437.6020366964681,458.7856298497096,-456.28371774558445,371.5750528000462,436.7866690215135,154.8802734382862,-775.8463865996913,-960.2451913057496,729.203689358157,-347.8544156178985,-66.48356417884536,-233.47699206814752,-730.1957933703565,850.2356404184139,-78.26603080700167,1295.0930728497733,575.5180970185754,-617.6167267409973,-89.3998444882194
-321.4162463488363,570.6825081765647,-512.6882129362565,867.7860293008603,-976.8491881032362,-849.2958204359915,1483.3921402327385,90.08356252256452,-835.2316192385921,1262.7751049660242,-465.3523682492626,-851.8697959445178,-776.815016727622,272.53922512458803,-8.957622568419586,-1148.936446340862,-781.7899881939074,-174.69175290748964,-1130.422730271994,318.29410001511854,688.144328298007,713.0546872259677,1800.9868630236554,1283.5760512291135,334.28951210983604,14.9809430786131,779.9457402754664,294.14027559279464,-733.2712587048078,-104.39534042829123,-254.91774843437412,-628.6796384467464,1406.4566747743725,-169.18084292845123,-1192.262760421674,145.12854433285762,1125.2539774672805,-807.6480602375534,-1527.05245979808,835.27726709474,-790.5956991518766,1423.7192841757794,-1082.6540804624212,679.9273646653611,505.7588385773365,265.0376422632387,-868.1686193721579,-1039.8511551168335,602.1674198128957,-276.7326179891145,-550.3761020730942,807.2345736412158,608.3487775869193,649.4142858948336,66.87909336803907,-852.2634524761131,-225.6834330714637,935.912818013343,-667.4792381386699,-24.5883272767534,382.2183793440944,372.83179089697074,-481.05952613758205,319.81479508869546,384.021595537665,139.88870517733278,-789.1786096644878,-864.8926666661997,691.2191438480792,-375.4662782347232,-104.14725876007476,-264.8838455282582,-754.8789440561235,811.7057150140173,-88.49336167768948,1230.1519230517774,639.2778055973303,-506.8623083778053,-116.41017835044276
-364.8642327193632,656.4798317260758,-488.2056081216396,821.7645785784075,-929.7470115017088,-886.7899442803848,1408.355364665893,257.6623497424412,-721.6144271429982,1190.534788632497,-390.38823708888793,-915.3788554557956,-778.1777599836349,414.8031579481946,-48.93004631463454,-1161.9435030173706,-807.9497233972237,-193.435997571434,-1169.9102151830778,381.15146643985,734.3113366911307,828.5149283874886,1737.7162947032557,1285.1350346718757,276.091035544007,-4.645937746517291,835.51678978961,241.74631922777604,-693.8635174336648,-143.96497536807294,-272.5842582505325,-664.2867616108733,1508.5185703210166,-188.23069715067004,-1216.4149532775596,240.80216921577664,1062.6518392127205,-837.4955982387102,-1531.5975575449972,774.1019387326181,-835.6648483793663,1472.0673513533104,-1137.3605414045098,609.8027136709286,465.1648499638465,232.3542310370134,-831.4313132370635,-1007.6098513723996,549.300985252802,-172.56395538375895,-595.1523647946223,772.9301448072773,722.2862141377306,596.3501167755287,41.47863351952933,-794.6968879952511,-124.15825658310573,866.4601232347773,-718.5615003464839,63.6861199477554,334.13431622510075,290.9010063109332,-502.4990585225432,265.4739146536377,336.76750012854075,126.55483822288838,-790.5981011721368,-758.636588709966,658.4088831295624,-405.5411693052698,-141.9613206899928,-297.13505945099206,-777.4894257543272,761.1403979942544,-100.3220954583694,1157.6934192963097,692.193352433153,-386.2333079293279,-145.54023013632627
-407.3964524415068,730.5942373006443,-455.3734035732899,766.8033729248993,-869.8169815148353,-922.4849985740055,1323.8243080283603,420.2584108216936,-596.0722102383921,1116.9142991405918,-304.318963912277,-976.1898775495072,-777.897827587814,553.2453617621809,-94.56178399850972,-1164.624409048319,-832.8711217951284,-213.92776359122328,-1207.47237212153,429.69540926921184,767.7133786042318,935.331640706302,1662.871380414913,1269.618175022736,222.22865640111837,-27.364508564477468,876.9085413102955,194.61219773738367,-642.8783338446641,-185.0085143601625,-291.2569196293011,-695.9532870307304,1592.8430050383638,-206.0677397925272,-1237.6827779717808,335.7313016923173,1007.4571307459984,-866.0076210220526,-1526.4773266826094,710.3887440912465,-874.4113774782882,1503.0280981543788,-1190.2062352677428,535.364741026356,416.1701861800354,205.7941034372531,-782.6906588167367,-960.7073239200652,500.7095752031077,-60.17266790000766,-643.6502206157713,728.7996679099812,826.6519641740668,537.2530983211759,20.02135983850794,-723.3096072358225,-17.62905362408561,791.2354611900845,-770.6037038506271,155.94950127856973,293.1955588759829,214.0877097373519,-521.5180641909311,209.92422591522623,295.20351670827705,114.11786815780827,-779.3491201004397,-642.6459798004688,629.826320967925,-438.0736064130973,-179.26200737037337,-330.12768631418567,-797.1804624508208,700.206353566614,-114.22335018454952,1079.8244019321137,733.3642515474398,-257.6777366833137,-176.5921813055612
-448.6231760573312,791.9707928643284,-414.0015338776448,704.6714710625882,-797.2905236818293,-955.2495473221622,1231.979856497204,574.9350926275118,-459.8389801119239,1043.513587999321,-208.13672834650248,-1032.857162976709,-776.3808089572212,685.3232352118816,-145.69516636263808,-1156.1180159610244,-855.8950086056407,-236.18224009027367,-1241.8445404697338,463.3640412189905,787.9552829947249,1031.7729458707715,1578.7082175809333,1238.4030642690132,173.37489983620335,-53.75081922578983,903.7885004069548,152.72515901481006,-580.0117633243887,-227.51679097137816,-311.38423146587115,-722.3672031829769,1658.3746822224582,-223.3270706309225,-1255.2685444738754,427.8014158037714,959.0870131345864,-892.4093397094301,-1510.498943627286,645.6478402833818,-905.5013194806876,1516.6375365446395,-1240.1525510458007,458.5683225202581,360.4268474044921,184.65115707119836,-721.4956037886192,-899.2375004779421,456.6886143481585,58.31171846860997,-694.9994849780583,676.3480996529704,919.545612773123,473.9046572409408,1.833001889701662,-637.9214294057895,91.97255440926835,712.1749116984341,-823.2980320342572,250.370424107191,258.9852801974289,143.20357506166312,-539.04588703794,154.46675157824504,259.2894711072862,101.87043477544051,-754.9570788805735,-518.4143824252868,604.4133893284647,-473.02537685613777,-215.4303214220513,-363.7830296179762,-813.0120643618225,630.7456014477851,-130.59589654665572,998.6361230212016,762.1947221599055,-123.43611887917668,-209.33676512609588
-488.2019969279429,839.887141182176,-364.1365902692108,637.2065510625939,-712.7068553331759,-983.8208479023222,1135.0189683899323,718.9135855466169,-314.4759714964404,971.7438881195328,-103.12290334556864,-1083.8903435633458,-774.0325522875191,808.6200123858871,-201.92009675659625,-1135.7549402417417,-876.2453558571395,-260.20213587569543,-1271.631336887761,482.0059957807933,794.9897993718233,1116.3844099336509,1487.5402345089003,1193.1707644199803,129.94288131201645,-84.23776481474248,916.1926499440438,115.83276547138112,-505.2136697519263,-271.4689078180341,-333.29655664010573,-742.2176278320788,1704.533350124767,-240.61619017673044,-1268.2786397274983,514.9238222545501,916.7414376160496,-915.802849770062,-1482.563504659571,581.2524219302994,-927.6192690057802,1513.3496267101768,-1286.076548247532,381.2786162410879,299.65107389685994,168.04546658544564,-647.6642681439075,-823.6747612513419,417.33162044174,180.5407093213781,-748.1263714270118,617.2255728808158,999.354787611874,408.0817359093012,-13.787332615161906,-538.701358802307,202.5860703409056,631.1706226567715,-876.254466778462,345.01665523417,230.85750647981567,78.77706441586675,-555.972943562459,100.29373397683592,228.79011528284428,89.17147815525827,-717.2596818983717,-387.7312000745599,581.0503592961551,-510.31796097559794,-249.90991181831927,-398.052730967793,-823.9740339747239,554.711030192043,-149.76527003899145,916.1385943789428,778.4074457682281,14.019430402077369,-243.53278391270368
-525.853702142807,873.9701966054332,-306.0781912886748,566.2488026182813,-616.9180432516071,-1006.8292777871076,1035.0881545419827,849.6575810451512,-161.84524714114687,902.796289533764,9.173784380584223,-1127.787810949504,-771.2504634354137,920.917504410328,-262.5760121472573,-1103.0923627238376,-893.0404015511946,-285.9828427269718,-1295.3356437061068,485.8734923505608,789.1106902329817,1188.0255504499166,1391.6659932134696,1135.8377852895069,92.08874971684874,-119.10118316290252,914.5169422462062,83.47300096509575,-418.711808575318,-316.8235253781558,-357.20130734451953,-754.2307570261022,1731.2182072739686,-258.5049233168614,-1275.7461273726813,595.1081270669669,879.4535334108187,-935.1847703681924,-1441.716236940004,518.4070444369108,-939.5051522171008,1494.012432548672,-1326.785879904179,305.2126021110942,235.56314735330585,154.96579952312106,-561.3169211457994,-734.8795795759559,382.54912738443016,304.01570287912955,-801.7719365924175,553.1659302742046,1064.799686731746,341.49544131576937,-27.537859351318247,-426.1879271851085,312.07866508209423,550.0164435708733,-928.9860022155684,437.9139183756438,207.9757718165712,21.063715547832253,-573.1014827467382,48.45679506739747,203.3040503719051,75.45475576697547,-666.4301244170067,-252.6400582650196,558.6047544028623,-549.8223995940515,-282.2211499052356,-432.92122512016016,-829.0147582228701,474.1011138444504,-171.98332182250482,834.2004855865493,782.0462208216122,152.05685227346967,-278.9449943409893
-561.3739820168511,894.2005842372074,-240.38590407953063,493.577451997748,-511.0838979436898,-1022.830122753759,934.2222381419784,964.9493900212984,-4.070548809341065,837.620480285087,126.96955501009305,-1163.0742473968082,-768.4171245259971,1020.262375432496,-326.7603676942783,-1057.944921873368,-905.3097267723376,-313.5149789681031,-1311.3955774787105,475.601284830653,770.9340630257528,1245.894761767211,1293.300908547843,1068.4824678246205,59.72325870113523,-158.4486647962761,899.4963538987759,55.01070460758921,-321.02767699462225,-363.50818863490167,-383.1837820985642,-757.2082854035403,1738.7959939898285,-277.51732968193727,-1276.6595094787,666.5318474190032,846.1415560606371,-949.4701218844292,-1387.1969438807455,458.1243323646543,-939.9943916358332,1459.8312800846068,-1361.0389227081473,231.8887231566658,169.8304041753046,144.31385213700412,-462.899776924883,-634.0912713982829,352.09274737449675,426.16354808373615,-854.5176133910705,485.9248363549831,1114.96614440244,275.7343300913775,-40.08914076760035,-301.29730238811675,418.3059073675943,470.3598556183641,-980.8962931005605,527.1074310207526,189.35533855865629,-29.93420915959368,-591.1014224526808,-0.1578776607426879,182.29566489373371,60.233476082251016,-602.9908269804746,-115.3854836439305,535.9778761677459,-591.3470403321215,-311.9711352263333,-468.40436993773807,-827.0751524809295,390.8963651010113,-197.4275989989241,754.4966182563434,773.4676146298857,287.9638061268919,-315.35943912301514
-594.6405730312988,900.904725165532,-167.8759671034698,420.85241362446817,-396.6560282924255,-1030.3422953489926,834.2905457172186,1062.9545638464474,156.51351386653192,776.9139709801905,248.28756435993216,-1188.3415804582037,-765.8961387981578,1105.0232988899695,-393.34375180358,-1000.4099981396788,-912.017262134212,-342.783979907018,-1318.2288120836222,452.1726249008376,741.3688458859176,1289.5420192936513,1194.515353605323,993.268821222525,32.53148813467294,-202.21113321449317,872.1724460265401,29.678601485283508,-212.98275523082677,-411.4072265621099,-411.21327049871377,-750.0672984572697,1728.073581841198,-298.1251530188992,-1269.997013969767,727.6039936424282,815.6602668819443,-957.5221882665338,-1318.4884476236432,401.210466672857,-928.060332207107,1412.320465996531,-1387.5702996485588,162.5862344803494,104.01564260280036,134.9487384250555,-353.1977960241645,-522.9072761812184,325.58290520703565,544.4158447678801,-904.8177182221352,417.2200458799245,1149.326091913544,212.2145304760829,-52.0640558253274,-165.31794547744437,519.1743498617633,393.6616831246661,-1031.270932432323,610.7236939784392,173.90735803520303,-74.44041311328306,-610.4728168468772,-44.84683301966327,165.12845855953535,43.10164664789415,-527.816418564898,21.65015808033697,512.1476734305522,-634.6238059315941,-338.8596250991384,-504.5442196692685,-817.1268321962172,306.9998757673019,-226.2000707291526,678.4647280998589,753.3221524471377,419.0321644396264,-352.595450868734
-625.615739964715,894.7349917710357,-89.60750747058296,349.56325317924245,-275.35085463689705,-1027.893201794308,736.9522867335646,1142.2726649285785,317.42221705410816,721.1216293931612,371.0082702560738,-1202.2924085143743,-764.0299481081769,1173.9368031978413,-460.9916463094929,-930.8857102547312,-912.0899459925572,-373.7665706259272,-1314.2832255547394,416.8738918784416,701.5777509787525,1318.8692678528105,1097.181307986293,912.3709080950506,9.99950140084715,-250.13730869837283,833.8508253499332,6.621160347483245,-95.69414592688356,-460.348863438008,-441.1538544197033,-731.8804086680502,1700.256450828944,-320.7423390949247,-1254.765447207736,777.019732228408,786.8498608099952,-958.1878537428024,-1235.360633948252,348.25942753371305,-902.857477327966,1353.245474431024,-1405.121704186918,98.31538212689875,39.53275803600832,125.73043395948548,-233.33511950087225,-403.24896027606815,302.5387450655668,656.288842367233,-951.038501439109,348.6761960101597,1167.7448000705883,152.1385349098445,-64.0230306499526,-19.89118583745464,612.7035159216099,321.1646774612629,-1079.2734636510324,687.0300011163225,160.4834781017569,-112.87150171867243,-631.5162353496358,-85.09904666837484,151.0982389930996,23.73283420900508,-442.125027043811,156.0169916751742,486.2069170940234,-679.2938159449568,-362.68109541198817,-541.400079696416,-798.2133070663392,224.18400199996125,-258.3248755230387,607.2727233644965,722.5259882315157,542.6438660034465,-390.5137299448522
-654.3442886732626,876.6388529539745,-6.858434584791147,280.987245359188,-149.11191805792976,-1014.0686162194188,643.6223905951967,1201.9725146611634,476.0891616872845,670.4448863308579,492.926387439365,-1203.7846755694611,-763.139228816432,1226.1401636787568,-528.1927196604966,-850.0800859629875,-904.4514898509092,-406.42414407778944,-1298.0924309764196,371.2399813779044,652.9304550299802,1334.1189115928696,1002.9292750902672,827.9007854573886,-8.55343057484443,-301.7912323891503,786.0502934181947,-15.06045395906368,29.44089951454355,-510.09226448029847,-472.779179820559,-701.9147078988937,1656.8949552872598,-345.72016367464266,-1230.042334704001,813.8036930588604,758.5808681105772,-950.337626667118,-1137.907657375289,299.6555707180295,-863.7638082333406,1284.5580023460525,-1412.477612688531,39.79902713280942,-22.388981061266417,115.56106592996588,-104.7623233834665,-277.3145704449774,282.4087541233599,759.4607511818078,-991.5029566040124,281.7761567639692,1170.4748406290512,96.46404895889658,-76.45454856171814,133.02223778538456,697.0848258924482,253.87162846642008,-1123.9470846198594,754.4892283061806,147.91957876544907,-145.80015710354294,-654.3120366715759,-120.59825886127103,139.46485269773487,1.8770907237721373,-347.45737582691874,285.27236547235987,457.3958782688159,-724.893347666526,-383.3233173851578,-579.0361549363577,-769.492735501012,144.04486719288928,-293.74494277274795,541.7971839457518,682.2243584228383,656.3545612409472,-429.0200955156781
-680.9475447552992,847.8183810867772,78.90829832976293,216.15783940350025,-20.062395077068576,-987.5660674530358,555.4485149584793,1241.610957879363,629.9397211593716,624.8595651767876,611.8122627794123,-1191.8761268817505,-763.5233571572481,1261.1902894225675,-593.293382923288,-759.0101402195219,-888.0604261537388,-440.6932662615768,-1268.3343581741003,316.9928877774856,596.9510420221586,1335.851285675376,913.1166702304074,741.8427846282232,-23.938485244034176,-356.55309121238594,730.4457901911552,-36.26396163971282,160.77152799704405,-560.3153019594649,-505.7903573089459,-659.6679561030281,1599.8207155307828,-373.34255615524944,-1195.019783761314,837.3400500444757,729.7938028570472,-932.9092744323214,-1026.5759521798218,255.5837562611617,-810.4202506819292,1208.3263512450326,-1408.5051172596627,-12.53417063572707,-80.73107442035808,103.42313747300344,30.76966714409421,-147.52062770215926,264.60075701085947,851.8433837948581,-1024.540252747801,217.82054123241377,1158.1372460589937,45.8837841252933,-89.77068545729618,291.1888923428268,770.735115341513,192.53320461900708,-1164.222796707102,811.8076769562088,135.07751342632733,-173.91651813373858,-678.7092120583706,-151.21852373960402,129.48132723251743,-22.64318800342876,-245.6436997176992,407.0568916398071,425.1289385261423,-770.8412338631643,-400.7629671082457,-617.5062772537742,-730.2805596407119,67.96590755110049,-332.31752403972496,482.6133513415795,633.7484185741192,757.9715903316384,-468.0647178138188
-705.6139248235341,809.6818830345255,166.08687417849453,155.84433577757355,109.5507123578139,-947.2499131082278,473.29936339823473,1261.2348845108866,776.466541622071,584.1409588996014,725.4752551845345,-1165.86686848403,-765.4613526599791,1279.068156040193,-654.538157748722,-658.9899908696092,-861.9513271812076,-476.4737306447016,-1223.890697897776,255.9761485250229,535.2619812586398,1324.912390427363,828.8082987650351,655.9965555285903,-37.05827993402879,-413.6236383159506,668.8074690623984,-57.84355617323239,296.43028692558187,-610.6038719758421,-539.8360749188694,-604.9003382963775,1531.075822572937,-403.8212773549859,-1149.0482608779027,847.3881568872855,699.5326964847138,-904.9537050767932,-902.1809384504476,216.045947683397,-742.7652312921231,1126.663899902244,-1392.1967422016248,-58.54536183983715,-134.70189900440118,88.4139658417591,171.24846590071445,-16.433687914990305,248.5100976880713,931.6452930104936,-1048.5383516840625,157.89647639858646,1131.6908549314285,0.8165662563180847,-104.30717607697156,452.1611148126623,832.3426248009812,137.6452795094795,-1198.9344978292147,857.9740685558271,120.8839320881688,-197.9896082912076,-704.3241592638701,-177.01377409015504,120.41954405611364,-49.937732713324685,-138.75905465021543,519.1686256617775,389.0147749725522,-816.428858719244,-415.0588660133111,-656.8363626425474,-680.0901793313911,-2.908792487854964,-373.8088452459322,429.9963867072548,578.5672913808892,845.623120358921,-507.6368483949829
-728.5868617069746,763.7897311895817,252.9775909313879,100.5430590928716,237.4187395487803,-892.2059886219721,397.763903504929,1261.366910238525,913.3040166017836,547.894544448397,831.8266072201876,-1125.3382003954914,-769.2126641019713,1280.168923466427,-710.1152117765623,-551.607646543721,-825.2778037143188,-513.6147749080319,-1163.9047301189887,190.0879330455312,469.5270374539507,1302.3934946571674,750.7689444243085,571.9308296811947,-48.866605671107855,-472.0325378360779,602.9383689242926,-80.57078394803335,434.37940466659296,-660.4436142788325,-574.5339708528938,-537.6601143030349,1452.837793305255,-437.2907065798773,-1091.6783041558074,844.0832237363308,666.9720177709426,-865.6814605877764,-765.9107201987915,180.8829745145027,-661.062252207871,1041.658416816672,-1362.7147456559517,-98.37067546589248,-183.74282587632305,69.77579108176263,314.4506843162025,113.30504983408647,233.545025653373,997.4239568633149,-1061.998149273524,102.8562062717544,1092.3912825727184,-38.59037071270748,-120.32731737347284,613.345051643192,880.9036690954405,89.45509641668194,-1226.8412219108072,892.2881887294351,104.3654505683734,-218.83045235908935,-730.5494402183338,-198.2023718695416,111.59181713065138,-80.05252726359834,-29.06817487986636,619.6323047687982,348.86995166547536,-860.813926247709,-426.34348158342175,-697.0053986787133,-618.6697322101704,-67.69110309100442,-417.8882511452834,383.9332496443552,518.2373011717035,917.8156972015792,-547.7552640188371
-750.1509224916629,711.7966932296521,337.84062724238646,50.47981604012594,361.23750508461234,-821.7934975683853,329.16059957837786,1242.9757188366373,1038.2987014970622,515.5905908959579,928.9393474901824,-1070.185812372951,-775.0171628099622,1265.2784339943362,-758.2062173215479,-438.6906793552744,-777.3556377019124,-551.9002434458417,-1087.8348603574334,121.21554858034366,401.3955116856048,1269.5844538663632,679.4675142722763,490.9493021069634,-60.32821559908504,-530.6509684409632,534.6131640056254,-105.09979255979935,572.4646806913369,-709.214881733843,-609.492310753705,-458.301573874828,1367.3433464041937,-473.80210776621584,-1022.6981048561146,827.9222407269137,631.4368224655559,-814.5079546480641,-619.3156363946591,149.80001097358866,-565.9185231231506,955.3048995485162,-1319.4350805133424,-132.3970510579703,-227.52484413591029,46.9211672072745,458.0020944920037,239.059382975414,219.14852604037785,1048.1250587633613,-1063.587336490124,53.30558181196981,1041.7413368027478,-72.4484966346286,-138.02886680133068,772.0755519802116,915.7486046083152,47.97527867846794,-1246.6563997647895,914.3781377372484,84.67959970024066,-237.2582675815317,-756.5722746437724,-215.14770707349643,102.36800873881658,-112.97301807602535,81.03840718090342,706.7608057460934,304.7259071235605,-903.0191335935403,-434.8133051002004,-737.9258889550256,-546.0330411846473,-125.75556405264012,-464.1223513081661,344.14419364856394,454.35042432527183,973.478004161434,-588.454824861273
-770.6169813135562,655.3931783544177,418.9523225491598,5.62297957923027,478.7748149151552,-735.6916776407893,267.5553938329482,1207.432599025259,1149.5728370063507,486.6008826147517,1015.1029451795382,-1000.6454387735348,-783.0937562886028,1235.5372944748285,-797.0394872025606,-322.2615993699083,-717.7041972964796,-591.0336183448416,-995.5011089592782,51.173994740043725,332.4500827448643,1227.9227320314792,615.0916758666613,414.0694303459896,-72.3798535814117,-588.208791139648,465.5203697922965,-131.93781528743696,708.474928121827,-756.1917624580302,-644.3310371670416,-367.4939036181004,1276.8140683828883,-513.3173730014245,-942.1649074116513,799.736057332205,592.4162811068016,-751.0954167606665,-464.28321614371794,122.39427333851582,-458.292933138314,869.4444447362648,-1261.9889271681825,-161.23010148054558,-265.9365948668752,19.453375309318616,599.4451085530781,358.2788299830188,204.8160630207632,1083.1074905492042,-1052.192096717948,9.602023662594188,981.4349941219048,-101.105491665039,-157.55300329116258,925.6948119785702,936.556180888544,13.004428632766055,-1257.0836692178304,924.2056340695718,61.14113913039961,-254.07082787981795,-781.402229758124,-228.33592969408443,92.18806098687894,-148.62596683378288,189.11475714957328,779.2063603620508,256.82945330200533,-941.9367798570382,-440.718676975336,-779.4247761132858,-462.4828852184692,-176.73678280749098,-511.9697868656495,310.1125954593554,388.48394453327023,1011.9892301665776,-629.769719972395
-790.3072813694404,596.2478222315051,494.6615669747748,-34.29383862402359,587.936603138623,-633.9387579663895,212.7868992986798,1156.456162417742,1245.5784919677797,460.2358341194279,1088.8707205491255,-917.3091810907248,-793.6371302501415,1192.394194987203,-824.9451393263317,-204.4843270752961,-646.0841481730839,-630.6239403514428,-887.1218620571639,-18.349071664783438,264.160259596041,1178.9401646628007,557.5715046075675,342.01433328799163,-85.89356288948672,-643.3165190953544,397.2101674382304,-161.42155963390798,840.204643248899,-800.5458658888306,-678.7013054061337,-266.2198737261505,1183.3868924730718,-555.7023806114629,-850.4283043273317,760.6491796314448,549.5709914824124,-675.3894191097207,-302.9988571948722,98.1834743574704,-339.492021571298,785.7113641820965,-1190.299548405063,-185.6555506447449,-299.06504584114134,-12.818306189300124,736.310815174705,468.577190339576,190.10893042756604,1102.1533340623305,-1026.9647256156434,-28.13884618793325,913.297254195096,-125.11445776318676,-178.99438805754252,1071.6314791934133,943.3558628658576,-15.847117123125106,-1256.8584065755274,922.0593145045376,33.24345153857731,-270.01979798689484,-803.9072827379931,-238.35185997821048,80.57005211214381,-186.8796756203816,292.7338162381619,835.9995553069036,205.6369961697308,-976.3401729473334,-444.3535605231928,-821.2259211777006,-368.62495805686245,-220.51841967455036,-560.7773160980278,281.1216363783809,322.15317177149245,1033.191108445969,-671.7141330888801
-809.5411497259605,535.9537173772695,563.4438966006013,-69.74086664964663,686.8290506899822,-516.9608397404573,164.49710785598108,1092.047600014782,1325.1402834116202,435.7804062022132,1149.09836688058,-821.1309369382304,-806.8122636506088,1137.550492523954,-840.4108428090212,-87.60366592049341,-562.5294327434437,-670.1736926193437,-763.3384202008436,-85.83999028017533,197.8430837910152,1124.209474197497,506.6103549080847,275.21737643523875,-101.6431614706148,-694.4922174163023,331.049691879009,-193.699985893772,965.5174298949664,-841.355438343165,-712.3026895385657,-155.763653796122,1089.052017740519,-600.7202489493569,-748.1437477894442,712.0294174747472,502.7346869611413,-587.6478842428326,-137.89333023165912,76.63368490374263,-211.15310686729532,705.4903779055462,-1104.6121827724132,-206.5958935436426,-327.1702770722138,-49.86857480879365,866.1926126682577,567.8057680998744,174.6631138153178,1105.462720518506,-987.3652766512944,-60.028999594174415,839.2222941939492,-145.1963836872369,-202.41138529857804,1207.4769385477862,936.5182151575914,-39.12788990752035,-1244.7937986780405,908.5364575923512,0.6748450253505988,-285.791530643807,-822.8571589851224,-245.85403298125487,67.11409576898642,-227.54251405087547,389.56263700573226,876.5747104361996,151.80275787109784,-1004.9024578491404,-446.0456810665995,-862.9352286931867,-265.37120886142384,-257.2149238100697,-609.7779630678939,256.296229945489,256.7688745163997,1037.3833654051728,-714.2612067632324
