Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-54.751714355915205,86.01912410842954,4.34805362256889,-73.98568204383658,-29.61492546537345,-35.77668069735857,9.118415621407651,47.81063110693911,32.807515345105465,-88.84887987578196,-119.26012700962866,12.725230738765806,137.5137448850113,22.531108399717105,-32.17041711244112,88.4307539174689,115.43839842435813,-127.2378616510694,-19.17612112739467,-4.029830301358048,-66.09898454125528,-55.67350147232836,-33.48739068543011,-10.063863685834184,92.33381345240464,78.18861409651996,44.43341235452561,-90.55536667211932,-55.9569686171691,-51.54200371543867,11.944443626316255,101.47958576826356,28.532734894008648,-63.83925206615753,-55.48361869660982,-21.36606777315965,-26.88344469613485,58.55500020894365,77.74815288077882,42.24296746093045,-44.35966372843711,-88.68428025154498,-67.53108930899111,6.702337700342698,21.38184713781598,65.72121989880513,136.5571359114688,67.41039379070112,17.701582660952724,-82.7960926881272,-42.2463443204631,-33.32092572963951,66.49182254196154,-6.652232218705543,-24.741237978837823,172.94903909364368,-47.71915687298183,189.9477694980407,106.6586369281923,99.6941958041396,38.06033723693047,40.296553628187866,-39.61852469772104,-125.55296210542076,-57.17518708381302,-86.85098321537836,-80.01027132216109,-16.755495134570044,-25.96782714504309,19.67043409750057,-110.28827092565032,-87.21843590809767,-51.32343613674386,-30.27433380794771,10.496049560414434,90.84487847078388,69.53765360206803,201.07865077039835,-100.25400560662524,-43.09591070232062,-8.42729088321238,-53.343255536909815,-29.016608133990957,-36.336401880746,173.18095120172836,5.4567196392024,53.37167300226262,75.77721881554737,78.4856682083424,-33.23264786738436,-78.72485739148452,-86.89241746000675,-26.78725137556573,-10.229412304643333,19.061504709022657,95.70431104189952,74.9940555473775,-3.2217495041508384,-75.61406322505898
-58.78079172055254,85.78298800029873,14.83147107581473,-75.01143935966748,-32.96740757750946,-37.86473481429575,4.538108059759617,42.96089175836683,45.70322345867064,-90.72310876180885,-129.0289052036977,6.464265431136507,131.1422237426475,18.97058508992788,-29.12048998623409,89.14025070377643,117.3962113311018,-115.15369530397906,-9.51207423736174,2.60434409671775,-62.901648395786765,-58.138023974971226,-37.10162024650447,-13.185617137750016,86.111284660882,80.34380100005907,54.60322906663355,-84.05048086638337,-57.62840858865745,-54.93505245728733,7.053326757528824,100.2781343373255,38.5078353267612,-60.10877923365865,-57.7252368414862,-22.8564808324062,-21.53465337340454,55.95574016521629,80.88092340374597,49.6903951545856,-37.76690240562162,-87.23266744307757,-71.25482171848559,18.221287133386305,17.858349096006496,65.06776687812521,144.3341458762468,79.11819224424546,20.98087122407438,-83.18758144616702,-44.94397965793807,-36.18106259834188,58.82972226001745,-1.161448251768471,-21.879896863018597,163.98369591682632,-49.661896729076894,184.51381247063057,104.49106328167248,103.73722666484436,44.60862820318758,51.509428827163575,-26.79776634025549,-114.46308704753324,-55.80351578562063,-86.03250013810501,-78.40240119586244,-20.67074522016988,-24.62392799773796,18.50829895611714,-112.4359363553776,-89.83264724129758,-54.390181144933,-33.87314645536908,6.0530025129048495,83.91058749255974,69.2314944386175,203.5812873081564,-90.3373745337013,-32.56585228451628,-7.747728967211745,-53.531882975060896,-30.309179146337524,-40.83930090001631,190.42862087071643,0.5989088425675633,46.654306709873495,74.55893553426318,85.52989442160437,-28.29117793276941,-77.7096290240522,-89.57374115780347,-29.63039756351576,-12.81904173929687,14.106127454218065,90.86436221579768,81.12318034810944,7.753340806628474,-72.76400549270481
-62.602722833194136,84.47237055823749,25.40449702435328,-75.28981527453695,-36.51130161336458,-39.9526693263647,0.402928143390271,37.63510819229922,58.28814834104083,-91.79733475550232,-139.32820064671722,0.520695507719215,124.46702096586591,15.506368537112987,-26.38194366587418,89.26430649519642,117.61853511139162,-103.41252319893894,0.1892393270904072,9.448416002067765,-58.63908562011817,-60.31176047492476,-40.83738322242943,-16.018017815333906,79.53958664109761,81.30769882062651,64.24990689606665,-76.4417544230022,-58.75831235816106,-58.45473496445881,2.6145014828709305,97.91691031549064,48.07281488376708,-55.30181227328485,-60.03859426371513,-24.04457883614226,-16.4399847715479,52.70049213092656,82.78701439606205,56.13779311293448,-30.671442491078817,-84.52837890722961,-75.03732509429415,29.326020950003908,14.616246609469709,63.97973543875981,150.29497150792295,89.61165640265817,24.787845619173844,-82.91007152251262,-47.62239855831012,-38.968354921053,51.16888208090803,3.3224778918456503,-18.66542823414947,154.36000444746256,-51.33362436733972,178.9582266238402,100.99841209963736,106.40293777448622,50.17957499084108,62.17528927020398,-15.02510811439091,-102.14567169191884,-53.55252317401682,-84.01746171967436,-75.51260378499262,-24.25757841221249,-22.930103603463717,17.325211784691355,-114.09331203511718,-91.9929239650427,-57.37466359295884,-37.584332879576046,2.029573683935219,76.72006623017089,67.97920683559725,204.7993125667903,-79.84668909610029,-21.517496559645902,-6.82083248317184,-53.08047503382708,-32.01783249054261,-45.16435456470734,207.23521395930695,-3.8190854303823554,39.76125490058946,72.31695356875296,91.47605680576676,-22.97820093266204,-75.5371918737549,-91.8150473915466,-32.599981029848195,-15.247352297752808,9.4569311148873,85.32010795402252,85.95954601518268,18.94820004173245,-68.9676668966002
-66.21360850860104,82.16033099551636,35.87842786327032,-74.72698388707329,-40.19950895098884,-42.08296814332467,-3.321242382727676,31.9630541075232,70.32802250946126,-91.968022401967,-150.01032512707718,-5.13494905630525,117.57312857725624,12.176113624412036,-23.920619191820805,88.82922254700465,116.18957976020089,-92.06994384826092,9.745206345418556,16.398850631508026,-53.31472654266023,-62.08875622231511,-44.66693001588336,-18.597795599120094,72.74485359621194,81.11154337778491,73.19673369505361,-67.81909311911974,-59.24320077165923,-62.06377712701691,-1.381896693358453,94.4907705100484,57.051083219908975,-49.430672866073735,-62.38809533478842,-25.04173919902816,-11.770795628494358,48.89400947863796,83.47566988021492,61.50625015843574,-23.187604219477244,-80.49803187197003,-78.80678042274525,39.764281653250265,11.655142247198288,62.55421966062713,154.40745074283856,98.72668486231836,29.03140337836802,-81.89237733783469,-50.215504177828976,-41.74291305830487,43.62897194453141,6.739363183891387,-15.131568245990914,144.4195875353186,-52.74875033170844,173.391367142036,96.30641303829812,107.68494694089264,54.69071143983633,72.09758657915347,-4.556740840017398,-88.76666507718316,-50.37401450485848,-80.78160098357836,-71.28650653072266,-27.313333019202897,-20.83119903840276,16.16352504565635,-115.10384509039406,-93.59967548633526,-60.19190534096377,-41.421760565910525,-1.5948719475975277,69.41266686746867,65.85188912675206,204.7015253790102,-68.99596507349543,-10.141242689626864,-5.653094974450472,-51.92003074384024,-34.06712030862361,-49.33295733606709,223.29955556139157,-7.798319429878181,32.81307996429628,69.14614136380334,96.24320634223946,-17.37656504933401,-72.15745066478881,-93.51203076723873,-35.7057365799501,-17.56230495452643,5.130311843867006,79.20608874938624,89.4479159254291,30.166037697449237,-64.2160305461738
-69.61429987995676,78.93890989319549,46.064227273424095,-73.24349977962663,-43.96562900119579,-44.28980970868214,-6.681889110366968,26.0722189150969,81.59939834202915,-91.14531443573406,-160.90076379549438,-10.537445941094433,110.54121342445518,9.006738097169643,-21.691394155998264,87.8695098733069,113.23771204668812,-81.16270445913975,18.9710903346726,23.348823917480725,-46.95822083201082,-63.36013585988415,-48.54513924834037,-20.968616922267056,65.8435348449297,79.81123994774578,81.282642044208,-58.30302384231577,-58.984613788995,-65.70866189114051,-4.962131894399304,90.112019666187,65.27891482088188,-42.53403609453244,-64.7243404431461,-25.96348483453356,-7.662494876934681,44.64754197643848,82.98358123664588,65.75069045816113,-15.444122644057124,-75.09628132832201,-82.47645302149732,49.3041270961967,8.962605733099956,60.88003764695544,156.67506933462195,106.33602271380664,33.606742709783155,-80.07553284473477,-52.64425515633506,-44.55840235476173,36.31238765255593,9.062562755681572,-11.319886347428657,134.4938675757798,-53.92913674160637,167.9022351699666,90.5601047645446,107.6088139783356,58.086277906550514,81.09699234788057,4.378916871091444,-74.52923452032316,-46.24109289693727,-76.3231071564702,-65.70084041964479,-29.649658493361198,-18.279963107355734,15.068157324905558,-115.30533370441532,-94.55609546448387,-62.74629186358747,-45.38535767233039,-4.854001468236575,62.11669413934654,62.93739601806553,203.2860780450527,-58.00190408742909,1.3561383912277836,-4.258052917684068,-49.99272550424681,-36.36071276111954,-53.36623465124646,238.33740769025025,-11.357641463812884,25.918171030351107,65.15908002943449,99.77821916366916,-11.579035108157203,-67.54743235199011,-94.56132022248144,-38.941722713457686,-19.81008660289089,1.1282350529519558,72.6584227874365,91.56571238251598,41.20539515360408,-58.52367759318467
-72.81075978164681,74.9157746732591,55.777940057698686,-70.77798324826921,-47.725353874664464,-46.597387493369695,-9.736820618893072,20.084268802125465,91.89613810517648,-89.25705338303122,-171.80609413158567,-15.72434354468344,103.4468457226629,6.013944289786926,-19.64215463216033,86.42680920973281,108.93014435711568,-70.71010829249997,27.68589628001008,30.191547546842525,-39.6261607129912,-64.01797044706755,-52.41010418723578,-23.17881366410846,58.93970948621676,77.48467635618876,88.36657018617426,-48.042329331026274,-57.89310728284749,-69.32061554112572,-8.166643120765185,84.90653698467692,72.61011714466869,-34.6773540758964,-66.98499026128103,-26.9247883598014,-4.212860076353954,40.07545860252902,81.37273758779949,68.86064521974089,-7.580566802108429,-68.3094821404788,-85.94680024264073,57.74060045648879,6.515197423746959,59.033843061366966,157.13531399776983,112.35258079115532,38.39825551630159,-77.41587747626754,-54.8188662371524,-47.4594622894099,29.30251312833177,10.299820084064695,-7.279327451728723,124.89359203003347,-54.90264537775691,162.5569749211497,83.9190202154486,106.23001304308556,60.338331813470255,89.0165287967126,11.589146626422032,-59.66877264408403,-41.15080843542784,-70.66298104911591,-58.76629462725736,-31.09937333040292,-15.23953103382148,14.084833407406448,-114.536108216577,-94.77175144025092,-64.93416866479626,-49.46010475240991,-7.792216524803768,54.946480441317576,59.33684914737826,200.57948208572867,-47.07809434314705,12.7576266045396,-2.6562322478835223,-47.25503143924525,-38.78476639176251,-57.28285330519878,252.089731941912,-14.53182849769011,19.1704187353365,60.48221415501955,102.056584880055,-5.686045718821125,-61.71369157314941,-94.86441193633092,-42.28547073466405,-22.0329959244303,-2.5606208801157866,65.81086949394651,92.32272117066174,51.86591423492504,-51.92983885376064
-75.81424693771034,70.21052955237698,64.84593170701432,-67.29038622939315,-51.378573154782565,-49.01856385431607,-12.550879815164077,14.111894909910555,101.03531503471002,-86.25245750838528,-182.5227610269956,-20.73349576017853,96.35977502349544,3.202100251505414,-17.717790374778577,84.5486978694449,103.46616291207545,-60.71613716020424,35.71824028378004,36.823753123306815,-31.401929671747173,-63.95938864663348,-56.184349092584775,-25.279035949966573,52.12302305917869,74.22844725695353,94.3311289186316,-37.21056666792681,-55.89222010579292,-72.81716661264687,-11.047445110518952,79.00972205279946,78.92009132824867,-25.95238689774978,-69.09615755133196,-28.035216748484245,-1.4817018372579676,35.29183331167257,78.72753829576487,70.85981685016246,0.2567247002282338,-60.15843792213696,-89.10814260233134,64.90186606577662,4.279824103057556,57.077090648601576,155.85732907397266,116.73144907142088,43.28284557057319,-73.88781463730471,-56.64152772851452,-50.47946399884636,22.662728588405173,10.492849875670212,-3.0654054589346917,115.89979231644833,-55.70145859514907,157.39831818356888,76.55216424983499,103.63097384856364,61.44691858466328,95.7259262629384,16.924127410486825,-44.446659443604666,-35.12609733067005,-63.84495287128438,-50.52925964940364,-31.52256113391468,-11.685579399438764,13.258212866427655,-112.64154590963506,-94.16616775474814,-66.64693264323819,-53.615513544834506,-10.46212416565642,48.00003308729202,55.16088113716082,196.6348198169893,-36.42947612334035,23.84258520840972,-0.8748230676943222,-43.68052233892056,-41.21200426271211,-61.09681833529365,264.32999195302585,-17.369277523931956,12.647538586779923,55.25165639902789,103.08225443516096,0.1969180526276241,-54.6938281236808,-94.331684968144,-45.69772771162774,-24.2675453874693,-5.959324988503744,58.791201844066016,91.7597556090532,61.95412902607778,-44.49866391624598
-78.64129317957536,64.95082486340411,73.1097564511215,-62.76468993273768,-54.81215176463754,-51.5538860215779,-15.192529483879047,8.256130083587552,108.86230962280868,-82.10528991869624,-192.84621535176933,-25.6007316374961,89.34327693282684,0.5644861840168726,-15.863981298216125,82.28742189412182,97.06916089929511,-51.1721341933767,42.91195127289241,43.14917086054211,-22.39462725525154,-63.090785846614665,-59.77666333253679,-27.31988770099772,45.467281824138105,70.15414117964745,99.08546572632898,-26.001559530302817,-52.92225897995798,-76.10426339998732,-13.665243473751335,72.56238621815369,84.10914071611973,-16.475806275669395,-70.97432072790325,-29.394075356403512,0.5082208688296084,30.4070966628708,75.1512971247424,71.80443282877074,7.919030350183195,-50.7000697684646,-91.84386048808403,70.65461811290882,2.215389697435855,55.05396919859312,152.93898388717798,119.4705095343842,48.13354620945367,-69.4861126440249,-58.00957580718546,-53.63866330335468,16.436154738988158,9.71566712517466,1.2609324871434486,107.75635476974098,-56.36023663678451,152.4459512213953,68.63295143362598,99.91734881428098,61.43931033881957,101.12504470548718,20.28308894686711,-29.14300835751383,-28.216894509016644,-55.93496950512104,-41.07234390054292,-30.811697692284763,-7.608036982425558,12.62998744261993,-109.48068301475531,-92.6722844962826,-67.77455065051761,-57.80562608539532,-12.921856846087998,41.35729552115181,50.52575773094809,191.5292409343477,-26.24725466905032,34.39364974121334,1.05291609019665,-39.26222619251936,-43.50636215998307,-64.81534965303433,274.8702355192567,-19.92934064892367,6.410060727213664,49.60879131008719,102.88657776304372,5.962224315193423,-46.55701580344184,-92.8863559048162,-49.12283377421055,-26.5428257410083,-9.100816007096748,51.71798615225796,89.94636466440706,71.2890542916063,-36.31865540103727
-81.31345182969538,59.26839933418994,80.43047708655669,-57.21089820999501,-57.90331961919436,-54.19098614037656,-17.730431173233775,2.60419242514348,115.25492229075743,-76.81636385039414,-202.57992308619257,-30.357716285972863,82.45360528557599,-1.9160966619269624,-14.030579838210189,79.69858752060637,89.97780195959893,-42.05986227856643,49.13114661923505,49.08182668841751,-12.737058293824717,-61.33197057979025,-63.08452334469421,-29.34960294160284,39.02971266748819,65.38434979852073,102.56725330352845,-14.624009183066343,-48.94374130889092,-79.07891937394805,-16.086356983473852,65.70670801479247,88.10491711284634,-6.386878768793286,-72.52873415511489,-31.08572633027111,1.769156898453853,25.524859105292943,70.76228580074375,71.78043405394594,15.259775716896948,-40.02787526626165,-94.03405695191972,74.9085642547453,0.2746985899529323,52.99036016206351,148.50346157879756,120.60961000973415,52.82329846113447,-64.22762755321278,-58.81902753389119,-56.94279469846239,10.64609753996734,8.071727018606838,5.634730844279252,100.66430960316524,-56.91418322400207,147.69774724024964,60.33426151666058,95.21369254404222,60.36835558502752,105.14624020833568,21.619115664917228,-14.048671337120249,-20.500330250130386,-47.02025780309844,-30.513598279321126,-28.895636930085484,-3.012250392716405,12.237032433908384,-104.93267729363032,-90.2396721019084,-68.20941284724286,-61.969557754398245,-15.232321763216856,35.07904591637433,45.54951938842978,185.36084641487795,-16.704419062923044,44.20361253964837,3.088509728389484,-34.01439888839758,-45.52803147840709,-68.43693926904182,283.5657538915836,-22.279395630431683,0.5009771652799245,43.69582886578091,101.52639329239302,11.503175302027184,-37.40347423826365,-90.46822193532904,-52.48975410992722,-28.879169306843696,-12.025752484831836,44.697847247966514,86.97770475749027,79.70735116211905,-27.501247134094868
-83.85680495665892,53.29518295934336,86.69228757104327,-50.66621211094503,-60.52358766679806,-56.90438038602033,-20.23013159591612,-2.7721101332676272,120.12636600438098,-70.41524108275475,-211.5437802236809,-35.030052342180895,75.73959125457498,-4.266365101731859,-12.174438763631477,76.8398410318692,82.43668399256052,-33.3547332740018,54.26455277584184,54.54897826456072,-2.582816746458425,-58.62007914279052,-65.99705341935874,-31.411819600008428,32.85086935928369,60.048558353364285,104.7437643674634,-3.295420768467441,-43.940335855721024,-81.63233682560744,-18.37954257971185,58.58236245116135,90.86393280926752,4.155720648954877,-73.66428812017104,-33.1752659297428,2.3453335795068018,20.739011697585127,65.68947667885958,70.89959046160718,22.13901945149731,-28.271094827915515,-95.55960173924926,77.61978759170404,-1.5934353581940133,50.89382455531504,142.6954802730487,120.22832060675252,57.2287436876117,-58.15234249263779,-58.96837791569731,-60.3821415890797,5.29713579993575,5.689987254690878,9.98868172224396,94.77788051552888,-57.39709696628615,143.13177916574753,51.82375525434221,89.65875659596605,58.31001662151508,107.7556053837289,20.94232151030413,0.5431915713784091,-12.079956102458066,-37.20797425680558,-19.00443675978695,-25.74232421451319,2.080472872900552,12.109697986556968,-98.9028726597768,-86.83738195580453,-67.85040454777499,-66.03259532231681,-17.454456987400196,29.206439325820483,40.34827625882441,178.24508044825936,-7.951995009387846,53.08204735782769,5.189344914904947,-27.973611169765476,-47.138712260461375,-71.94969287649178,290.3181817460854,-24.49174352442001,-5.053985894534326,37.65145933842479,99.08135962134368,16.717145332339523,-27.362852874139037,-87.03704071725514,-55.713763036870745,-31.28713890081478,-14.78016298783104,37.82327590307895,82.97072307307685,87.06786860897377,-18.17853938390061
-86.30122760134508,47.15957782953701,91.80532230218326,-43.19529970415329,-62.543081823979406,-59.65567525037537,-22.750960465178157,-7.817402483297107,123.42704847551047,-62.96100469672703,-219.581522299122,-39.635664551869446,69.24243179059977,-6.521258831647221,-10.261583131939302,73.7695611543007,74.68689937360621,-25.028994694175765,58.22888324129928,59.49351615200353,7.897461570820496,-54.91308720324443,-68.39845676492313,-33.54350511709179,26.955140985630678,54.27906794222508,105.61202723439295,7.764415438160261,-37.92114981779103,-83.65343869520116,-20.612819285719347,51.32292321045388,92.37210608374797,14.977870364836788,-74.28474813500581,-35.70474665272021,2.3091005425097384,16.13120656008316,60.06814951254124,69.29468335609918,28.427710196496392,-15.592555583294532,-96.30644550817132,78.79280117014936,-3.4419257785592605,48.75456808048666,135.67725428847862,118.44235527372513,61.23388537804272,-51.32363876172647,-58.36254250081839,-63.93110906214192,0.3767758099091579,2.7200455721862054,14.25494082790593,90.20228316475684,-57.839488760440666,138.70900379577768,43.25957530158879,83.40060357544866,55.36020188513489,108.95306125575796,18.321162176727704,14.345660107842304,-3.083985443370927,-26.623459215559627,-6.726296352376434,-21.36015050413462,7.632989657781652,12.27032263460024,-91.328224283232,-82.45631711304534,-66.60705890016325,-69.90784538773131,-19.64656644894125,23.761183630113788,35.03277846158374,170.31076464759715,-0.1161243113749617,60.86143505810185,7.309939553993805,-21.199066967242704,-48.20688023938036,-75.33005650904663,295.07697144744645,-26.64042339719686,-10.24552198398306,31.60675688969021,95.65064421834931,21.508648717568818,-16.5915392435669,-82.57539938454592,-58.69875284995517,-33.76686030720336,-17.412972088789832,31.171014775046643,78.05982007724621,93.25538737758572,-8.500240644928683
-88.67941789565057,40.98302097981756,95.70757146936616,-34.889609261624784,-63.83516525428108,-62.39418224135001,-25.34322987363238,-12.493199541545906,125.14510329403888,-54.5420211951048,-226.56679148841096,-44.18350368122582,62.99570456203044,-8.722336109177984,-8.268674489295577,70.54558385801765,66.95689346338847,-17.054666555622216,60.97113596939747,63.87567343685851,18.52055896257614,-50.19275249965366,-70.17182903710754,-35.77308497790273,21.35179827472572,48.207086197639086,105.19808674146866,18.340118449633675,-30.92222879529543,-85.03271796500432,-22.850384984319025,44.05262404140198,92.64434735396732,25.894604455605545,-74.29628037983107,-38.690122024870135,1.7564163357007527,11.768811552003369,54.03552577019313,67.11393655508431,34.01154228298565,-2.1852211827680903,-96.17006913947426,78.48113217351246,-5.323053881400216,46.547287248214985,127.62429688664496,115.39879907171704,64.73348249875934,-43.82774063246717,-56.91681782045503,-67.5483168862739,-4.142416350596661,-0.6734600829471676,18.36702345450834,86.99321403082234,-58.26684438487093,134.37649021736016,34.7865373087001,76.59173220416095,51.63102689803942,108.77132532347596,13.881717439195342,27.08640670857213,6.337422844546653,-15.408124220794114,6.113865527747646,-15.797908348006004,13.593122408603303,12.73204409746869,-82.18185918104291,-77.11101391866772,-64.40363544964123,-73.49841099633869,-21.861798254608583,18.746324404932388,29.705367006760124,161.69591776627425,6.703973460351933,67.40257642092355,9.403350505678995,-13.772103231350922,-48.61287040337045,-78.54201915273478,297.8392453198988,-28.798030791310275,-15.079390787864265,25.681468690160028,91.34910444773848,25.792210833113348,-5.26895090829049,-77.09093387968497,-61.3401155324732,-36.30770784131637,-19.973478462093905,24.801039423863703,72.39217007814418,98.18343060672844,1.370097851308593
-91.02571297361588,34.876918534437124,98.36585792633514,-25.865712295315227,-64.2812018521994,-65.05793554291299,-28.04581004775606,-16.777820622606118,125.305681362168,-45.27464907665284,-232.4076119141376,-48.67259999477604,57.02563551086568,-10.915893358363506,-6.183761483420462,67.22397630716206,59.45400855472893,-9.406043270521437,62.46972798186342,67.67391680901927,29.09568932143821,-44.466836675234326,-71.20324798270593,-38.11882205292412,16.036499900575727,41.95910442433128,103.5554224995678,28.227304233445714,-23.007163006205975,-85.66629390191278,-25.14971457278455,36.88355179627168,91.72323052797816,36.71518577630336,-73.61114964963214,-42.11907396515443,0.8018533851121938,7.703420404503206,47.72658525943713,64.5149141338262,38.79426034135084,11.732462483088476,-95.05991269989812,76.78631041328977,-7.286074602271842,44.23376013366774,118.72115653604868,111.2703331403652,67.63605070646844,-35.77230839817829,-54.56072300606512,-71.17722185594667,-8.300303214672374,-4.316974658920253,22.261697146030453,85.15793094266952,-58.698106463024175,130.0710519248899,26.532896237060225,69.38438456469638,47.24665783515923,107.27382459397757,7.804859179989427,38.51556369310784,16.015765908201914,-3.717011961213255,19.289086160969664,-9.143359379733,19.89510316584336,13.497971422739283,-71.47657341113427,-70.8407359007746,-61.18295769776461,-76.70005662027903,-24.145822660787807,14.147599117417943,24.457390629888696,152.54350847152446,12.43713941346553,72.59910908827902,11.422665830793068,-5.794857456805063,-48.25358659873003,-81.53686584572843,298.6480959369699,-31.032621723815684,-19.574634454534515,19.98080953002573,86.30311158396044,29.49492295233829,6.407080381969385,-70.61777477317202,-63.52812231940508,-38.88834486297494,-22.508859852295277,18.75613233344848,66.1228812636522,101.79605022819756,11.25943379082521
-93.37472099144873,28.940025031964783,99.77586705411012,-16.262705027471842,-63.77530040831512,-67.57510049877119,-30.88414113174071,-20.66579610104404,123.96906437843424,-35.3008992132271,-237.04911839906592,-53.09149054970095,51.35162919003096,-13.15085015637356,-4.006350670913248,63.85787524268392,52.35706652661634,-2.0616134596709896,62.73444396797604,70.88493394414465,39.42987291939364,-37.77047744532557,-71.3860160503516,-40.58749160128729,10.993173443946864,35.65365804499594,100.76260077737152,37.238788341183366,-14.266727789964133,-85.46004554183057,-27.558920327476173,29.91332957133728,89.67682773360218,47.24845291402915,-72.1514597053047,-45.9498555808488,-0.4267018209597689,3.969980197948328,41.270203944578206,61.658128249894965,42.70029185775654,25.92227402288825,-92.9036131208922,73.8551883036805,-9.374857469412792,41.76601601915289,109.15716590675856,106.24869103086137,69.86636627604862,-27.28419157641013,-51.241579407966974,-74.74726992586152,-12.146387482103206,-8.034441190567415,25.88078916645541,84.65779167015323,-59.144440876297466,125.7231327682954,18.607753125330152,61.92618245898345,42.338904489700745,104.55166222261194,0.3213158661373699,48.41284879157291,25.768571719318064,8.283921452549254,32.55872726469723,-1.5204720696852112,26.461586970776374,14.56076796103326,-59.267102032650016,-63.70979747256912,-56.90983750910034,-79.40430550590987,-26.53475880013133,9.935307018144636,19.36715201468003,142.99728749583846,17.040532712778685,76.3809798122198,13.32252177419549,2.611872259034491,-47.04666114680227,-84.25353415921423,297.58946378384286,-33.40477831482829,-23.761448279838397,14.592860374778908,80.64617736053415,32.55857540884782,18.225676768262705,-63.21711916766028,-65.15170488628016,-41.47711422419308,-25.06177604840113,13.062030713230484,59.4101708259553,104.06854715845546,20.990019695278367
