Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.029056396513073,0.0714787739918709,0.0115669396167424,-0.0374460733646762,-0.0369268185743495,-0.0054460336523642,0.0069357577342399,0.0215363510211019,0.0542870131887928,-0.0089828001760037,-0.0083174899714112,-0.0648215892658024,-0.1393521978256635,0.0355028129989084,0.0308276858793784,0.019536834597132,-0.0356438013669282,-0.0531568488743254,0.058792341841106,-0.0108057849151295,-0.010745452084272,-0.0684388629272636,-0.0849094620572303,0.0462172501724331,0.0354398822839574,-0.0584990966674213,-0.0335258589273503,0.056775080038558,-0.1202512755199429,0.0831564462497985,-0.064824008514343,-0.0307430878819473,0.0706591363377959,-0.007253281485698,-0.0575207989834173,0.1323883175014427,-0.0376750296866124,0.0070412018365854,-0.0266887386129021,0.0408578943526391,-0.0311819203792405,-0.0147793933782841,0.0356600489106125,0.0711051510432931,-0.0674472458211586,0.0276578173328956,-0.0044320653290693,-0.0566163523116906,0.0025962655774759,-0.0683495189530482,0.0226045187666764,-0.0494476848818958,0.02552407011181,-0.0146289037218519,0.0382511544513037,-0.0339847142893206,-0.0569584276346411,5.106293157363533e-05,0.0553763194904536,0.0027156528143364,-0.0429212753489227,0.0240750955553719,0.0133755867829193,-0.0647079914128921,-0.039591337876956,0.0924854864059701,-0.0012770143060193,0.0250567082292646,0.1002121917633185,0.1591894855812717,-0.007999089640707,-0.0445271377747306,-0.0397693933867127,-0.0653403798243132,-0.0074348213825697,0.0486467414943365,0.0465827018722311,-0.0240167639787017,-0.0436727219551147,0.0176853658649514,0.0288839072000821,-0.019195935620594,0.0660286216983161,0.0208786392449593,0.1127120831617798,-0.0865192866767513,0.1041843373757691,-0.0363663594055335,-0.0298719145964223,-0.0126634114036392,0.0429860511804604,-0.0354422298336601,0.0072813028757949,-0.0258266935131822,-0.209170396843519,0.0002238439496857,0.0093806223856083,-0.0253479186306791,0.0288668016561078
-0.0222752718986953,0.0722859802576391,0.0071949393467182,-0.0392499421360598,-0.0275110426139456,-0.0003345548894912,0.0116450253476769,0.0187423298774441,0.0545051425633797,-0.0119326721181009,-0.0106593993920576,-0.065203738304795,-0.1384903625551736,0.0327296353007068,0.0361715966967309,0.0248811356024832,-0.0287413447061228,-0.0528373406296581,0.0628017997966226,-0.013853813862024,-0.0141359068775123,-0.0698582120973071,-0.0840702430881131,0.0417431950647288,0.0320349428736109,-0.0592935131601104,-0.0338453107749824,0.0615512678511464,-0.120248198385956,0.0827563379919211,-0.0661961613704155,-0.0341401805699757,0.0674831348671177,-0.0089668058971351,-0.0640021656674477,0.133772108555929,-0.0367071665391136,0.0037454556452605,-0.0272199673901224,0.0385030353535662,-0.0330383460065392,-0.0187871691652899,0.0322285296249449,0.0740677660521385,-0.0666996114182207,0.0240287550220724,0.0024146973299151,-0.0597077423084536,0.0009900369264705,-0.0666253153855011,0.0206842038628109,-0.0509107126529684,0.0317773578741155,-0.0171455053891198,0.0328183885711577,-0.0372657666063293,-0.0573449808373023,-0.0004121257415897,0.052849290241903,0.009613059717057,-0.0323833079563024,0.0208595435801686,0.0101566478662518,-0.0666631938302193,-0.0379990255103609,0.095823277620242,0.0092208202493568,0.0206804788903125,0.1011435327323766,0.1555695551865431,-0.0094030266099872,-0.0388283538305888,-0.0419289277504313,-0.0665767935536863,-0.0039201184629207,0.0466977438973841,0.0430894234429843,-0.0263618893363012,-0.0431123053653315,0.0223750712789314,0.0357575179464374,-0.0213384436540066,0.0731695855412872,0.0184710645804213,0.1156175634863998,-0.0880420306281938,0.1057223440872334,-0.0398937938365917,-0.0266472525931678,-0.0149903666336601,0.0388592383446997,-0.0382006942285155,0.0045478822176324,-0.0278030847691545,-0.1843147688006451,-0.0001986391339893,0.0090125670221106,-0.0190026817169477,0.0281865516892443
-0.0151181105750722,0.0724173447637274,0.0030083513558428,-0.041130531089094,-0.0178252219401884,0.0050021899167303,0.0165451993994017,0.0158459316615047,0.0541316963595236,-0.0147407115321761,-0.0125841896785527,-0.0650435479595312,-0.136697247776226,0.0301188500197459,0.0410882392415328,0.0298321485412977,-0.0215439953593491,-0.0518108351067131,0.066168909351012,-0.016879648912784,-0.0177403703986626,-0.0712373911372219,-0.0824670759194275,0.0374326228028373,0.0287187572653419,-0.0597264821622385,-0.033908397011792,0.0656910425646538,-0.1194069265614554,0.0816864756638735,-0.0678216076521268,-0.037657330365852,0.0640234537766518,-0.0102791023809175,-0.0702865326716606,0.1342564001859064,-0.0355658908749908,0.0007124077322924,-0.0278892285052022,0.0358626452314628,-0.0349300607239761,-0.0226019941932743,0.0285556989795267,0.0767969389195623,-0.0653147012263025,0.0202839117541259,0.0095092899575516,-0.062962468248209,-0.0005608032134424,-0.0643228375337939,0.0185260169712213,-0.0524227844008736,0.0379415142130495,-0.0196984855253435,0.027655835534055,-0.0406293637051231,-0.0577293145947989,-0.0009831021909869,0.050113970548911,0.0165968646478083,-0.0216219048291161,0.0177834250825143,0.0070101755718843,-0.0686483852288115,-0.0356921355959468,0.0981134607335944,0.0198357819810275,0.0163992750760913,0.1011882663120592,0.1518684497301601,-0.0107598865964832,-0.0324205651762885,-0.0436695585556063,-0.0678073488673839,0.0001633123414893,0.0442623907594455,0.0395185000447203,-0.0287036291458693,-0.0418706909072911,0.0270598705315257,0.0419577207308468,-0.0233449698692209,0.0794619455340852,0.0163380864630025,0.1173802743678992,-0.0896020679135718,0.1061008310174083,-0.0435994956003332,-0.0226618901043479,-0.0172787083236119,0.034872343139418,-0.0408776175519872,0.0018154823267554,-0.029838504934712,-0.1592326043120558,-0.0005893965574836,0.008629687035545,-0.0128869517935408,0.0275317473229365
-0.0076831531895856,0.0719219635316505,-0.0009682592359148,-0.0430762622992128,-0.0080271569006059,0.0104754844201363,0.0215417174875132,0.0128308423048325,0.053173975332484,-0.0174249004574947,-0.0140419313368348,-0.0642915734834642,-0.1340220351606542,0.0276491578597339,0.0455103644530369,0.0343129911316046,-0.014157969417857,-0.0500184394240849,0.0688447345530605,-0.0198977955938318,-0.021500039456343,-0.0725533704174144,-0.0800637840751758,0.0333248039195199,0.0255194918184415,-0.0597447111566948,-0.0336884487475028,0.0691445947636,-0.1176536048351031,0.0800000334588406,-0.0697360158164094,-0.0412746102848602,0.0603426642291317,-0.0111930782350157,-0.0763091113025726,0.1339324228368426,-0.0342060484412676,-0.0020423479522213,-0.0287076655410796,0.0329898304886111,-0.0368666443881145,-0.0262383564626305,0.0246984203143248,0.0792315411581538,-0.0632498317230092,0.0164556680412706,0.0167241551076342,-0.066379144404646,-0.0020438919444973,-0.0614374653576646,0.0161675432397298,-0.0539902679205257,0.0438913323244016,-0.0222784743449001,0.0227770017633908,-0.0440769115178416,-0.0581018739758961,-0.0016477077473786,0.0472258558255688,0.0235550729014941,-0.0108067104606422,0.0148432402160441,0.0039244147905328,-0.0706735794655786,-0.0326852989641716,0.0993775278256118,0.0303902874573346,0.0122359175561801,0.1003880632913657,0.1481124847762006,-0.0120556838557986,-0.025375048544053,-0.0449378403229528,-0.0690387607175753,0.004773220847266,0.0413987412086925,0.0359024996053092,-0.0310485593523033,-0.039906363192269,0.0316458597155138,0.0474359365582235,-0.0251572479194688,0.0848480239441089,0.0144863461060086,0.1180522022908915,-0.0912022654798032,0.1053607719617011,-0.0474484913713136,-0.0179308566095594,-0.019556387722747,0.0310519407734261,-0.0434036591740779,-0.0009376907948344,-0.0319191061796653,-0.1342931186840165,-0.000935679508612,0.00821129020431,-0.0070842675605532,0.0269020080780193
-7.715009881211538e-05,0.0708571426772547,-0.0047176981364273,-0.0450689415596276,0.0017225242567286,0.0159915031191507,0.0265358736809313,0.0096900951001028,0.0516483830340459,-0.0200031492251874,-0.0149898989933365,-0.0629053286241345,-0.1305333790279938,0.0252955898551204,0.0493829309932768,0.0382578002449951,-0.0066948792713043,-0.0474144367896176,0.0707955596433476,-0.0229205686637365,-0.0253495493767543,-0.0737839448646933,-0.0768408964801175,0.0294482650310623,0.0224581472388164,-0.0592979905165258,-0.0331612035157455,0.0718766389537444,-0.1149274660122841,0.077757275091233,-0.0719655618721712,-0.0449620796885488,0.0564993581217767,-0.0117167163436028,-0.0819947728818951,0.1329023111134449,-0.0325845960562907,-0.0045120643948534,-0.0296840852207169,0.029936740679738,-0.0388540420609745,-0.0297120945945425,0.0207128897254899,0.0813222651019435,-0.0604728969348924,0.012574302383596,0.0239260797041255,-0.0699491987184935,-0.0034475984835819,-0.0579766077254355,0.0136478336665555,-0.0556191925138707,0.0495032977435391,-0.0248695243479683,0.018185385457176,-0.047600968773795,-0.0584550527471965,-0.0023909779199266,0.0442367739054548,0.0303748782399652,-0.0001091047280491,0.0120343716366329,0.0008896243736249,-0.0727422948463144,-0.029010237536666,0.0996564266865838,0.0407042299365552,0.0082041196226773,0.0987987986536215,0.1443223396256331,-0.0132787969018311,-0.0177809726140334,-0.0456818028550082,-0.0702768629229061,0.0098528090134353,0.0381693596370815,0.0322671434140206,-0.0334021379458135,-0.0371920836617358,0.0360399084894218,0.05215965736167,-0.0267140908882368,0.0892901859831088,0.0129227948651921,0.1177012366640702,-0.0928456262112795,0.1035610915261064,-0.0513919519367411,-0.0124893759324638,-0.0218485939274642,0.02741553123052,-0.0457042613128558,-0.0037291120168272,-0.0340229185267893,-0.1098484629991954,-0.0012233472284248,0.0077353071350472,-0.0016694528307524,0.0262964870808392
0.0075874742937803,0.069286169952569,-0.0082296021264878,-0.0470833785291478,0.0112646713505379,0.0214539660133774,0.0314273687881844,0.0064264947623263,0.0495795700774819,-0.0224929713734972,-0.0153936952446429,-0.0608515404194641,-0.1263176526632551,0.0230309496660993,0.0526643159858146,0.0416132317932072,0.0007312326097622,-0.0439688879152465,0.0720033813780275,-0.0259578611206987,-0.0292179737071617,-0.0749087140269547,-0.0727972849194208,0.0258212861113317,0.0195488257485791,-0.058340931119528,-0.0323057521933529,0.0738665381563655,-0.1111836731810313,0.0750238403920654,-0.0745253126233514,-0.0486795002406878,0.0525469945179299,-0.0118631110878512,-0.0872595133061568,0.1312752029543788,-0.0306626277573757,-0.0066985719593363,-0.0308245921699562,0.026753877507096,-0.0408933769504512,-0.0330398889067899,0.0166533786942378,0.0830334530453163,-0.0569645192977214,0.0086682686960174,0.0309797009534154,-0.0736558506130324,-0.0047614981294973,-0.0539604039302798,0.0110068796362563,-0.0573150758553909,0.0546591101173751,-0.0274488656227726,0.0138760571301505,-0.0511846478920832,-0.058783182645522,-0.0031977103512459,0.0411939954458228,0.0369455766167532,0.0103022704995671,0.0093513798666264,-0.0021004449096272,-0.0748509435628878,-0.0247154841760349,0.0990082987171497,0.0506001135319708,0.0043093282284992,0.0964882796429443,0.140512622861279,-0.014419944230232,-0.0097433162661712,-0.0458530530219802,-0.0715265085911439,0.0153318793770436,0.0346395611695745,0.0286317025510878,-0.0357683207683362,-0.0337166308714918,0.0401521676151819,0.0561122595452336,-0.027953275298911,0.0927709307642862,0.0116547945339945,0.1164085197695893,-0.0945350867645376,0.1007760622430665,-0.055367738484703,-0.0063928787015919,-0.0241763329008675,0.0239721915851007,-0.0477016194466558,-0.0065705979434297,-0.0361194502910316,-0.0862191684927824,-0.0014373140814135,0.0071789295714181,0.0032931971758805,0.025713860217656
0.0151956876728212,0.0672760634737694,-0.0114998247157471,-0.0490872275775945,0.0204458154706936,0.0267669119568636,0.0361169244779739,0.0030526298518007,0.0469995178690506,-0.0249113292850934,-0.0152282764073891,-0.058108265955058,-0.1214766293033693,0.0208272039139477,0.0553270309507456,0.0443395251344497,0.0080069369621689,-0.0396698243732434,0.072465872910431,-0.0290170041552148,-0.0330299729533569,-0.0759100149305901,-0.0679512348464993,0.0224527087033686,0.0167991233662991,-0.0568347116749991,-0.0311054955682029,0.0751079921018174,-0.1063958843381425,0.0718691002566594,-0.0774177580670391,-0.052376353535175,0.0485330888473182,-0.0116505201585332,-0.0920124400083228,0.1291635083554973,-0.0284073883863628,-0.0086117641425789,-0.0321321913924511,0.023489606420238,-0.0429798184918033,-0.0362388005805389,0.01257115033345,0.0843444465383454,-0.0527199088943576,0.0047645967319397,0.0377511553380868,-0.0774732645710675,-0.0059767790802259,-0.0494220137411681,0.0082851703097956,-0.059082726880179,0.0592490195614514,-0.0299868281886566,0.0098373341956211,-0.0548012094811876,-0.0590824746816651,-0.0040530032898287,0.0381395583309624,0.0431613884893374,0.0202658437448546,0.0067881851316088,-0.0050472903495053,-0.0769883442768549,-0.0198655125388697,0.0975058522848718,0.0599081488147015,0.0005498782556829,0.0935337550771047,0.136691643429201,-0.0154721009518307,-0.0013801789528065,-0.0454089815894696,-0.0727914969876556,0.0211284835693409,0.0308757462990875,0.0250097650110975,-0.0381492912361784,-0.0294861322587702,0.0438985049124053,0.0592923072644933,-0.0288135726428251,0.0952923415883177,0.0106899906535833,0.1142656025409368,-0.0962730856119452,0.0970924437642027,-0.0593013633319444,0.0002837042532172,-0.0265551656836425,0.0207234590389325,-0.0493169337133518,-0.0094671723987547,-0.0381695727438577,-0.0636813618537965,-0.0015620933644134,0.0065193752911973,0.00775131102719,0.0251523330818783
0.0226330204451559,0.0648953835016907,-0.0145297931744275,-0.0510410817861419,0.0291221204167662,0.0318374680648797,0.0405088711968911,-0.0004095052191861,0.043946616076428,-0.0272746216124141,-0.0144788468247786,-0.0546667686259761,-0.1161246904615387,0.0186567766077771,0.0573579248867056,0.0464111050549577,0.0150224192378422,-0.0345249160740238,0.0721958388358491,-0.0321027074609779,-0.0367070965704002,-0.0767737763315029,-0.0623408744316709,0.0193429940745123,0.0142106255759476,-0.0547487663277469,-0.0295490715052006,0.0756083349543403,-0.1005584080972778,0.0683646233965321,-0.080631556764853,-0.05599221588512,0.0444987517370268,-0.0111024016777422,-0.0961582292779035,0.1266794682817269,-0.0257941779840244,-0.0102688667142418,-0.0336063627302302,0.0201898518814492,-0.0451015699436414,-0.0393258658612767,0.0085135616594316,0.0852503994249335,-0.0477503271274364,0.0008893721209776,0.044111732481386,-0.081365939748783,-0.0070865775368434,-0.0444074595979627,0.005523328598682,-0.060926027842253,0.0631748459739639,-0.0324469608231734,0.0060524673867553,-0.0584138927045551,-0.0593509191047865,-0.004942745413608,0.0351098066517304,0.0489240782015262,0.029631158429416,0.0043381383982807,-0.0079466662864344,-0.0791353793932758,-0.0145392962736128,0.095233489669758,0.0684711147696304,-0.0030815945966915,0.0900193086146715,0.1328613965571623,-0.0164303686885953,0.0071804152026176,-0.0443149896325784,-0.0740745274900934,0.0271510195030569,0.0269438626607945,0.0214103207835777,-0.0405453166677266,-0.0245249147544986,0.0472027752181063,0.0617124220218599,-0.0292368671584368,0.0968749533129616,0.0100359630901469,0.1113714936161869,-0.0980608970133561,0.0926064782689986,-0.0631073635970991,0.0074473647743875,-0.0289941427761167,0.0176643949685315,-0.0504728864013896,-0.012416176942357,-0.0401257344624493,-0.0424565602522888,-0.001582423445114,0.0057347689987529,0.0116653761730861,0.0246096660517751
0.0297887089148006,0.0622121844997771,-0.0173258748730153,-0.0528988458836118,0.0371629478104551,0.0365784924312075,0.0445136233036699,-0.0039292395768896,0.0404647810090448,-0.029598774261828,-0.0131415860807729,-0.0505330548832113,-0.1103856704154799,0.016493713047373,0.0587578811989022,0.0478167149142872,0.0216743244382573,-0.0285625129239937,0.0712202031883084,-0.0352170673423548,-0.0401692378675259,-0.0774902630443371,-0.0560239145145056,0.0164854619326934,0.011779486297727,-0.0520623408928035,-0.0276312088242832,0.075387503155942,-0.0936878250732466,0.0645827859746378,-0.0841405606356181,-0.0594575338308152,0.0404785720300329,-0.0102474038990863,-0.0995999863963345,0.1239320968221662,-0.0228080431137911,-0.0116935199545237,-0.0352426155713257,0.0168979494238518,-0.0472390408932054,-0.0423177531021033,0.0045233543256535,0.0857625201748791,-0.0420840609899626,-0.0029317500115927,0.0499413927179778,-0.0852883890607714,-0.0080862391961939,-0.0389750051567982,0.0027618171324382,-0.0628477012309381,0.0663525671451066,-0.0347863726183349,0.002501263169028,-0.0619760232098689,-0.0595881511131452,-0.0058540409890502,0.032135140109368,0.0541452720837353,0.0382624991095857,0.0019939916142101,-0.0107879028642825,-0.0812648191662095,-0.0088283443360427,0.0922843036325712,0.076148805349909,-0.006596543887254,0.0860332345613567,0.1290177668060533,-0.017291811653577,0.0158040926779245,-0.0425466389006305,-0.0753771789076946,0.0333007038148128,0.0229080201224492,0.0178390985682976,-0.0429547368015315,-0.0188758140711062,0.0499988378674452,0.0633978114146492,-0.0291702928351163,0.097556116046749,0.0096996707131231,0.1078296862752862,-0.0998977485626009,0.0874208533626999,-0.0666910811554701,0.0149891201444459,-0.0314949652024963,0.0147847753075815,-0.0510962739246555,-0.015406658665441,-0.0419325406370452,-0.0227046170705185,-0.0014839556634504,0.0048051219273139,0.015009193939613,0.0240832169277571
0.0365586811767156,0.0592921727149957,-0.0198987808129149,-0.0546084048470994,0.0444539213020292,0.0409109747420812,0.0480499613617404,-0.0074682534298211,0.0366026519984951,-0.0318993905661559,-0.0112241719438263,-0.0457289811219999,-0.1043894561693317,0.0143146902932831,0.0595410391015397,0.0485590947559335,0.0278683408598231,-0.0218319850812773,0.0695785914566214,-0.0383596299252878,-0.0433362344288486,-0.0780546782094861,-0.0490766842173968,0.013867635541188,0.0094970718459152,-0.0487658470086806,-0.025353461672949,0.0744767437251161,-0.0858239633717765,0.0605955428374246,-0.0879031848498341,-0.0626948277109962,0.0365008268546962,-0.0091192742074767,-0.1022424267513165,0.1210245715336604,-0.0194451530432947,-0.0129147049519643,-0.0370320365357706,0.0136546226445909,-0.0493642679279119,-0.0452304900096373,0.0006381281619443,0.0859077323422506,-0.0357668321259373,-0.0066730441998144,0.0551320112806289,-0.0891851516295668,-0.0089735070215824,-0.0331940769297177,4.070186878464008e-05,-0.0648490697795097,0.0687143845125564,-0.0369563183636781,-0.0008384244021222,-0.0654314361741162,-0.059795289309577,-0.0067755577756475,0.029239965762402,0.0587483949994359,0.0460419883263193,-0.0002522161085914,-0.0135535636286584,-0.0833413352811424,-0.0028342840658208,0.0887570523761328,0.0828218994693344,-0.0100087717878476,0.0816654863947421,0.1251509435589787,-0.0180552718501026,0.0243539405708504,-0.040091623586107,-0.0766999109382408,0.0394743264051945,0.0188292744578516,0.0143000779246216,-0.0453740824651709,-0.0125998995022967,0.0522322470649902,0.0643845579945004,-0.0285683186560465,0.0973879504114966,0.0096867193570432,0.1037452443006677,-0.1017797610068549,0.0816417373219952,-0.069950835218866,0.0227867267529392,-0.0340513957633712,0.0120703493723644,-0.0511207060632083,-0.0184190590641776,-0.0435277193848774,-0.0045201310666104,-0.0012539775153611,0.0037133861135596,0.0177698561849008,0.0235699998062311
0.0428482659357331,0.0561971201332176,-0.02226302323933,-0.056112593803359,0.0508993993061484,0.0447660928971817,0.0510470505424927,-0.0109818410795856,0.0324128906553877,-0.0341919135542896,-0.0087460618101467,-0.040292854611958,-0.0982684670599474,0.0120998639774534,0.0597335914518594,0.0486542372385257,0.0335214338000873,-0.0144033161699585,0.0673215831603713,-0.0415274986248359,-0.0461295981433695,-0.0784675906842714,-0.0415924811861088,0.0114726180918351,0.0073506532065325,-0.0448619475785069,-0.0227247789589962,0.072917137913572,-0.0770301385534941,0.0564733674813398,-0.0918621843730785,-0.0656203310070099,0.0325879906067957,-0.007756655345565,-0.103995282345971,0.1180521098068664,-0.0157137716366693,-0.01396554639389,-0.0389608476003433,0.0104980511209456,-0.051440640939265,-0.04807926629595,-0.0031100140496243,0.0857277648258028,-0.0288615897758206,-0.0103082709688398,0.0595902235598956,-0.0929911707677451,-0.0097486363395321,-0.0271437585536363,-0.0026005419628247,-0.0669298193670476,0.070210202585397,-0.0389030419605938,-0.0039893866382715,-0.068715244230154,-0.0599747533182448,-0.0076977887388868,0.0264428403066262,0.0626701664289118,0.0528720649004121,-0.0024093337282941,-0.0162194583420661,-0.0853217267624932,0.0033339157464894,0.0847532107460068,0.088395119581744,-0.0133326264282183,0.0770052766294816,0.1212460374006115,-0.018721175801614,0.0326943977031588,-0.0369514584735222,-0.0780420835645841,0.045567178202179,0.0147645858632834,0.0107970945599869,-0.0477983143580862,-0.0057755921102816,0.0538615557413791,0.0647177689369377,-0.0273947090623717,0.0964349993379102,0.0100004938399326,0.0992220236918004,-0.1036987674851758,0.0753759816391217,-0.0727804641739629,0.0307079060489283,-0.0366489369372915,0.0095041084875747,-0.0504892721078847,-0.0214252193971678,-0.0448434812385266,0.0120676160217527,-0.0008821393632312,0.0024465527849399,0.0199472662643727,0.0230667582079129
0.0485745214251959,0.0529835701096912,-0.0244364333228536,-0.0573504622720547,0.0564242922492695,0.0480868426211257,0.05344613525764,-0.0144203428643978,0.0279515945166228,-0.036491754015449,-0.0057384975970538,-0.0342794719925906,-0.0921541375374342,0.009833553037307,0.0593722283781858,0.0481302711737958,0.0385636588798332,-0.0063659379488151,0.0645087223699611,-0.0447154784777378,-0.0484743498288018,-0.0787351557458586,-0.033679289474334,0.009280428202334,0.0053241313686365,-0.0403663140864398,-0.019761867453949,0.0707580147954556,-0.0673925980846008,0.0522843578505431,-0.0959448913215758,-0.068146051057639,0.0287575045442677,-0.0062027399967837,-0.104776824581443,0.1151003441867402,-0.0116347582462314,-0.0148820263206897,-0.0410099967871687,0.0074639954571841,-0.05342298305079,-0.0508783128206316,-0.006694665781198,0.0852777045174367,-0.0214476664158228,-0.013810330732962,0.063239764406287,-0.0966325564730477,-0.0104144392102094,-0.0209109086248651,-0.0051231988956524,-0.069087774321222,0.0708084875911208,-0.0405688834788387,-0.0069739774802009,-0.071754968872026,-0.0601300660669121,-0.0086132225464288,0.023756786883048,0.0658616205517935,0.0586772793809441,-0.0044873075274434,-0.0187550140472357,-0.0871553805371059,0.0095629742552177,0.0803741824771368,0.0927995750090705,-0.0165812061748849,0.0721388929688664,0.1172838792392921,-0.0192913440988157,0.0406950725126145,-0.0331427815113789,-0.0794019895727562,0.0514760330177033,0.0107659520876319,0.0073354539623998,-0.0502211640090015,0.0015028216185247,0.0548591910782771,0.0644496789578477,-0.0256242866496951,0.0947716844912705,0.0106412050501974,0.0943601023125451,-0.1056410841130262,0.0687285726927829,-0.0750722003329214,0.0386139596002073,-0.0392647851816483,0.0070675082167448,-0.0491570641843573,-0.0243887097308575,-0.0458082600800156,0.0270913491352994,-0.0003611486458532,0.0009967583193919,0.021553245979197,0.0225700498445645
0.0536681040066937,0.0497018546613738,-0.0264397349625244,-0.0582588121965236,0.060975188168985,0.0508291807240831,0.05520186294629,-0.017730681104466,0.0232778230171283,-0.0388143422168278,-0.0022442041653133,-0.0277595630510018,-0.0861735208879054,0.0075047730150877,0.0585023088489368,0.0470260363057297,0.0429395050056563,0.0021731686148929,0.0612063792136811,-0.0479162541847055,-0.0503009241223202,-0.0788691012764753,-0.0254569499020105,0.0072692295802815,0.0033987816805031,-0.0353080067260612,-0.0164893143348299,0.0680553248072936,-0.0570191465887214,0.0480934971473383,-0.1000639567228989,-0.0701822132952894,0.0250227595389377,-0.0045047602656616,-0.1045173812128404,0.1122441877613851,-0.0072415589857095,-0.0157016460525503,-0.0431548077847093,0.0045859476680331,-0.0552580193959814,-0.0536408522783055,-0.0100951766695241,0.0846240620341232,-0.0136193066983528,-0.0171510499271225,0.0660232185480777,-0.1000277376332146,-0.0109762609782707,-0.0145879717628589,-0.0074894757060135,-0.0713186920020766,0.0704965007588318,-0.0418936452162819,-0.0098132784217136,-0.0744720399323475,-0.0602656451731878,-0.0095164218900171,0.021189765422476,0.0682886392449473,0.0634053699581767,-0.0064973936238226,-0.0211239939368147,-0.0887849871994112,0.0157384629637989,0.0757187443896442,0.0959942208863989,-0.0197646382123504,0.0671477807546231,0.1132419777927859,-0.0197688132760306,0.0482343399394552,-0.0286981782950515,-0.0807768951218932,0.0571020603915668,0.006879711972274,0.0039234693678873,-0.0526355519764149,0.009127252376173,0.0552118784952325,0.0636377838038402,-0.0232444264270316,0.0924796723165119,0.0116049113252521,0.0892534834348132,-0.1075863143809583,0.061800398607759,-0.076719825052323,0.0463636324914753,-0.0418680651375311,0.0047415939114112,-0.0470934436499028,-0.0272654808998741,-0.0463488046430122,0.0406394585055458,0.0003126072817274,-0.0006376438965646,0.0226102864425461,0.0220763398539713
0.0580746219770025,0.0463954295665907,-0.0282961625043211,-0.0587739750376282,0.064520778643102,0.0529626502208339,0.0562832036741226,-0.0208579409855757,0.0184532207155576,-0.0411750682507222,0.0016832400494958,-0.0208186348290025,-0.0804461215457873,0.0051076335160822,0.0571758502704032,0.0453894230058129,0.0466087383180225,0.0110920444871829,0.0574855557908352,-0.051120602740172,-0.0515471008446143,-0.0788864590673465,-0.0170538953822729,0.0054164011372941,0.0015540044745754,-0.0297294416198342,-0.0129394449608935,0.0648700353838749,-0.0460369692266751,0.0439620533298704,-0.1041186266067826,-0.0716400278060029,0.0213942366811123,-0.0027132963737745,-0.103162714098851,0.1095471625570525,-0.0025796797662145,-0.0164620768608799,-0.0453647183424512,0.0018952782268609,-0.0568852544623538,-0.0563791091237721,-0.0132965895323226,0.0838424163853036,-0.0054836114530831,-0.0203011269313335,0.0679031271456632,-0.1030889954396035,-0.0114418931054832,-0.0082705675912662,-0.0096626764525591,-0.0736160785542585,0.0692799298785843,-0.0428162004774939,-0.0125265184323178,-0.076783651666438,-0.0603865868101734,-0.0104040126280836,0.0187452700342296,0.0699320114576259,0.0670276114511755,-0.0084523412338596,-0.0232855404503857,-0.0901475288519121,0.0217479830267629,0.0708807795252569,0.0979664005641615,-0.022888495800911,0.0621069263482657,0.10909560532476,-0.0201576771635842,0.055202581980636,-0.0236664522104955,-0.0821630836935344,0.0623535488404666,0.0031460131468082,0.0005738437708081,-0.0550340531434224,0.0169783919435964,0.0549206092211651,0.0623430620856481,-0.0202562159804529,0.0896452463829436,0.0128825788295704,0.0839881312087351,-0.1095062758376479,0.0546863796140017,-0.0776220330748673,0.0538170749371302,-0.0444203413676277,0.0025079882325597,-0.0442839381602862,-0.0300048308330258,-0.046392570074462,0.0528471173154817,0.0011385494783807,-0.0024510914028312,0.0231500133945379,0.0215820989521063
