Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.2453429116941802,0.1661361134322402,-0.2868828152709106,0.0659855863500186,-0.0474321566335783,0.0260334954382928,0.0183938527823828,0.0825949006612511,0.1318603671866507,0.1365627908666536,0.1962525823537885,0.1732572242449413,-0.0939407994913791,-0.112620375443175,0.0983521856521038,0.079289234773655,0.1615827320744579,-0.0413367726227874,0.0717894462709863,-0.0333872766517506,0.0106909791777443,0.1007959922441732,0.073754905833006,0.3220077373428517,0.0772513137713259,-0.0736753921501144,-0.0572340407759384,-0.2261485398885439,0.0804627544309126,-0.0239041951014515,0.0030181759970365,0.0711555504556808,-0.0810843685406295,0.1406642968759991,-0.0275497559644753,0.2007607302802579,-0.043200111373728,-0.1179010295742568,-0.0473486312642465,0.1795343815528241,-0.0149304129819707,0.275619022839786,-0.0396643864748671,-0.0890792235399172,0.1136608260180222,-0.0971455247126269,0.151028302738443,-0.4387046586312327,0.1536242342538559,0.0743355478911379,-0.2770271575961549,0.0978168021107622,-0.0320735492601711,-0.1181549980136988,-0.027401439566819,0.0102657670345916,-0.0993772025604611,-0.1269923426647824,0.0529672898934892,-0.0320193815289283,0.0549910309133763,0.2915280737322846,-0.0186953395074202,0.1093079050280323,-0.1156007771289867,-0.038851453307017,0.1806504285501648,0.1074091299625853,0.1202290732225763,-0.0085128750934344,-0.1528174702169845,0.0161456952753236,-0.1262438632313292,-0.0396300199538507,0.0936648037603164,-0.1414947613371975,0.0984664500468575,-0.0696299683362597,-0.0237616258329185,-0.0339153708911239,0.147092983982415,0.0822797378815825,0.0363747732184908,0.0351354714394201,0.0048825354928623,0.0334899024256624,-0.1797333606630277,-0.1450821213354151,0.1582377178495513,-0.0536370800415535,0.135015709221771,0.2397232268794184,-0.0727584466049714,0.2032809026757229,-0.0967676634131387,-0.180550060536191,0.0475017133278458,0.1020955758146811,0.0120341663113032
0.2347223056702606,0.1658522241446948,-0.2926157541189186,0.063974239415061,-0.0567490708625812,0.013751069216042,0.0266402980312455,0.0822803752144614,0.120525830366802,0.1436817576847232,0.2023064179322274,0.1602464841909785,-0.1103249526855335,-0.1120440859762358,0.1176196096812027,0.0815454177026471,0.1497442889380964,-0.0421230059641154,0.0584331534272285,-0.0360375790053115,0.0001609440784007,0.0892625899568606,0.067881715877255,0.3157046721452899,0.0880533633998836,-0.0718450086116527,-0.0654954716418521,-0.2260603912730245,0.0972228107086376,-0.02209248179742,0.0231541077352372,0.069802321986298,-0.074860765967524,0.123465436695174,-0.0321186493739363,0.1836297299393879,-0.0447876850263618,-0.1231782155137451,-0.0590423148041437,0.1907597925714242,0.003640491919294,0.2704601817876683,-0.0510784772517426,-0.0899850508856247,0.110903025605212,-0.1062846203792478,0.1543791025845975,-0.4514336722287278,0.1485586698984661,0.0930910445397112,-0.2712194915882087,0.0860027457124867,-0.015048156263521,-0.1050798340748221,-0.0338969501890412,-0.003628701384925,-0.0836334704694821,-0.1344860932085963,0.0342808253969504,-0.0069731730241458,0.067547946408178,0.2968096604815682,-0.0243665448344485,0.0798238936247872,-0.1118659427165942,-0.0154132062135243,0.1681102574426938,0.1198885866627711,0.1439561986049175,0.0176270456653704,-0.1519345374762973,0.0372146368690873,-0.1406993487128177,-0.0422880988438306,0.1016969542870407,-0.1388918811148629,0.1043383360921418,-0.0836266866105123,-0.0273359796633388,-0.0111992378304869,0.1501911290133693,0.0732133575544186,0.0300673541278272,0.0236907975043803,0.014585773685413,0.0322434513610699,-0.1741886745440803,-0.1323172679308343,0.1596271513838764,-0.0282534869566071,0.1536295971286704,0.2520897879787019,-0.0538425097870796,0.1997189580271466,-0.0988770300929408,-0.1712666488294572,0.0444747070668008,0.0944833026458932,-0.0012114962215609
0.2223623714961164,0.1638517575896974,-0.2960831165761465,0.061455095400274,-0.0657962582465449,0.0009127889771582,0.0341704407960454,0.0804914660485817,0.1076176692995688,0.1483128907093371,0.2059116672655123,0.1450008900700315,-0.1252403796072602,-0.1096222269480825,0.1348015422815863,0.08262596076084,0.136056959946605,-0.0426110623489136,0.0459182426186845,-0.0391151171760725,-0.0104926096213298,0.0768432296563004,0.0614887620048876,0.3078599384420596,0.0969978337077118,-0.0683960961123322,-0.0729173841419245,-0.2237406080819813,0.1117536843729739,-0.0206220798419409,0.0423723948633696,0.0663941072572966,-0.0677075491134361,0.1052970234488974,-0.0361666498044625,0.1666161271975847,-0.0451292027230501,-0.1285821804025188,-0.0703888824273349,0.1989772733029096,0.0217677420264974,0.2654956490492654,-0.0619337495621667,-0.0891963293762563,0.1072662469548125,-0.1150126454639123,0.1557262560051852,-0.461809476311823,0.1431999860282106,0.1098597345681988,-0.2633593686825351,0.074400390895947,0.0026041537760171,-0.0916292394664877,-0.0403334972834209,-0.0172314972482148,-0.066428684808767,-0.1409401264420673,0.015937942473565,0.0174115930851059,0.0783202054931053,0.2987748473954837,-0.0305384400310072,0.0498226961208742,-0.1067086000925954,0.0064852479593765,0.1551736354748937,0.1303451950287845,0.165472758280625,0.0431760578335828,-0.1487141371756996,0.0577143891374738,-0.1534806911211605,-0.0457598248342705,0.1102478380102787,-0.1351830536323719,0.1078588779771473,-0.0967583489755869,-0.0310494444731884,0.0120588208179027,0.1507338305661149,0.0627512790092406,0.0228431668772763,0.0116023065371213,0.0245632961570104,0.0314575981283916,-0.1683067912505309,-0.1175523156081335,0.1582771495242229,-0.0019627609751663,0.170322427993794,0.2620924000259657,-0.0334817076234025,0.1936166646555751,-0.1006661452082486,-0.1595669691176877,0.041049751363552,0.0865522135856936,-0.0142129299719904
0.2085743615142661,0.1601742440945637,-0.2966901577003411,0.0583524571244485,-0.0745189970053908,-0.0123141220306609,0.0408614243860125,0.0772098171378373,0.0933963481677346,0.1504526916486936,0.2071870690745015,0.1278151790420011,-0.1385240507546428,-0.1052706477090522,0.149539367262934,0.0825043716818643,0.1207897582261643,-0.0428570383708891,0.0344689496235114,-0.0424965055517005,-0.0211811232980124,0.0637688222533656,0.054714890789252,0.2986856333560184,0.103939906707359,-0.0632339627136041,-0.0794392068353283,-0.2191114505565677,0.1238198932380191,-0.0195945652491119,0.0603058640715893,0.0610585576495614,-0.0596765443498778,0.0864389613075383,-0.0396081541621433,0.1498678366767228,-0.0440833657878869,-0.1341793265876139,-0.0813523749932423,0.2041847729120962,0.0390754873168298,0.2607482503375581,-0.072171733885792,-0.0866396413472338,0.1028516019191934,-0.1233186685688581,0.1551177431508467,-0.4696436759200163,0.137631179595474,0.1243579454908189,-0.2534191459532158,0.0629843318062579,0.0205651422083931,-0.0779152864515468,-0.0466606711255585,-0.0303660966973994,-0.0480045335464897,-0.1463975309096536,-0.0019424127256841,0.0406759064888778,0.0871364202134546,0.2976688968059353,-0.0371334159250229,0.0195649085738947,-0.1001242610066669,0.0265178806016531,0.1420123321320341,0.1385884639044289,0.184448389489461,0.0677176301373651,-0.1430832952280718,0.077249478582251,-0.1643954668023431,-0.0498942908085235,0.1192190175114193,-0.130306023130003,0.1090176241807109,-0.1088836225467773,-0.0348533497289176,0.0353941302087503,0.1487671983674361,0.0511762235005727,0.0149257100558081,-0.0008608400899791,0.034562909898632,0.0311714695599278,-0.1619961788749555,-0.1008961370763012,0.1542947138047284,0.0247928773001923,0.184746559372786,0.2696448870864686,-0.0119711634878227,0.1851376811044752,-0.1022254519014154,-0.1455251733526445,0.0371930357310042,0.0784330925551896,-0.026861574227279
0.1936711139969832,0.1549014089425872,-0.2938461166982333,0.0546032036269035,-0.0828644923969316,-0.0257769957438521,0.0466111929868197,0.0724515000253595,0.078123235261069,0.1501508403809442,0.2062902465939557,0.1089840552976478,-0.1500121243777155,-0.0989378274408852,0.1615261638387958,0.0811694466151427,0.1042136524689221,-0.0429234731955194,0.0242628241984141,-0.0460199772956863,-0.0318280598372896,0.0502532746669297,0.04769156390957,0.2883955684091067,0.1087885918383305,-0.0562792631366958,-0.0849901782348104,-0.2121279743276931,0.1332443436080805,-0.0191084471869186,0.076618445601943,0.0539546315450311,-0.0508445193998397,0.0671506987076549,-0.0423540441455302,0.1334915160209654,-0.0415302544221026,-0.1400130238968366,-0.0919174672999777,0.2064564981258148,0.0551994428962687,0.2562113003548974,-0.0817601461724568,-0.0822798096169063,0.0977648752196522,-0.131187176231309,0.1526408244996283,-0.474785316291767,0.1319168558058036,0.136359999684159,-0.2414198934493218,0.051736937450799,0.0384952166731494,-0.064076883270207,-0.0528278663020257,-0.0428533838200342,-0.0286392184241346,-0.1509207577600819,-0.0192756577942803,0.0623924465648952,0.0938842734224224,0.293789480977938,-0.0440803494257107,-0.0106929653559077,-0.0921292022324858,0.0444159045568394,0.1287780148774416,0.1444772182221583,0.2006118375071114,0.0908619295750222,-0.1350122336789707,0.095446761199931,-0.1732561455666752,-0.0545322969196122,0.1284983103820368,-0.124204764657705,0.1078523033266475,-0.1198476986199478,-0.0387073331160152,0.0583343714585194,0.1443996303835772,0.0387762617385699,0.0065377059521911,-0.013448126669167,0.0443270344712241,0.0314171744255387,-0.1551505723747316,-0.0825149684336137,0.1478351052805516,0.0515485216880296,0.1966069110395903,0.2747247051218467,0.0103532700245663,0.1744822880554949,-0.1036405987830204,-0.1292741049283375,0.0328761087048757,0.0702425407121255,-0.0390509482615859
0.17795756065043,0.1481533101172577,-0.2869844680402583,0.0501590124687469,-0.0907813376100692,-0.039337924401525,0.0513405623717582,0.0662647577871973,0.0620535159691471,0.14750558612237,0.2034099616645072,0.0887950832812855,-0.1595425974157805,-0.0906111908330923,0.1705149812829824,0.0786239489712102,0.086595004847558,-0.042878078816238,0.0154283427668485,-0.0494903359230592,-0.042367367272548,0.0364888810115647,0.0405395774649082,0.2771983939417427,0.111507972019362,-0.0474755028327818,-0.0894884363166239,-0.2027849321733512,0.1399119342964275,-0.0192554828374196,0.0910144703065852,0.0452658493567796,-0.0413133170959827,0.047664686616723,-0.0443149331565565,0.1175560492220661,-0.0373794203898212,-0.1461009628945027,-0.1020846546435428,0.2059377656333004,0.0697991885880081,0.2518511193126174,-0.0906901798353984,-0.0761233592901148,0.0921123987640533,-0.1385944731954419,0.1484169723544031,-0.4771254748492344,0.1261048334936012,0.1457031877788596,-0.227436240996045,0.0406547742100217,0.0560443663890205,-0.0502764015320635,-0.0587839043570504,-0.0545128229726339,-0.0086409833246728,-0.1545862016969679,-0.0360076053357074,0.0821782595732864,0.0985125369588591,0.2874722791285289,-0.0513171457288037,-0.0406995800859501,-0.0827611814650376,0.0599737266949803,0.1156002657717589,0.1479219014441301,0.2137562811997118,0.1122570346258444,-0.1245210728534529,0.1119668176466179,-0.1798830319253906,-0.0595131609016942,0.1379624168712013,-0.1168341585908503,0.104444675909472,-0.1294827280498826,-0.042579902770027,0.0804145766614766,0.1377953461701878,0.0258349507552696,-0.0021065866954868,-0.0259332707535184,0.0536005873030087,0.0322164707177437,-0.147656699545612,-0.0626302240161092,0.1390938488875284,0.0778300647485897,0.2056686794300261,0.2773697270254125,0.0331228598893113,0.1618783991042948,-0.1049895291537455,-0.1110058597908259,0.0280792087496567,0.0620825611416813,-0.0506730625501705
0.161722076337937,0.140083171219642,-0.2755844392573385,0.0449879825866915,-0.0982193580536714,-0.0528728898554458,0.0549943980156636,0.0587267398178772,0.0454303078094435,0.1426577491641075,0.1987580549196902,0.0675232281111138,-0.1669592125170577,-0.0803223598421381,0.1763250114157729,0.0748832363222771,0.0681903299456666,-0.0427925305329808,0.0080440335705514,-0.0526854527529457,-0.0527413345371029,0.0226432147041892,0.0333665948700234,0.2652915686733735,0.1121163474307734,-0.0367964776401393,-0.0928415055809421,-0.1911228104718137,0.1437707409216588,-0.0201169773002938,0.1032462480236571,0.0351933488882195,-0.031208828227383,0.0281815735374271,-0.0454049512563841,0.1020978413632406,-0.0315773429810941,-0.1524333463953359,-0.1118647983380926,0.2028376573252092,0.08256983640286,0.2476103343047958,-0.0989728800271603,-0.0682208024275709,0.0859973078227309,-0.1455056752651551,0.1425958910981293,-0.4766008256882245,0.120228776011168,0.1522902088684561,-0.2115992288598491,0.0297542020953305,0.0728639283923576,-0.0366949377148623,-0.0644768572646373,-0.0651643547470329,0.0116599469314588,-0.1574785990478708,-0.0521090597366539,0.099705439687265,0.1010304785889195,0.2790761212367101,-0.0587923198995607,-0.0702094987603844,-0.0720790735700357,0.0730522857769352,0.1025858914567667,0.148884880605404,0.22374217364169,0.1315984020137512,-0.111685010160646,0.1265139411046787,-0.1841084087078386,-0.0646812694592895,0.1474797015561387,-0.1081649823071032,0.0989152271772972,-0.1376100136362358,-0.0464484582769066,0.1011918222176515,0.1291660173191472,0.0126223472320066,-0.0108083301637073,-0.0381182228765975,0.0621387136224474,0.033577922446902,-0.1394024988838044,-0.0415138605872976,0.1282979567734295,0.103168315565891,0.2117625521526871,0.2776728602315556,0.0559456209415364,0.1475724669469052,-0.1063398987448314,-0.0909699577848771,0.0227944470022614,0.0540410687484054,-0.0616153362798214
0.1452289253580535,0.1308711701569399,-0.2591930327933616,0.0390755950815119,-0.1051298898488043,-0.0662699622487722,0.0575418934368168,0.0499394546730628,0.0284801661140138,0.1357836776241838,0.1925614549003521,0.0454271729196182,-0.1721165030026376,-0.0681509641569151,0.1788454591383068,0.0699739553403122,0.0492425035660245,-0.042741307059369,0.0021390523064393,-0.0553641426323648,-0.0628980093213973,0.0088575692300337,0.0262655536828111,0.2528563923022956,0.110683410897547,-0.0242531918507755,-0.094948223317439,-0.1772325445477024,0.1448308283162749,-0.0217602543180007,0.1131196496197191,0.0239490632311453,-0.0206787755696613,0.0088672422793298,-0.0455459239127526,0.0871275766769529,-0.0241138291328292,-0.158971979220059,-0.1212733029155572,0.1974198717997886,0.0932525007585426,0.243411839872618,-0.1066348043989107,-0.0586675826098715,0.0795163370469629,-0.1518724665072379,0.1353489325590224,-0.4731960684577821,0.1143116385315089,0.1560890648646366,-0.1940968768309925,0.0190758670285334,0.0886185901264823,-0.023526389776777,-0.069854140843341,-0.0746310501415923,0.0319206432076484,-0.1596855289785674,-0.0675693102548747,0.1147093993098979,0.1015047838451965,0.2689683470488115,-0.0664655671784595,-0.0989836912439005,-0.0601613477585342,0.0835797498014711,0.0898194820140259,0.1473788542225521,0.2304976205170894,0.1486362150377244,-0.0966375552395794,0.1388442876016075,-0.1857817811591826,-0.0698920445946952,0.1569129582223995,-0.0981889104117829,0.0914170282077761,-0.1440439806178009,-0.0502987866308295,0.1202589327977695,0.1187609533445054,-0.0006127787346729,-0.0193900965605607,-0.0498355117894682,0.0697140011648016,0.0354947044337415,-0.1302853795221505,-0.0194813708564984,0.1156968058309166,0.1271130645536327,0.2147872983544407,0.2757748606858083,0.0784172983947712,0.1318207265936256,-0.1077468604410744,-0.0694690680936618,0.0170286592020077,0.0461932133123225,-0.0717583069526354
0.1287120086575766,0.1207174713661498,-0.2374466687589117,0.0324249869314207,-0.1114665136876452,-0.0794267565704341,0.0589759871279,0.0400251939852991,0.0114100899366874,0.1270875295642414,0.1850546097536537,0.0227474403073764,-0.1748857770216037,-0.0542266864845263,0.1780370281617998,0.0639329055542096,0.0299784662310095,-0.0428005610237391,-0.0023048823847119,-0.0572751933474222,-0.0727883670863007,-0.0047530746448755,0.0193139638674361,0.2400542623753499,0.1073256716639296,-0.0098997889418357,-0.0957020670488429,-0.1612585021117302,0.1431608552932787,-0.0242354967072183,0.1204975330416492,0.0117493204607262,-0.0098893521358792,-0.0101482887160012,-0.0446717690939907,0.0726380347279152,-0.0150269613404467,-0.1656502968890057,-0.1303242111209312,0.1899922046072652,0.1016430696477098,0.2391632850480885,-0.1137131969765352,-0.047603546237242,0.0727572792227679,-0.1576317656438453,0.1268622218577406,-0.4669451341693298,0.1083696849218039,0.1571305238478172,-0.1751722905433907,0.0086878557448464,0.1029980192516031,-0.0109706143918671,-0.074862929833749,-0.082742501547052,0.0517955146259378,-0.1612922804247848,-0.0823889000711205,0.1269944563014124,0.1000542417621109,0.2575109984148523,-0.0743073267218669,-0.1267898597607088,-0.0471033900378948,0.0915496749247972,0.0773651217638486,0.1434635554424205,0.2340164365784983,0.1631803721175022,-0.0795714864737827,0.1487718758832856,-0.1847760286774805,-0.0750170243062584,0.1661220060800183,-0.0869231879507873,0.0821291134240551,-0.1485978390612009,-0.0541240737051004,0.1372565817658967,0.1068563472856643,-0.0136492748061567,-0.0277006972162902,-0.060948943710079,0.0761228616080306,0.037943181473594,-0.1202200829485452,0.0031173366422659,0.1015530927015991,0.1492464189371077,0.2147097567074715,0.2718557675759609,0.1001331837751679,0.1148811725165667,-0.1092512499870985,-0.0468523718227936,0.0108057473546452,0.0386033640616127,-0.0809743741897586
0.1123700620753271,0.1098348004470346,-0.2100914709933161,0.0250565500768,-0.1171862338692091,-0.092247369406763,0.0593119967773348,0.0291216911722538,-0.0055939450814571,0.116793257158836,0.1764726515381101,-0.0002937541304391,-0.1751617670081676,-0.0387292977428167,0.1739310533137542,0.0568061472727819,0.0106083842515826,-0.0430469960509088,-0.0053503082221548,-0.058167269843638,-0.0823634307234275,-0.0180986439164346,0.0125740735205642,0.2270242553112201,0.1022004090121983,0.0061619506278248,-0.094995764308572,-0.1433994004850906,0.1388827352819338,-0.0275731572550487,0.1253009729536891,-0.0011908728786881,0.0009791709896473,-0.0287701537208166,-0.0427329111777406,0.0586125215018804,-0.0044062440642957,-0.1723743547719835,-0.1390245064636896,0.180895105127448,0.1075988710220097,0.23476195040238,-0.1202509136582416,-0.0352108542857526,0.0657971908403383,-0.162705412989589,0.1173298045605243,-0.4579311012129155,0.1024168031227568,0.1555033804889763,-0.1551192483918161,-0.001312668366633,0.1157275380866719,0.0007739981492224,-0.079450924517247,-0.0893388733455973,0.0709466257004087,-0.1623773145078693,-0.0965720854595276,0.1364366121345329,0.0968425437388275,0.2450483890131577,-0.0822973964716489,-0.1534026868690716,-0.0330137670629948,0.0970168408758113,0.0652691078376201,0.1372410169808985,0.2343541211490178,0.1751030101278479,-0.0607373087626207,0.1561722507345557,-0.1809941839332825,-0.0799477967421977,0.1749659970448556,-0.0744146345549097,0.071249724727789,-0.1510907432725516,-0.0579234943205701,0.1518832805774113,0.0937441045391557,-0.0262983042537722,-0.0356187149589852,-0.0713527358526645,0.0811908215678243,0.0408823471521783,-0.109145735428727,0.0259087475297591,0.0861342593117208,0.1691947871360084,0.2115623767494077,0.2661254200400179,0.1207001849453089,0.097006604456545,-0.1108782031000061,-0.0235067893330132,0.0041683445723258,0.0313275724462637,-0.0891277627045444
