57_73,57_76
0.0023507180896928,0.0885268615764136
0.0022233526460053,0.0909329103877204
0.0020712067685916,0.0932096666987307
0.0018947636501379,0.0953579959564756
0.0016956671222474,0.0973754168144126
0.0014767584584845,0.0992557751350832
0.0012420586894049,0.1009890190567939
0.0009966922342513,0.102561086634285
0.0007467499338472,0.1039539221696698
0.0004990923075764,0.1051456423349614
0.0002610970427565,0.1061108769313625
4.035832943712581e-05,0.1068213094977129
-0.0001556503679731,0.1072464381778405
-0.0003199342662935,0.1073545668142465
-0.0004463359834013,0.1071140212791366
-0.0005298720053387,0.1064945684753909
-0.0005670231997193,0.1054689968841437
-0.0005559580318087,0.1040147991612677
-0.0004966719700441,0.1021158800495005
-0.0003910326718963,0.099764197730287
-0.0002427270505613,0.0969612347072531
-5.711292609469765e-05,0.0937191866642695
0.0001590154368499,0.0900617562732793
0.0003977323251292,0.0860244457491612
0.0006503354488241,0.0816542586990377
0.0009077273633137,0.0770087493553454
0.0011608004472815,0.0721543963140141
0.001400805121192,0.0671643292205119
0.0016196847459672,0.0621154996442543
0.0018103645454929,0.0570854552228758
0.0019669855956646,0.0521489344923881
0.0020850783412081,0.0473745312701309
0.0021616732263053,0.0428216730065501
0.0021953488606568,0.0385381220678698
0.0021862207087779,0.0345581557803506
0.0021358756189892,0.0309015227829009
0.0020472596404678,0.0275732167417722
0.0019245285577705,0.0245640558713778
0.0017728724068899,0.0218520083964197
0.0015983266703605,0.0194041612129106
0.0014075830678414,0.017179193715753
0.001207810716797,0.0151301933751291
0.0010064934617728,0.0132076358120425
0.0008112823822567,0.0113623505199742
0.0006298560876879,0.0095483038399925
0.0004697775744442,0.0077250522858225
0.0003383361196802,0.0058597494757502
0.0002423653557577,0.0039286251150979
0.0001880330366329,0.001917890836805
0.0001806031077744,-0.0001759376822885
0.0002241760924388,-0.0023462817356798
0.0003214193188529,-0.0045772561183474
0.0004733039313494,-0.0068448712018776
0.0006788704833553,-0.0091185936529073
0.0009350481725466,-0.0113631678844421
0.0012365530948018,-0.0135405948906797
0.0015758875556022,-0.0156121646468567
0.0019434560389844,-0.0175404424818482
0.0023278051040961,-0.0192911183877136
0.002715985161496,-0.0208346401989378
0.0030940221919853,-0.022147565756739
0.0034474774527308,-0.0232135847103401
0.0037620640937738,-0.0240241772403229
0.0040242830199025,-0.0245788945433713
0.0042220378591651,-0.0248852636444934
0.0043451912236697,-0.0249583359370403
0.0043860310022475,-0.0248199141431935
0.0043396246958278,-0.0244975060283628
0.0042040499621265,-0.0240230650924861
0.0039804987921781,-0.0234315879384092
0.0036732596000841,-0.02275964381435
0.0032895853790993,-0.022043912723426
0.0028394576695182,-0.0213198041433895
0.0023352567400779,-0.0206202196786217
0.0017913491107985,-0.0199745115647408
0.0012236047736222,-0.0194076763122969
0.0006488583454546,-0.0189398091502981
8.433094436796248e-05,-0.0185858296046123
-0.0004529674536658,-0.0183554713873431
-0.0009468329054816,-0.0182535123944596
-0.0013824365346204,-0.0182802057956208
-0.001746846088362,-0.0184318632849064
-0.0020294816235267,-0.0187015373651255
-0.0022224907196476,-0.0190797503244809
-0.0023210321666361,-0.0195552216594656
-0.0023234601533242,-0.0201155516012856
-0.0022314036535783,-0.0207478257618909
-0.0020497380925269,-0.0214391153193804
-0.0017864486149018,-0.0221768588466197
-0.0014523865141707,-0.0229491249134792
-0.0010609227558523,-0.0237447673816761
-0.0006275051710477,-0.0245534963938825
-0.0001691289178784,-0.0253658960161035
0.0002962667054828,-0.0261734228883219
0.000750458008838,-0.026968418372217
0.0011756315937216,-0.0277441601591137
0.0015550873418392,-0.0284949694525519
0.001873917969205,-0.0292163779847754
0.002119629200494,-0.0299053466262711
0.0022826629381874,-0.0305605157143896
0.0023567882218857,-0.0311824575831858
0.0023393319727156,-0.0317738946199884
0.0022312329186692,-0.0323398420139099
0.002036916170541,-0.0328876342229472
0.001764000761934,-0.03342679929077
0.0014228659552854,-0.0339687560257133
0.0010261118419538,-0.0345263247297495
0.000587953887524,-0.0351130602738247
0.0001235896751302,-0.0357424341845272
-0.0003514288660859,-0.0364269077323445
-0.0008217907493794,-0.0371769489796833
-0.0012729680156685,-0.0380000524889907
-0.001691689674189,-0.0388998213421008
-0.0020663376859896,-0.0398751683679768
-0.0023872595887838,-0.0409196877965368
-0.0026469960246581,-0.0420212402010016
-0.0028404243528288,-0.0431617826278291
-0.0029648217464267,-0.0443174625650729
-0.003019852751877,-0.0454589798379399
-0.0030074873216854,-0.0465522062587792
-0.0029318559236643,-0.0475590404963176
-0.0027990486005742,-0.048438465960521
-0.0026168649277958,-0.0491477723849934
-0.0023945218161198,-0.0496438968098093
-0.0021423261485422,-0.0498848367432291
-0.0018713194285809,-0.0498310873735203
-0.0015929020409046,-0.0494470552203207
-0.0013184454501627,-0.0487024016804578
-0.0010589017343247,-0.0475732711142515
-0.0008244212822962,-0.0460433596440929
-0.0006239912730151,-0.0441047832259098
-0.0004651096158147,-0.0417587074207458
-0.0003535110079249,-0.0390157072316455
-0.0002929627162199,-0.0358958337144182
-0.0002851463336273,-0.0324283745724966
-0.0003296374370452,-0.0286513079368249
-0.0004239883640181,-0.0246104616011584
-0.0005639114431222,-0.0203584040116191
-0.0007435518858861,-0.0159531075064315
-0.000955831807959,-0.0114564368586405
-0.0011928404258699,-0.0069325252666588
-0.0014462416366017,-0.0024461046433246
-0.0017076698208553,0.0019391427688737
-0.0019690879790717,0.0061621486223219
-0.0022230888158874,0.0101658838490007
-0.0024631278856409,0.0138986016868168
-0.0026836861464992,0.017314867509744
-0.0028803652687318,0.0203763574260368
-0.0030499224684623,0.0230524197946666
-0.0031902533700938,0.0253204050899496
-0.0033003322672699,0.0271657793804238
-0.0033801194876139,0.0285820440750113
-0.003430445460058,0.0295704886148765
-0.0034528805918366,0.0301398032351523
-0.003449599248874,0.0303055762521142
-0.0034232450665571,0.0300896953742907
-0.00337680356789,0.029519666449913
-0.0033134867025133,0.0286278575676882
-0.0032366325102782,0.027450673548542
-0.0031496217199376,0.0260276669017932
-0.0030558117741962,0.0244005959955384
-0.0029584875769734,0.0226124479129773
-0.0028608272294717,0.0207064502397062
-0.0027658801920822,0.0187251011286125
-0.0026765547038626,0.016709249205308
-0.0025956109256097,0.0146972538215821
-0.0025256561525087,0.0127242526272468
-0.0024691385649629,0.0108215588513921
-0.0024283363397104,0.0090162060564713
-0.0024053395075876,0.0073306537752044
-0.0024020226914093,0.0057826633995218
-0.0024200077524115,0.0043853496377798
-0.0024606163752814,0.0031474080301912
-0.0025248136833624,0.0020735126660943
-0.0026131450462491,0.001164870012621
-0.002725669267657,0.0004199047545309
-0.0028618922663306,-0.0001649574271464
-0.0030207061306814,-0.0005944554628031
-0.003200338983876,-0.0008736595178334
-0.0033983213882097,-0.0010071936880985
-0.003611474998451,-0.0009985667140788
-0.0038359288026102,-0.0008496548961921
-0.0040671675327759,-0.0005603705615875
-0.0043001156659272,-0.0001285368139568
-0.0045292588544087,0.0004500243220405
-0.0047488026307948,0.0011811970746431
-0.0049528658394384,0.0020720898436777
-0.0051357034897555,0.003130395247568
-0.0052919506527927,0.0043636279168428
-0.0054168756972084,0.0057782787078899
-0.0055066277060484,0.0073789256267406
-0.0055584597254142,0.0091673436753833
-0.0055709075724797,0.0111416586267432
-0.0055439048238826,0.0132955924731026
-0.0054788195291291,0.0156178493950235
-0.0053784068401986,0.0180916893459873
-0.0052466819493722,0.0206947311286585
-0.0050887264725979,0.023399017860039
-0.0049104465330123,0.0261713648564497
-0.0047183019739663,0.0289739934778431
-0.0045190245648432,0.0317654355305862
-0.0043193402922625,0.0345016736496064
-0.0041257078387069,0.0371374659831094
-0.0039440825139112,0.0396277898955989
-0.0037797123218515,0.0419293300745992
-0.003636970558411,0.044001932261329
-0.0035192273655659,0.0458099454594276
-0.0034287610249834,0.0473233827622781
-0.0033667084502905,0.0485188434667857
-0.0033330533130666,0.0493801565768076
-0.0033266494822201,0.0498987271113806
-0.0033452769310268,0.0500735895375801
-0.0033857269264085,0.0499111941050865
-0.0034439131140003,0.0494249688806074
-0.0035150050032326,0.0486347107775956
-0.0035935802948356,0.0475658623699813
-0.0036737924398508,0.0462487286308364
-0.0037495497427979,0.0447176801817562
-0.0038147021996936,0.0430103784060273
-0.003863232082396,0.0411670444946712
-0.0038894440440597,0.0392297813202209
-0.0038881502381919,0.0372419460645363
-0.0038548456396888,0.0352475641117078
-0.0037858684655132,0.033290771214138
-0.0036785403607617,0.0314152707541329
-0.0035312808968889,0.0296637949000604
-0.0033436909834951,0.0280775616722245
-0.0031166000881975,0.0266957239698497
-0.0028520727568948,0.0255548109572242
-0.0025533708937456,0.0246881659724176
-0.0022248696560813,0.0241253876510042
-0.0018719266958951,0.0238917824900637
-0.0015007068768716,0.0240078386215041
-0.0011179675404138,0.024488733108066
-0.0007308128522627,0.0253438888951597
-0.0003464294234446,0.0265766019953243
2.818161801472335e-05,0.0281837630331411
0.0003864598543034,0.0301556980190934
0.0007225132993835,0.0324761499045392
0.0010313071563618,0.0351224153689628
0.0013088061604959,0.0380656419456505
0.0015520668361933,0.0412712808967005
0.0017592792265469,0.0446996827870426
0.00192976029332,0.0483068165693525
0.0020639032510946,0.0520450896372815
0.0021630886231057,0.0558642453519447
0.0022295638312598,0.0597123150040334
0.0022662987109223,0.063536602064103
0.0022768245301615,0.06728467712833
0.002265063954365,0.070905361429257
0.0022351589923161,0.0743496747638752
0.0021913033491706,0.077571720873545
0.0021375848520419,0.0805294810808933
0.0020778427567787,0.0831854862197327
0.0020155438354618,0.0855073376209352
0.0019536802216636,0.0874680502365407
0.0018946910857661,0.0890461956896634
0.0018404093494761,0.090225831168633
0.0017920338439797,0.0909962120832094
0.0017501265804728,0.0913513017964754
0.0017146341401583,0.0912891091905333
0.0016849316038397,0.0908109021049545
0.0016598869263509,0.0899203591814483
0.0016379432135526,0.088622732215692
0.0016172159739784,0.0869240945546474
0.0015956020881775,0.0848307480892047
0.0015708969624346,0.0823488524602582
0.0015409161080264,0.0794843260849085
0.001503617213456,0.0762430504042773
0.0014572186592807,0.0726313873359044
0.0014003103706139,0.0686569963427862
0.0013319529216395,0.0643299128052472
0.0012517609127849,0.0596638245498264
0.0011599668498368,0.0546774595786533
0.0010574620816992,0.0493959765700754
0.0009458118161332,0.0438522327138713
0.000827241845932,0.0380877939301714
0.0007045953941784,0.0321535533409224
0.0005812594351267,0.0261098366678743
0.0004610609700257,0.0200258983576926
0.000348135031364,0.0139787488535817
0.0002467676432284,0.0080512997587371
0.0001612185596817,0.002329867411065
9.553030795351526e-05,-0.0030988658044947
5.333183995220297e-05,-0.0081512726081909
3.7646896023682095e-05,-0.0127503693265061
5.071895221898204e-05,-0.0168293185660589
9.38662493064136e-05,-0.0203345854129419
0.0001673815179508,-0.023228514898799
0.0002704906923186,-0.0254911552398495
0.000401381890328,-0.0271212216870076
0.0005573096638944,-0.0281361663971589
0.0007347709304152,-0.0285713826658148
0.0009297402298448,-0.0284786235134163
0.0011379451588025,-0.027923753428198
0.0013551589764783,-0.0269839778900747
0.0015774859179461,-0.0257447094105586
0.0018016145188618,-0.0242962331873926
0.0020250146731991,-0.0227303317790883
0.0022460557943265,-0.0211370177784563
0.0024640277600071,-0.0196015076592479
0.0026790546465335,-0.0182015500536725
0.002891903772691,-0.0170051985064509
0.00310370758797,-0.0160690929426166
0.0033156302150899,-0.0154372869086558
0.0035285205104064,-0.0151406308073462
0.0037425968197535,-0.0151966965958893
0.0039572042718714,-0.0156102081975346
0.004170674651628,-0.0163739248958837
0.0043803047631173,-0.0174699121372887
0.004582455255372,-0.018871125050349
0.0047727601169451,-0.0205432241291581
0.0049464274165867,-0.0224465393685711
0.0050986036686379,-0.0245380984306169
0.0052247675714384,-0.0267736365233015
0.0053211148734403,-0.0291095112714853
0.0053848957164168,-0.0315044553157531
0.0054146692921443,-0.0339211122109529
0.0054104480229902,-0.0363273160594801
0.0053737144220376,-0.0386970903005984
0.005307307250799,-0.0410113541404273
0.0052151878799525,-0.043258334816851
0.0051021109506851,-0.0454336903919668
0.0049732335820184,-0.0475403527965482
0.0048337028666601,-0.0495881062610996
0.0046882616058243,-0.051592922410676
0.0045409077904216,-0.0535760792781693
0.0043946358023623,-0.0555630964875082
0.0042512783263271,-0.057582522398864
0.0041114585808233,-0.0596646104811601
0.0039746531450584,-0.0618399212656776
0.0038393565576826,-0.0641378836004625
0.0037033301702892,-0.0665853457644093
0.0035639098793121,-0.0692051441601744
0.0034183413090251,-0.0720147152725097
0.003264108112814,-0.0750247760737101
0.0030992202489215,-0.0782381000287976
0.0029224345736238,-0.0816484205648934
0.002733389505006,-0.0852395003072981
0.002532647553774,-0.0889844108843792
0.00232165161951,-0.0928450732926758
0.0021026102379273,-0.09677211169436
0.0018783318555316,-0.1007050730698852
0.0016520289520355,-0.1045730604457667
0.0014271108574364,-0.1082958180137202
0.0012069809733546,-0.1117852920655617
0.0009948507708606,-0.1149476716271492
0.00079357975771,-0.1176858864952709
0.0006055476771761,-0.1199025090626473
0.0004325625552015,-0.1215029728605648
0.0002758058782569,-0.1223989892238077
0.0001358141766037,-0.1225120175459723
1.249461257823548e-05,-0.1217766267916972
-9.482917146705186e-05,-0.1201435779587997
-0.0001873457154769,-0.1175824601838861
-0.0002666644037339,-0.1140837275949189
-0.0003347100504298,-0.1096600093122522
-0.0003936095043562,-0.1043465997295315
-0.0004455763018305,-0.0982010781790583
-0.0004927991170056,-0.0913020537209843
-0.0005373392895297,-0.0837470793735826
-0.0005810420741938,-0.0756498275522572
-0.0006254654771182,-0.067136661047022
-0.0006718296376257,-0.0583427674537857
-0.0007209887017027,-0.0494080463147222
-0.0007734260275475,-0.0404729458338602
-0.0008292723803884,-0.031674440002755
-0.0008883455257431,-0.0231423182065817
-0.0009502083303853,-0.0149959298924263
-0.0010142411413468,-0.0073414904344383
-0.0010797228488268,-0.0002700155349627
-0.0011459136635099,0.0061440859663296
-0.0012121313115377,0.0118437648655551
-0.0012778113891196,0.0167894626871516
-0.0013425428963006,0.0209586765426151
-0.0014060726415342,0.0243450298247227
-0.0014682775349056,0.0269569320895557
-0.0015291102239295,0.0288159185357719
-0.0015885285648565,0.0299547633223601
-0.001646421525561,0.0304154619847868
-0.0017025435535648,0.0302471759908201
-0.0017564673864337,0.0295042260450333
-0.0018075626257371,0.0282442093892047
-0.001855004484175,0.026526300540477
-0.0018978140385192,0.024409776586136
-0.0019349281288294,0.0219527898234329
-0.0019652937899891,0.0192113942558985
-0.0019879788405743,0.0162388195531707
-0.0020022870873093,0.0130849771923841
-0.0020078638908456,0.0097961784560254
-0.0020047764946385,0.0064150417886683
-0.0019935547823786,0.0029805663833038
-0.0019751825986075,-0.0004716514073511
-0.0019510367433041,-0.0039090828708099
-0.001922778636487,-0.0073018381502792
-0.0018922106150684,-0.010622170938179
-0.0018611132707441,-0.0138439467650888
-0.0018310814608915,-0.0169421093237233
-0.0018033752147096,-0.0198921836270739
-0.0017787989441178,-0.0226698574118493
-0.0017576190573177,-0.0252506820382459
-0.0017395266117009,-0.0276099308259139
-0.0017236481225907,-0.0297226457156817
-0.0017086041116921,-0.0315638918271939
-0.0016926114800706,-0.033109224463157
-0.0016736223710219,-0.034335356223506
-0.001649488894938,-0.0352209953020518
-0.0016181400119126,-0.0357478113907099
-0.0015777543575402,-0.0359014739288841
-0.00152691175686,-0.0356726992492751
-0.001464707829776,-0.035058238626856
-0.0013908209944834,-0.0340617384117969
-0.0013055283601511,-0.0326944067116019
-0.0012096743090537,-0.0309754288304465
-0.001104600844104,-0.0289320855599439
-0.0009920510564858,-0.0265995436751399
-0.0008740568945172,-0.0240203059104639
-0.0007528210154773,-0.0212433274430174
-0.0006306007758996,-0.0183228262011315
-0.0005096007042452,-0.0153168335637125
-0.0003918781818943,-0.0122855485781871
-0.0002792655640341,-0.0092895710544819
-0.0001733106248495,-0.0063880956255789
-7.52360284710547e-05,-0.0036371501202191
1.4082481045115688e-05,-0.0010879583513052
9.41203063708752e-05,0.0012144994631361
0.0001646924267193,0.0032326657209933
0.0002259282962055,0.0049372744811981
0.0002782357932678,0.0063078773510698
0.0003222569726613,0.007333011508475
0.0003588184085179,0.0080100152360828
0.0003888788397403,0.008344516450626
0.0004134766562392,0.0083496371226744
0.0004336795151356,0.0080449685929619
0.0004505380684831,0.0074553785391737
0.0004650454358581,0.0066097105653493
0.0004781036825065,0.0055394340864436
0.0004904981812107,0.0042772974779304
0.0005028803564385,0.0028560327986169
0.0005157589435721,0.0013071563022755
0.0005294995531623,-0.000340094970051
0.0005443320175231,-0.0020596550896112
0.0005603647202395,-0.0038293211215558
0.0005776048725855,-0.0056312257282712
0.0005959835074318,-0.0074520819070541
0.0006153838129895,-0.0092832016280648
0.0006356713268472,-0.0111202984744959
0.0006567244557455,-0.0129630899319372
0.0006784637784087,-0.0148147181830754
0.000700878627082,-0.0166810102462267
0.0007240495274065,-0.0185695996714799
0.0007481652046809,-0.020488932502752
0.0007735330357348,-0.0224471798197237
0.0008005820373341,-0.0244510793899033
0.0008298577313047,-0.0265047321659423
0.0008620085096043,-0.0286083869252337
0.0008977634345475,-0.0307572577020783
0.0009379017442979,-0.0329404317913607
0.0009832146842507,-0.0351399380924579
0.0010344606423058,-0.0373300530829452
0.0010923149201314,-0.039476922110793
0.0011573158118011,-0.0415385657363452
0.0012298089728763,-0.0434653243270035
0.0013098923333455,-0.0452007695310308
0.001397364022381,-0.0466830803294885
0.0014916759170285,-0.0478468471626819
0.0015918954864415,-0.0486252341834266
0.0016966785648819,-0.0489524011720288
0.0018042555389593,-0.0487660663589009
0.0019124331685627,-0.0480100810864798
0.002018613871145,-0.0466368868974131
0.002119833784166,-0.0446097337182718
0.0022128202843554,-0.0419045521156238
0.0022940688945417,-0.0385113915436462
0.0023599386650167,-0.0344353596681191
0.0024067641994967,-0.0296970253491352
0.0024309815355026,-0.0243322789207233
0.0024292641222933,-0.0183916751887267
0.0023986642100258,-0.0119393124640569
0.0023367541214647,-0.0050513206231237
0.0022417611775262,0.002185959222472
0.0021126895494706,0.0096780204486399
0.0019494220754095,0.0173243853953735
0.0017527951693461,0.0250208821287582
0.0015246404280726,0.0326619475320502
0.0012677874618818,0.040142908281147
0.0009860238897712,0.0473621941655363
0.0006840103902303,0.0542234375815063
0.0003671512148363,0.0606374116265075
4.142366983606907e-05,0.0665237596976115
-0.0002868262924056,0.0718124732150062
-0.0006111113730154,0.0764450810875508
-0.0009250389313527,0.0803755240101533
-0.0012225402279453,0.0835706976365161
-0.0014980786789729,0.0860106602136175
-0.0017468260413456,0.0876885116007045
-0.0019647992626958,0.0886099612743495
-0.0021489543244415,0.0887926131193844
-0.0022972364603294,0.0882650048286518
-0.0024085886048811,0.0870654489554702
-0.0024829218328093,0.0852407292938611
-0.0025210529229591,0.0828447085221179
-0.0025246150618147,0.0799369003734035
-0.0024959481445856,0.0765810526843695
-0.0024379751955461,0.0728437779224507
-0.0023540711769612,0.0687932569836091
-0.0022479299525473,0.0644980319150427
-0.0021234344812981,0.0600258949685778
-0.0019845345023133,0.0554428757956155
-0.0018351350882647,0.0508123259962939
-0.0016789985457408,0.0461940999891999
-0.0015196612694725,0.0416438317392638
