Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
173.08747207050254,-210.6607796114812,-80.48464978995666,221.5380325056504,12.858452641924124,-223.68511625202385,220.7390516524458,-153.65425751884456,-86.02254198179817,389.76224985055694,-246.9923428175809,-33.90160071274512,166.296210990736,-185.59313115311733,177.07492348913516,-233.30733158851504,185.0645039010124,-169.48569567642986,-120.76895965902568,128.78087111183046,-155.78613092806526,279.05930851423005,-91.20706261688244,-253.1988010105616,122.33612514111644,228.540572615484,176.00667839337132,122.77276810453768,-150.3968424780249,-209.38205489464283,-160.97567972182975,-151.5675834976318,-31.432005349125763,160.4503880046237,268.4877292888837,31.63116577893973,-225.0068886896024,-47.65465870068299,160.78041751426264,228.642267094221,-104.15614739698212,-231.35292013618965,185.5473325820428,50.947295508351054,-201.9278986799411,290.5421849956612,-23.74880955611588,-37.10061535025762,174.17353802186122,-73.90777717831902,169.53960021644977,-442.5623770297848,88.5302086931011,9.558616253839674,-233.06653381547264,34.34286301324472,153.217804438617,153.58296626116444,123.35444790290208,209.7620511292113,-264.2188292294619,195.2054235319671,-180.7776480405575,-449.6148149935152,-24.366663946748133,549.0630306599825,177.4747388912928,-174.35579689594783,152.38918657747058,-150.40537204869906,146.2306229559936,15.936413208225751,-134.32703338725702,123.34220346216564,23.33129022565189,-191.01572059605,-238.48175756123803,-241.2264441217825,-117.86141756613095,-183.7635614852809,-285.27913671155363,-176.6847027475754,-206.15266852571617,-236.5029754578066,-170.40827687609513,-40.69682893708018,178.65987420749246,143.62881551134387,-142.12636696355153,-108.05951634284152,200.79599318526388,95.56082101354512,-218.51431276967543,267.0833280155784,-93.84428250833284,-186.14842297836464,204.81374100856425,-54.039185248074624,-224.3184893235029
208.06280219451844,-196.23456175700645,-108.9377924570228,204.6401577888208,40.8239145167565,-235.08581507122,206.35844350761045,-131.74730208747786,-114.07133688743473,405.8758579200121,-231.42312430597548,-61.80493100435051,190.2065107473276,-198.8807465028856,195.5716694607857,-238.64600259341665,169.14499960610195,-151.75362115089396,-148.58900563351546,153.57366320346415,-177.99054309004535,287.90332888536784,-69.98752176184111,-254.4059694582953,92.97830353071942,226.58431981798225,185.1720538920262,161.86643422060698,-128.052216018794,-208.60522736243885,-175.46535552297726,-161.77061088129938,-59.02270985895602,134.419404595019,268.34553080159594,60.66788679069791,-215.65823759551256,-79.37075766755675,137.90675567836385,246.89365812248616,-75.5912752383347,-242.8565634982281,165.36765089844766,81.20475480445265,-203.3142401692077,268.3365427116421,13.32185881325527,-60.43744464304573,200.58466093586853,-96.1221043962676,185.2011072997401,-451.2235967295453,61.18385237006468,38.915319453107394,-231.3840358442088,17.49191728482943,137.17275482446925,159.06395782160442,157.2725722889062,234.2926084247092,-254.87317262189413,173.84246940917748,-199.7997551432768,-443.7314369660977,-54.59953294049628,548.9190586834318,156.77043186898658,-141.49022014935892,125.09041053071584,-135.56700059803313,162.01620620839174,-15.1362515883601,-110.7678354277479,113.82847854556776,-6.742763441366431,-205.97130188027504,-236.27069288780817,-216.09360828673945,-92.07624329515978,-169.10043396927335,-271.0762866683609,-152.84437736428893,-192.36965957042472,-239.90628020987992,-188.5765329111145,-69.30661096829849,158.73537979642688,168.1520086971508,-119.897619865941,-127.28989607939307,185.2591297769184,119.0017369147941,-217.0675610897855,244.60701258792307,-64.22745728983702,-198.5484226347731,194.89094163999528,-22.906832066271978,-246.38435158374745
241.13655548072347,-177.57285260534292,-135.60433736228634,184.2725527550684,68.00174593110356,-243.65315111379937,188.4565194494562,-107.52863212896668,-140.551791054652,416.8592744927618,-212.36159492276835,-88.50664852557809,210.7507210961252,-209.1588603430483,210.3800596931476,-240.18751997134063,149.86001396947304,-131.0554983190206,-174.705358441706,175.7705216016778,-197.641288243162,294.44887765848347,-48.63586397749676,-251.6522924492532,62.960558864484064,219.8004607019407,191.28880150258863,199.5478676534429,-103.19791579942184,-204.1570772040109,-187.08273609686444,-169.02875842488152,-85.38788292923886,106.79988548419928,263.7576721508375,89.02961901718521,-203.0262954699609,-109.0332313295975,112.70397302859928,260.77267933458023,-44.957886204706,-250.681509917648,142.3280270220949,110.05499053883848,-201.68305913456388,243.22783561754505,50.65857450070634,-82.17356667265024,223.88864687772443,-116.3723492621419,196.64221230425244,-455.413518895016,32.900842852203375,67.65220401486292,-226.2186295925076,-0.2588134749807118,118.4766856347879,161.23695894189245,189.51031496201043,255.8547277015774,-246.5109325988924,148.99472193166102,-216.6079009254266,-436.5153581309192,-84.18184179298936,549.195927545238,133.34617272388638,-105.56940312360013,96.74979494209084,-117.3281048282447,173.77182869066874,-45.19146239314681,-84.3147762835375,101.52615126659413,-36.13609555828033,-217.6114927513113,-230.273121568427,-189.02069779374176,-64.4456294628009,-151.26586163253648,-252.67763547525985,-126.33161488528108,-175.18767923978857,-239.68927937157537,-204.53261146280911,-96.44630302904818,135.60544049973095,189.58035197496704,-95.06962939358996,-144.04780348818105,166.50227940593925,140.63718573783595,-212.1070414158836,219.43242610548137,-34.149382226558885,-207.7856432245956,181.2481785641857,8.459848151970187,-266.3041390791314
271.6414375176667,-154.82577505329186,-160.13409078816386,160.86691355626604,93.7904472654868,-249.2518284388873,167.44725918829076,-81.36401895952355,-165.05661921562782,422.591584384564,-190.0115354120888,-113.62194470409722,227.53045799845103,-216.26139047149812,221.1954589017787,-237.8825916517562,127.63987929564033,-107.66926256009218,-198.77748853788847,194.8960429393036,-214.5163640106493,298.5709448901724,-27.55222298844215,-244.8704805794313,32.82737264986238,208.39399924117632,194.2189139673239,235.10667081023325,-76.1955194314965,-196.03094788631992,-195.6664603379565,-173.18692178322522,-110.17030330694574,78.10045953969228,254.8767193110196,116.11054037939128,-187.23047235446643,-136.24425208976098,85.6883010740842,270.0276510674026,-12.766828505697497,-254.6658243605216,116.92724401476708,136.90419011698089,-197.00394627879567,215.78523261985148,87.56811171559008,-102.04442525448928,243.62135322414724,-134.4348702044943,203.63905754856427,-454.9686665945509,4.195362360863978,95.18794944903976,-217.56400258965144,-18.744402101073085,97.45885230680852,160.09572663754085,219.4405350647732,274.06465414817336,-239.25098033029656,121.24331879218494,-230.93630701452307,-428.2246516928869,-112.60276352803348,549.9783024107699,107.7323441522823,-67.35106721853808,67.89893549311867,-96.02765786102404,181.24310345174675,-73.76950837970921,-55.44802522007761,86.60695124849617,-64.42473992943023,-225.75771055413932,-220.52721031740003,-160.45344470685984,-35.479224616382105,-130.49753382308188,-230.32589379814507,-97.58261619442123,-154.82497504693956,-235.81206970822248,-218.05826937762507,-121.7371180770254,109.74615516195048,207.4466806069188,-68.01277649378316,-158.139159976287,144.94818605844154,159.99370910454877,-203.62843336833927,192.0767867609333,-4.166784761259271,-213.710389118611,164.22061636266267,39.45662707294347,-283.83553778314337
298.9628528968776,-128.21806454241926,-182.2083946587448,134.89956399456906,117.6047558153102,-251.77292681678955,143.79200824684452,-53.676351111737496,-187.2136403531705,423.049845972938,-164.64392529792323,-136.80285225150348,240.2361859705407,-220.0488597285968,227.80727551627265,-231.7204456668478,102.95612108985328,-81.939291540255,-220.49987138472483,210.54314742339105,-228.41996483965224,300.2009378452199,-7.142411644654075,-234.04636728975785,3.0955956306100334,192.6666623685344,193.90097564664745,267.86630959029054,-47.46244182856335,-184.2711275004908,-201.0886254907913,-174.1225251725221,-133.04341695181637,48.822497417448325,241.9425203885769,141.318764518968,-168.44570208007457,-160.6469750666072,57.39001375561818,274.5143891525462,20.418038055887656,-254.69046393736107,89.68943461316398,161.19384827811496,-189.28097420787617,186.59426686306253,123.3450051319936,-119.81243345256549,259.40165187201933,-150.11079893675625,206.0731083986821,-449.7687138193048,-24.43933722059269,120.95262281028349,-205.45167853560784,-37.80042588142575,74.47459329550507,155.70623913388434,246.4834956956681,288.61912242091114,-233.18467021858183,91.20508432015504,-242.54714878370785,-419.1257169519147,-139.3832529435341,551.2960071230434,80.48498082271429,-27.65273457881541,39.06104166263921,-72.07672385140975,184.28003004018723,-100.44836437425968,-24.71201532163742,69.29699107633306,-91.21735787621476,-230.2707941964712,-207.1298059019442,-130.88809342027045,-5.735163011832931,-107.0992842233513,-204.33807631843223,-67.09773916594116,-131.56712686077378,-228.28103504941288,-228.96462209410865,-144.8375273017513,81.67124233550227,221.3664657472316,-39.16059552484961,-169.39887356566211,121.05765909386976,176.64340516184993,-191.6746178942007,163.07337114835278,25.14751688034672,-216.2027870564956,144.20187235171352,69.46679481611925,-298.76357342868954
322.5573622197566,-98.05180002348553,-201.5393034876453,106.87761988207684,138.89323019676397,-251.1355825273723,117.98487252357349,-24.94008710749102,-206.68672913824253,418.3092002921616,-136.59909103829042,-157.73802401495348,248.65556836250585,-220.41082785988257,230.1035933050653,-221.7342637242085,76.30694853017715,-54.275194946601815,-239.60022803730425,222.38527940968007,-239.18086956428925,299.3271574973456,12.192997544097114,-219.2241200234681,-25.75339416252365,173.00507238707883,190.35036786852905,297.2036420277744,-17.466679078245296,-168.9782629181457,-203.25621408698544,-171.74878400933366,-153.71045442771947,19.45147350449424,225.2719184981131,164.0937034964717,-146.90624245854846,-181.92413601511308,28.34099783619962,274.19803913025567,53.99065596714571,-250.68267729835387,61.15021638844681,182.4176854644302,-178.55710258729815,156.24296941856872,157.29154565792837,-135.26441258852174,270.94219302197,-163.22378498502496,203.9327083996548,-439.7450484036259,-52.53867168911282,144.40440709039297,-189.95557210567384,-57.26115225147751,49.89742782244181,148.20237671945205,270.12363869266653,299.30417652955884,-228.36935739012816,59.51788556108899,-251.2311053982737,-409.4902116647677,-164.07994236687608,553.1219501346319,52.1727966867899,12.666986213545496,10.742986771250902,-45.954388694165374,182.8395500225589,-124.84553064580258,7.2933627041626305,49.86930518086041,-116.1563575131054,-231.0537059435673,-190.24075937006805,-100.86143584930647,24.1915447036341,-81.44078004971551,-175.10548448279297,-35.43387657410586,-105.76771850194577,-217.15339862506687,-237.09175298726208,-165.44280160691457,51.9186713114286,231.04885419740947,-9.004577978615124,-177.6905767431803,95.31608687042532,190.21672628479064,-176.3412425363587,132.95949737365214,53.21949231596902,-215.17642566434213,121.63049178615418,97.87804391855296,-310.89861975031766
341.9685880858313,-64.70725234161827,-217.8689289711833,77.3257017381412,157.15509033081972,-247.2898060225379,90.53841943507057,4.327028665250682,-223.17629119026424,408.5399680124019,-106.28645818154024,-176.15168394512764,252.6781490013187,-217.2696318852709,228.07215827737247,-208.0072575213336,48.20338008309143,-25.147716468917185,-255.83756451819585,230.1857057706903,-246.65195324010364,295.9932768919919,30.0699716553065,-200.51139703228256,-53.279192145033406,149.867019198066,183.6568125614084,322.56711121252846,13.280987412121654,-150.31443971503177,-202.1134526024334,-166.01887874054694,-171.90330616619815,-9.549720999856532,205.24671196901485,183.92286466899884,-122.90803753599695,-199.79651249012625,-0.9361123958929252,269.15118550782034,87.3161533016399,-242.6201746204557,31.84405647803407,200.1370514216029,-164.91883583178375,125.30961882649248,188.738594616516,-148.2093601007028,278.05659841662947,-173.61852685115508,197.31079687550832,-424.8898295255717,-79.67217796408798,165.0459305438607,-171.19686251595635,-76.95703908792676,24.112121149515136,137.77957437102256,289.924102229645,306.00056798815393,-224.823297256432,26.8271412514236,-256.8087044722712,-399.5917600649059,-186.28800158655224,555.3717315998894,23.36549212256023,52.729398025067525,-16.57112865048956,-18.200959879898434,176.98436019045374,-146.6189912499556,39.9242264918794,28.635572308420183,-138.9180016603447,-228.055116413918,-170.08639911638994,-70.93850704847378,53.68304707530006,-53.95473150525594,-143.09165812619648,-3.19394044763938,-77.84663738674037,-202.5418586985164,-242.30893088481508,-183.28404361478016,21.03811892649909,236.30426863770384,21.91392102511289,-182.90711582032543,68.2206677578891,200.4133169599255,-157.78193909334829,102.26595658077304,79.48977083789289,-210.58315228194087,96.97616299443648,124.10020345334658,-320.07513401439536
356.83983195340244,-28.641373699975457,-230.9693295708437,46.77371798080999,171.9555025677748,-240.2203287892125,61.970290100768224,33.5748553189357,-236.419623382627,394.0019350414607,-74.18148550785507,-191.80217681070968,252.29623372696705,-210.58528462521755,221.79780230929111,-190.678861667356,19.15656857777357,4.918417710294539,-269.00046830144845,233.80350208441465,-250.7110595503896,290.29498745663017,46.1321730454308,-178.08398180192322,-79.08564707126551,123.76654762660316,173.979469494119,343.4927355046137,44.237235721478896,-128.50737308780774,-197.6450104989088,-156.93083029062834,-187.3815899190244,-37.74553173751074,182.3005184362804,200.35726668759887,-96.80913326096228,-214.0217556833689,-29.93697285961106,259.5484848420671,119.7463756173128,-230.5358374374556,2.293275757120435,213.9940543219596,-148.5007025332497,94.35241284756424,217.06619354190903,-158.47695515323258,280.66282155546213,-181.16039185263432,186.39905214907984,-405.2649082813449,-105.4467575688942,182.4393931453641,-149.34872511182306,-96.71187058532396,-2.4910791970405106,124.68684272230036,305.53832346375674,308.68548917759216,-222.5223790271773,-6.226181389949959,-259.1326528075673,-389.7023504197845,-205.6432990354051,557.9049848952425,-5.376417723401787,91.65831534765026,-42.425014676872,10.591642363350948,166.87819354641405,-165.4676729744174,72.50664883141968,5.937451511990783,-159.21191418783306,-221.27370434184976,-146.96163104992925,-41.69833551389085,82.11460694761989,-25.1313648249584,-108.82792640426202,28.98635667747802,-48.28567073393855,-184.61884908037888,-244.51561541149408,-198.12714012281972,-10.420329405763306,237.04830456341537,53.01460264178579,-184.9719117529936,40.268850004341225,207.0104017873456,-136.2126484087945,71.5081437282996,103.42979524523572,-202.4187626019548,70.72631333549482,147.58297398267848,-326.1514310834914
366.9228627916964,9.616450747154456,-240.64325111206543,15.746127046929152,182.9385913867862,-229.9512531169584,32.79122791060289,62.23403010405441,-246.1914918603699,375.03616700248193,-40.81951555425804,-204.48053693656863,247.60205627050144,-200.3612502909085,211.45657595364003,-169.9504406859169,-10.333228422746858,35.35467339439057,-278.90607077474,233.19600933267452,-251.2633455965398,282.3750613645342,60.06144038519462,-152.1893756396219,-102.82216223510262,95.2585781140028,161.53992216104157,359.61714183893736,74.83862244598545,-103.8531404940928,-189.8798261722878,-144.5327551956276,-199.93229944850685,-64.73070998706683,156.90520262887063,213.02473455124863,-69.02771879996168,-224.39402925069453,-58.18261971009054,245.6582357321274,150.63697234931087,-214.52262520005007,-27.001032249042403,223.7217875183061,-129.48907915074145,63.90122661974845,241.722925973214,-165.9171334533061,278.7826353746708,-185.73632477325503,171.47890292292,-381.0099113049227,-129.5079210955981,196.2197506421636,-124.64040507395708,-116.33989290505416,-29.52095141594264,109.2176145126437,316.71824856137675,307.43063467060466,-221.3989894639976,-39.01589019851992,-258.09122845689893,-380.0883716490213,-221.8242128770273,560.528467989086,-33.510157472158426,128.60344416038384,-66.39403825037037,39.79219768792777,152.77795376283112,-181.13177885406063,104.35271682187089,-17.86205920978376,-176.78040584456835,-210.7628826021837,-121.23016572673995,-13.718287442784744,108.87181199852392,4.489934889255552,-72.90630364274556,60.45403358421896,-17.621222030047672,-163.6199179108547,-243.6433353316792,-209.77203224753688,-41.91593840394241,233.3018715743109,83.69169885083598,-183.84121255217417,11.948354648272602,209.86836882806384,-111.91449911553308,41.17901092267409,124.55749383942566,-190.72919760625064,43.373651049074425,167.8327836575712,-329.0107055666498
372.0825682144384,49.4716279694918,-246.72592912542092,-15.247043278235951,189.8375981690574,-216.5511696753913,3.4949067792194377,89.73093277802882,-252.30520517663663,352.0548029567051,-6.786467983896324,-214.0094590827098,238.7815141280548,-186.65069847379647,197.3070268186537,-146.0898705879992,-39.7857221295229,65.56166698820329,-285.4000055139479,228.41774357495305,-248.24507493782804,272.41714030109614,71.58709403358874,-123.14881497816474,-124.18335933697868,64.92374152015837,146.61348033096044,370.6870497128724,104.51572583433942,-76.7169168779956,-178.8952352337865,-128.92808228510748,-209.37034810916103,-90.13175684011928,129.5574957910924,221.64045949951364,-40.03748915608666,-230.7447872867309,-85.22463220562236,227.8314291741408,179.36530580404315,-194.73824158813744,-55.56603354792097,229.151199332412,-108.1248663850378,34.45147927205882,262.24304180247816,-170.40096108404893,272.5374227276458,-187.25712754018136,152.90999177131908,-352.3487638601283,-151.53936245122614,206.10533275243543,-97.36009653099862,-135.64333267391774,-56.5885863666347,91.6999038673453,323.318878913411,302.3968136577881,-221.343130904293,-70.93916072500252,-253.6126805130933,-371.0062926089504,-234.5534198229362,563.000878813753,-60.51766347382881,162.76362119484,-88.08815318614289,68.744904749617,135.02322919774232,-193.39333144918064,134.77815689872287,-42.38688082894865,-191.39801951331324,-196.6355570720316,-93.32243793108414,12.442340259536104,133.36826198774577,34.33171920502954,-35.96962735955495,90.55611094138337,13.565844837570872,-139.84570654472068,-239.6584209477855,-218.0526375975845,-72.92537710524813,225.18772980593263,113.32953488505228,-179.50715223778712,-16.270975727206736,208.93334768816945,-85.23472143722884,11.743839623660785,142.4517079335534,-175.61676129029016,15.405114413461822,184.42791961233,-328.56339304372284
