Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.17344074543574137,-0.21363971245368263,-0.25280213961127707,-0.29014951519746807,-0.32496369431900485,-0.3566107658109703,-0.3845604319101962,-0.40840027706010873,-0.4278446679704628,-0.4427382838272662,-0.45305448937933923,-0.45888898008384793,-0.4604493115330912,-0.45804103557058184,-0.45205121752748256,-0.4429301264708962,-0.4311718874305442,-0.4172948820335505,-0.4018226792749697,-0.3852662309341748,-0.36810794795381296,-0.35078810778968433,-0.3336938787180326,-0.31715111329215345,-0.30141895785069833,-0.2866872466305981,-0.27307659647293886,-0.26064107505690437,-0.24937326424780934,-0.23921147182616426,-0.2300487532714227,-0.22174329742260884,-0.21412964327508055,-0.2070301762736453,-0.20026640180466132,-0.1936695498545778,-0.18709006869082556,-0.18040553101925627,-0.17352647789058842,-0.16639981777378096,-0.15900955942164002,-0.15137482824089232,-0.14354527859707278,-0.13559419062644007,-0.12760972661936074,-0.11968498347571385,-0.1119075799998032,-0.10434953774804519,-0.09705816505346339,-0.0900485924144544,-0.08329855034494457,-0.07674586140063162,-0.070288891922717,-0.0637899398881478,-0.05708131505936062,-0.049973695415611856,-0.042266145532183066,-0.03375695050331089,-0.02425427164832431,-0.01358568440226446,-0.001605889031848713,0.011797825450305405,0.026702508106641893,0.04314876836662491,0.06114201723012781,0.08065532026661584,0.10163332807362223,0.12399661316451188,0.14764565556894826,0.17246375616674933,0.1983183450797884,0.22506046931397636,0.25252261613194205,0.2805153352344667,0.30882326654290787,0.3372011854695471,0.3653706554904401,0.3930178820757371,0.4197933390932959,0.4453136332385943,0.4691659180857679,0.4909150413708066,0.5101135109488825,0.5263142189276007,0.5390856159499778,0.5480287288439727,0.5527951749216168,0.5531052035469496,0.5487647589625565,0.5396805649427036,0.5258722879837584,0.5074809421350344,0.48477280470697814,0.4581381904799617,0.4280845419395246,0.39522351452621957,0.36025208249189405,0.323928123149884,0.28704143073484784
-0.17369247377606523,-0.21432777915805326,-0.25391744372914316,-0.2916796714676093,-0.32689391321924094,-0.3589249329125863,-0.3872422749775634,-0.41143450870920184,-0.4312180057857792,-0.44644027110799156,-0.45707805925437917,-0.4632307208689159,-0.46510940795587635,-0.4630228855920569,-0.45736075655477754,-0.44857492159531065,-0.43716008599783795,-0.4236341068151962,-0.4085189548551164,-0.39232300415340543,-0.3755252361484025,-0.3585617824427782,-0.3418150769014251,-0.32560576630338284,-0.3101874319450445,-0.29574409926374173,-0.28239045836055077,-0.27017467130144096,-0.25908358687388383,-0.24905011226757165,-0.23996239760625057,-0.2316743809820407,-0.22401715686075352,-0.2168106152255699,-0.20987485129148578,-0.2030409025212372,-0.1961603702732658,-0.18911344247262687,-0.18181482894332424,-0.17421720995314807,-0.16631196060576947,-0.15812708861022542,-0.1497224910753446,-0.1411828178087976,-0.13260842034617823,-0.1241050329009761,-0.11577294055546189,-0.10769641756632688,-0.09993417509657913,-0.09251149561467195,-0.08541466491981937,-0.07858817887017817,-0.07193496424896335,-0.06531958189699237,-0.05857416619472975,-0.05150669203194673,-0.04391096994203821,-0.035577540608333943,-0.02630448738070918,-0.01590722966513753,-0.0042265832362730835,0.008865337778690049,0.02346152690392991,0.03961871528321722,0.057357971578478904,0.07666689873659067,0.0975029328513048,0.11979711004747205,0.14345757284379143,0.16837211623526763,0.19440925744496929,0.2214176290455363,0.24922386667764632,0.27762946472836486,0.3064072072923701,0.33529777386087267,0.36400708419185773,0.392204939885223,0.4195254877327044,0.44556991583837285,0.4699116324698966,0.49210404717420786,0.5116909828225643,0.5282196211538361,0.5412556665265282,0.5504001459480701,0.55530704906424,0.5557009011726604,0.5513933231551564,0.542297626802173,0.5284405353396353,0.5099702113317246,0.4871598677412908,0.4604063061369203,0.4302228300137135,0.39722620190602614,0.3621176625951628,0.3256584673646034,0.28864089128161946
-0.17507563478737143,-0.21587561306782452,-0.25562723304761675,-0.2935503300266244,-0.3289263966376501,-0.3611226935431398,-0.38961169664148554,-0.4139852574350241,-0.43396324191686847,-0.449396680531371,-0.4602656706474081,-0.46667248149164325,-0.4688305012769945,-0.46704979757613047,-0.4617201304703362,-0.45329227275051315,-0.44225846869444896,-0.42913283172183503,-0.4144324443776919,-0.39865984757472056,-0.3822874720180726,-0.3657444039057025,-0.34940573549801485,-0.3335846435742177,-0.3185272523181514,-0.3044102664274163,-0.2913413056447609,-0.27936182200702653,-0.26845242291419064,-0.25854034972232914,-0.24950876688869555,-0.2412074091628252,-0.23346405244513102,-0.22609626186112572,-0.21892292436673244,-0.2117751276994691,-0.20450594201813996,-0.196998611255783,-0.18917264855257956,-0.18098741441454058,-0.17244291774960865,-0.16357775751593318,-0.15446429568883935,-0.14520133975399493,-0.1359048103109521,-0.12669704252971306,-0.1176954869612953,-0.10900161119890805,-0.10069076719392545,-0.09280372890438375,-0.08534053370710512,-0.07825711823263336,-0.0714649962231178,-0.06483395767535952,-0.05819756361266053,-0.05136105761775224,-0.04411113121715598,-0.036226751002838016,-0.02749009524121357,-0.017696679827368927,-0.006663966206341181,0.005761975606536073,0.01970191227657818,0.03524094982019723,0.052427895266436146,0.07127617786665526,0.091765917931144,0.1138465922202688,0.13743964246708332,0.1624403863209913,0.18871875008793976,0.21611863296635261,0.24445606455240995,0.27351660747541173,0.3030525815183616,0.3327806675878951,0.3623804050318092,0.3914940806483913,0.4197284687793817,0.4466587626332182,0.4718348724605568,0.4947901365366182,0.5150524099187795,0.5321573924733386,0.5456638729956828,0.5551703350125384,0.5603321828379191,0.5608787485941055,0.5566292003955423,0.5475064569575757,0.5335482432614838,0.5149145018622903,0.49189045539981513,0.4648846728186422,0.4344215885831707,0.4011281426588383,0.36571455969593303,0.3289497244077845,0.2916321075179351
-0.17762672657001946,-0.21799092783821275,-0.2573155282704118,-0.2948322241501709,-0.3298339600672101,-0.3616987762298515,-0.38990899931724954,-0.41406515846441855,-0.43389439732280394,-0.4492534196714411,-0.46012621063156733,-0.46661698133173674,-0.4689389816861927,-0.4673999715733619,-0.4623852183509393,-0.4543388999414407,-0.4437447569907316,-0.4311067894237539,-0.4169307379902176,-0.40170699958994627,-0.38589548421946257,-0.3699127658771859,-0.3541217531831924,-0.33882401487686015,-0.32425482176803216,-0.3105809026718331,-0.2979008586315041,-0.2862481282685574,-0.2755963366831867,-0.2658667850217403,-0.25693774225160054,-0.24865509437276523,-0.2408438276312445,-0.23331981277610678,-0.22590140990242266,-0.21842046199944468,-0.21073223078826314,-0.20272376926967117,-0.19432020472407927,-0.18548848587267647,-0.17623830881802113,-0.16662011606782978,-0.15672023982557484,-0.1466534530187676,-0.13655339405658803,-0.12656151051837597,-0.11681529130620852,-0.10743660125540648,-0.09852090289478901,-0.09012809353995264,-0.08227561308923588,-0.07493433129981228,-0.06802748044007009,-0.061432638222692904,-0.054986572183717095,-0.04849261293399276,-0.04173004413597126,-0.03446476540865303,-0.02646031437703032,-0.017488352784108808,-0.0073379223566308795,0.004176955969898399,0.017211522700531955,0.03188635808920295,0.048285176747180476,0.06645413548796195,0.08640234721248113,0.10810315425275938,0.1314956039705789,0.1564855623018205,0.1829460280951211,0.21071646397145785,0.23960128333622094,0.26936790883629447,0.29974493452197437,0.33042089863881496,0.3610441210707578,0.3912240369102499,0.4205344126243455,0.44851870768805835,0.4746976779946108,0.49857918989433875,0.5196701433650138,0.5374903221332636,0.551587836995325,0.5615556322384222,0.5670483644091456,0.5677988769137826,0.5636334531006432,0.5544850091983838,0.5404034099723918,0.5215621605613522,0.49826079758027736,0.47092234868262633,0.44008531987912997,0.4063898864348568,0.37055831394876365,0.3333700744555533,0.2956326171748194
-0.18111340117059713,-0.22067491872230352,-0.25920991815244093,-0.2959690032408657,-0.3302631263340142,-0.36148696964565513,-0.38913771997948066,-0.41282862772725415,-0.43229712784965385,-0.4474075653281074,-0.4581487678702341,-0.46462691049184546,-0.46705431623330623,-0.46573499119263073,-0.4610477743561559,-0.45342798984802485,-0.4433484432300581,-0.4313005424757946,-0.417776255530389,-0.4032515125388826,-0.3881715156749841,-0.37293827139212044,-0.35790054937515187,-0.34334639933181266,-0.3294982967335602,-0.3165109326729965,-0.30447161295494224,-0.2934031799847731,-0.2832693090064226,-0.2739819527769952,-0.26541061144108824,-0.25739299802746535,-0.2497465925904198,-0.24228056785550556,-0.23480761597994404,-0.2271552437285076,-0.2191760752540982,-0.21075662868918524,-0.20182400019056446,-0.19234996202342036,-0.18235214362836272,-0.17189215580899828,-0.16107071229608466,-0.1500200099322906,-0.13889383917928586,-0.1278560796272591,-0.11706836319739171,-0.10667773695523966,-0.09680513251536861,-0.08753539392648643,-0.07890954046264378,-0.0709197905777148,-0.06350763180721367,-0.056564969251653024,-0.04993820382402183,-0.04343495722586114,-0.036832983908984596,-0.029890573381333187,-0.022357564240102927,-0.013986096828541631,-0.004540422338109482,0.006194656645487924,0.01840691618165929,0.03225145720829165,0.04784702086110261,0.06527375848850014,0.0845722406063094,0.10574334553022062,0.12874854885626535,0.15351011277886423,0.1799107799907313,0.2077928068672997,0.23695647676555695,0.26715849847058654,0.2981108020408705,0.32948020733705996,0.36088937461354476,0.3919194114733251,0.42211445462094616,0.45098841303817194,0.47803388794310925,0.5027331575852194,0.5245710527902451,0.5430494882217183,0.557703292856917,0.5681168195537465,0.5739406782315564,0.574907863810888,0.5708485111875204,0.5617024865013929,0.5475290434205051,0.5285128395385947,0.5049656694763965,0.4773233082556824,0.4461369431334659,0.41205888730045376,0.3758226188889352,0.3382176237926396,0.30006000884957623
-0.18582730180513013,-0.2241097221516848,-0.2613859817947229,-0.2969327979674557,-0.3300857496547993,-0.3602619951687098,-0.38697848116117745,-0.4098650458883529,-0.42867219982415206,-0.44327362828339195,-0.45366365709547474,-0.4599501204080351,-0.4623432702307507,-0.4611415258098401,-0.4567149444312545,-0.44948729684720806,-0.439917575007155,-0.4284816879571005,-0.41565502172721625,-0.401896425961926,-0.38763404291062,-0.3732532548337621,-0.35908693206286296,-0.3454081097687899,-0.3324251776622709,-0.32027962168604973,-0.30904631142975025,-0.2987362756630457,-0.2893018445312562,-0.28064395728898256,-0.2726213358004977,-0.26506111802123816,-0.2577704686669535,-0.25054867053211366,-0.2431992364214033,-0.2355416040549232,-0.22742193153882612,-0.21872242223416966,-0.20936856162155043,-0.19933371309607492,-0.18864068386863894,-0.1773600788715186,-0.16560547806354406,-0.15352569894174015,-0.14129462591398712,-0.12909927412886305,-0.11712688572788481,-0.105551909350735,-0.09452369198702719,-0.08415565723099785,-0.07451666489635285,-0.06562509341401122,-0.05744594787565414,-0.049891055526990295,-0.042822243675247874,-0.036057271806479566,-0.02937811568858202,-0.02254095733659207,-0.015287039050458341,-0.00735353209021617,0.0015162465993791602,0.01156368779628352,0.023007028217028838,0.03603486128389938,0.0508010421758528,0.06742095532502007,0.08596901308931759,0.1064771070215342,0.12893360649109803,0.1532824658339307,0.17942209147677793,0.20720383431538847,0.23643026560868036,0.26685364841810333,0.2981751126522464,0.33004499071986737,0.36206468895347854,0.39379041938227727,0.42473904724473,0.4543961677842276,0.4822263483474731,0.5076853427791196,0.5302340286116242,0.5493537732670076,0.5645628410827831,0.5754333191945067,0.5816079274274362,0.5828160143286788,0.5788880048648646,0.5697675439379138,0.5555206028059133,0.5363408834810204,0.5125509144647611,0.4845982627328394,0.4530463684691991,0.4185597240235271,0.38188346724246736,0.3438178888447139,0.3051888313177146
-0.1910146628736408,-0.22802716054609487,-0.26405666100282194,-0.29840491934577595,-0.3304309102375493,-0.3595728874762327,-0.38536604640655203,-0.40745520254321854,-0.42560227202223094,-0.4396885975808126,-0.4497123569747929,-0.4557814858309842,-0.4581027483273182,-0.4569677512413617,-0.45273678103267756,-0.44582134039505683,-0.43666619754085684,-0.4257316808510973,-0.4134768614570038,-0.4003441444243464,-0.3867456394597444,-0.37305154900055365,-0.3595807312275397,-0.3465935571898214,-0.3342871519123889,-0.3227930749868703,-0.31217745684157083,-0.302443557976354,-0.2935366555032739,-0.28535108222481864,-0.2777391459594091,-0.2705215533865499,-0.2634988881048185,-0.2564636764425137,-0.24921260074810517,-0.2415584266693365,-0.23334115045730136,-0.22443777024604858,-0.21477002771231138,-0.20430952199411784,-0.1930797586976102,-0.18115490885789928,-0.168655281953253,-0.15573975487539057,-0.1425956255707277,-0.12942655047799764,-0.11643936075838751,-0.10383061237952133,-0.09177370999191599,-0.08040739264158477,-0.06982628968772692,-0.06007410171917264,-0.05113972902679765,-0.04295644342863934,-0.03540404988776749,-0.028313874218415348,-0.021476241983649308,-0.014649861127668974,-0.00757230966018826,2.9191588666425717e-05,0.008427365486370603,0.01788522798364926,0.028647419445811048,0.040932639720339684,0.05492726962259305,0.07078022182932667,0.08859896798674956,0.10844654114519424,0.1303391834796903,0.15424426844645486,0.1800782045192489,0.20770422747371337,0.2369302684362634,0.26750732694515783,0.2991288612063142,0.3314316409574272,0.36399840933153943,0.3963626330634834,0.42801553708281587,0.4584154666842509,0.48699943526342365,0.5131965831056317,0.5364432201588162,0.5561990969033195,0.571964479450185,0.583297500287843,0.5898311640936665,0.591289333321843,0.5875009825893477,0.5784119913181271,0.564093772438146,0.5447481081276486,0.520707623081993,0.4924313558440651,0.46049496968926024,0.4255753600332289,0.38842976200192875,0.3498698840560643,0.3107320587219907
-0.19654687430578327,-0.23192176698606443,-0.2663430539689761,-0.29914189102760674,-0.3297045739008569,-0.35749380247526424,-0.3820657019261578,-0.40308202711788726,-0.42031733642520436,-0.4336611728261607,-0.44311547847805927,-0.44878765996815534,-0.4508799224586423,-0.4496756559644559,-0.4455237424473691,-0.43882164682120167,-0.42999808755917374,-0.4194959965198858,-0.4077563801325714,-0.395203564751248,-0.3822321563202952,-0.369195915821772,-0.35639868196460933,-0.34408744729138296,-0.3324476779067315,-0.3216009440547895,-0.3116048971233937,-0.3024555839700195,-0.29409202902233283,-0.28640293752160456,-0.2792352783261448,-0.2724044051633481,-0.2657053039460468,-0.2589245351518012,-0.2518524550348761,-0.2442952892976029,-0.23608655657477456,-0.22709722546013764,-0.2172439226522568,-0.20649455790288443,-0.19487088746030767,-0.18244774998121815,-0.16934894340053555,-0.15573995554794132,-0.14181799318268146,-0.12779994953251686,-0.11390909352794362,-0.1003613331118775,-0.08735189783069025,-0.07504323767961517,-0.06355485538261041,-0.05295563701775335,-0.043259022138868404,-0.03442114417009625,-0.02634194142283918,-0.01886914249483332,-0.011804860688197766,-0.00491426902270518,0.002064400900072712,0.009409327686706402,0.017404657602734068,0.02633053530500721,0.03645382308417649,0.04801965266196951,0.061243939268403956,0.07630696204512645,0.09334802460725349,0.11246106630401455,0.13369096825295948,0.15703025404961485,0.18241595289669968,0.20972657942585052,0.23877945161469907,0.2693287978009316,0.3010651738137379,0.3336166302014789,0.3665519554016687,0.39938623914562116,0.4315889042049854,0.4625941906261134,0.4918138822539564,0.518651927298674,0.5425205540372502,0.5628574671609397,0.5791436655684652,0.5909213422320951,0.5978112501737242,0.5995288672077967,0.5958986544394117,0.5868656857349558,0.5725039618188057,0.553020805782315,0.5287568034121468,0.5001807857308981,0.4678794351464466,0.4325413141435932,0.3949354600841724,0.35588510362929354,0.31623751926676175
-0.20272884544603828,-0.23632595104700385,-0.2690018862206708,-0.3001177073816083,-0.32908734548219853,-0.3553980621373893,-0.37862683497753247,-0.3984521102137189,-0.41466070629043744,-0.4271498970379044,-0.4359248861118198,-0.44109207124079447,-0.44284869671521093,-0.4414696595507369,-0.43729232179694233,-0.4307001755722923,-0.4221061388898396,-0.41193617179721154,-0.4006137995087921,-0.3885459930586808,-0.3761107012817012,-0.3636462009687837,-0.3514423693253762,-0.33973396872668066,-0.3286960308153452,-0.31844141614012467,-0.30902060269703646,-0.3004237174730648,-0.2925847680853716,-0.28538795714638954,-0.27867587015819745,-0.27225923291646487,-0.26592786733055607,-0.2594624539418701,-0.2526467124011606,-0.24527958320511484,-0.23718690143649532,-0.22823192851326202,-0.21832403383672805,-0.20742485867715663,-0.19555144409222824,-0.18277601482915218,-0.1692223487760768,-0.15505891109459308,-0.1404891690400858,-0.12573970460960912,-0.1110468934684816,-0.09664299757285125,-0.08274251942265999,-0.06952962009839453,-0.05714732210216089,-0.04568906685850228,-0.03519298224943245,-0.025639022722829613,-0.016949034147936713,-0.008989713448376934,-0.0015782662145748865,0.005509708539895457,0.012530823053015961,0.0197637589171365,0.027498975014439556,0.036028625980963194,0.04563689274267771,0.05659087682070566,0.06913221793909251,0.08346958353566306,0.09977209846872821,0.1181636500803759,0.13871788545802982,0.16145367376528424,0.1863308657016047,0.21324635539596545,0.24203070331351895,0.27244579577018624,0.3041840755730724,0.3368697864998739,0.37006254850634,0.4032634866709184,0.4359240288657391,0.46745731211247427,0.49725193290256064,0.5246876309147526,0.5491524439139076,0.5700608656380726,0.5868725121420332,0.5991107401173195,0.6063805925113709,0.6083853926884066,0.6049412657015201,0.5959888500786691,0.5816015119102816,0.561989471718413,0.5374993344624449,0.5086085561964312,0.4759144709709778,0.44011772212846156,0.4020002849437804,0.36239867381383994,0.32217336536989793
-0.20907309937918614,-0.24086215472935674,-0.27176493248643785,-0.30117198170715215,-0.3285243360242715,-0.353333165855667,-0.37519554076392575,-0.39380575071096174,-0.4089619660260479,-0.4205682531407177,-0.42863214218738593,-0.43325812570965855,-0.43463766637037127,-0.433036459708199,-0.428779785901417,-0.42223677816330246,-0.41380436640259605,-0.40389156529572096,-0.3929046697580476,-0.38123377935865843,-0.36924091218832006,-0.35724984107447044,-0.34553772631875196,-0.33432861384942586,-0.3237888776097482,-0.3140246879340277,-0.3050815758762115,-0.2969461314677556,-0.28954982142851055,-0.2827748404696002,-0.2764618216318447,-0.27041914083871454,-0.26443348806995864,-0.2582813555289439,-0.2517410851751993,-0.2446050727696354,-0.2366916171403751,-0.2278557681353608,-0.21799844500789145,-0.20707312884785903,-0.19508957328707618,-0.18211418322304146,-0.16826695035067715,-0.15371508848658746,-0.13866375352179586,-0.12334443978724995,-0.10800180399830761,-0.09287975610304365,-0.0782076633138097,-0.06418746847281055,-0.05098243989236678,-0.03870811916147407,-0.02742582819706134,-0.017138921288299934,-0.007791877084683355,0.0007277422194830955,0.00858460037120057,0.015988582760525134,0.023186154349068903,0.030450811328340408,0.038073189538327674,0.04635115374287712,0.0555800382297679,0.06604317668449199,0.07800288858305582,0.09169209692048284,0.1073066887504515,0.12499861482946265,0.1448696204865089,0.16696545923344502,0.19127049197152018,0.2177027337816096,0.2461096478002718,0.2762651884867398,0.30786864487504245,0.3405457346449385,0.37385226582720854,0.4072805794730598,0.4402688684690832,0.47221328234622495,0.5024825126503458,0.5304343985329751,0.5554340373440042,0.5768728852010401,0.5941883198374805,0.6068830887634066,0.6145440003411485,0.6168591537124278,0.6136329524204333,0.6047981324484025,0.5904240962463287,0.5707209614911333,0.5460388315343639,0.516861852455911,0.48379672197788953,0.44755554118142876,0.4089332418998245,0.3687802221713214,0.32797124899542895
-0.2164576996091085,-0.24644147100396827,-0.27557182191413193,-0.3032679625018275,-0.3289972105979359,-0.3522938227446411,-0.3727741341916149,-0.3901474683076757,-0.40422258884693557,-0.4149096959624489,-0.4222181407118171,-0.4262502124431721,-0.42719155061034675,-0.4252989015094427,-0.4208860296128143,-0.41430858786721847,-0.40594868393279077,-0.39619979145130374,-0.3854525492308075,-0.37408184823474544,-0.3624354438553391,-0.3508242032642496,-0.33951404061710444,-0.3287195923545088,-0.31859970358438144,-0.3092548104651258,-0.3007263013438671,-0.2929979139373851,-0.2859991772503644,-0.27961083774272566,-0.2736721228212787,-0.26798960883921485,-0.26234740368933823,-0.25651833375870176,-0.25027580994024823,-0.24340598832407745,-0.23571971936570255,-0.2270636353322742,-0.21732963709731992,-0.20646206337350176,-0.19446195448392506,-0.18138802073203636,-0.16735416370970493,-0.15252365616108515,-0.13710033164404306,-0.12131734707287357,-0.10542424820667237,-0.08967316552549982,-0.07430498135838216,-0.05953626418828138,-0.045547678698829024,-0.03247443027726597,-0.02039910734163875,-0.009347126343130998,0.0007150883645894649,0.009879112147461523,0.018290796432782575,0.02614418133924898,0.03367367907170621,0.041145222309533054,0.048846899832176945,0.05707935732980797,0.06614609102104407,0.0763437449248163,0.08795257386887413,0.1012272636466356,0.11638825869518456,0.133613656135071,0.1530316393736704,0.17471338957046767,0.19866645723021467,0.22482872035475487,0.25306327584397087,0.28315479842621527,0.3148079396517056,0.3476482335368235,0.3812258341414756,0.41502229581056505,0.44846047502906156,0.48091743269659293,0.5117399847052595,0.5402623789531792,0.5658255121920946,0.5877971008966889,0.6055922217707629,0.6186936109705721,0.6266710640548541,0.62919922130315,0.6260729667419008,0.6172196530202572,0.6027074329042934,0.5827491109365504,0.5577010452927756,0.5280567036801693,0.49443458685634395,0.4575604602189331,0.4182441697812132,0.3773517080672104,0.3357736105340855
-0.2245005755060366,-0.25265236167487437,-0.2799837360734109,-0.3059418000793341,-0.33001939176420525,-0.35177311371544534,-0.3708378757586612,-0.3869374233122434,-0.3998906151469498,-0.4096134314070951,-0.41611686225785843,-0.41950100486341424,-0.4199458925198695,-0.41769974924263603,-0.4130654534340366,-0.4063859903085608,-0.39802960766857953,-0.38837530458991476,-0.37779917852957123,-0.3666620146618538,-0.35529833971979113,-0.34400703507386116,-0.3330435461405397,-0.3226137256454144,-0.3128693725335853,-0.3039055515849534,-0.2957597857266457,-0.288413193725987,-0.28179360062135034,-0.27578058058787935,-0.27021230714306405,-0.2648940037138609,-0.2596077365917711,-0.2541232755850719,-0.24820972885133138,-0.24164758923712074,-0.23424069742483455,-0.22582747670814773,-0.21629069973638954,-0.2055650595869505,-0.19364193320374323,-0.18057091292241897,-0.16645791645109337,-0.15145994357000453,-0.13577679536490275,-0.11964028721444295,-0.10330166015010844,-0.08701800064324451,-0.07103849801843337,-0.05559132405178881,-0.04087182942444946,-0.02703260348682337,-0.014175758447092653,-0.0023476567641816225,0.008463755461446816,0.01832888878902707,0.0273737579292507,0.03577485739130974,0.04375225641876871,0.051561563843277744,0.05948523532877983,0.06782344418197385,0.07688458813071312,0.08697550205195446,0.09839152049210481,0.11140658870835185,0.12626360817844978,0.14316514039993578,0.16226452937404046,0.18365747528646736,0.20737412812604392,0.2333718977954954,0.2615293785683536,0.2916419572102828,0.32341970303840295,0.35648802783346845,0.39039145592646135,0.4246007182098563,0.45852323585813226,0.49151684151163966,0.5229063361823221,0.552002292628821,0.5781214379638718,0.6006079463669414,0.6188549878930596,0.6323258807198008,0.6405741747322865,0.643261949295027,0.6401755490740818,0.6312379605716769,0.6165171031791046,0.5962294529039671,0.5707385507154407,0.5405480383983777,0.5062889851537785,0.46870149576047004,0.4286109191229228,0.3868993533960796,0.34447354690985155
-0.23024927045335689,-0.25668017240837593,-0.28232451943096737,-0.30665530716163353,-0.3291889470578237,-0.3495025208313363,-0.36724775409278,-0.38216119004008975,-0.39407031637749484,-0.4028956047258715,-0.4086485871152972,-0.4114262700045281,-0.4114023823401298,-0.4088161253018384,-0.40395918405397707,-0.3971617598237735,-0.38877831722675493,-0.3791736582500081,-0.36870983144544967,-0.35773424432252676,-0.34656918648970425,-0.33550284338231573,-0.32478182076476836,-0.31460519952762733,-0.3051201684443369,-0.2964193146609327,-0.2885396681926488,-0.28146358412253647,-0.27512150413129044,-0.2693965722832349,-0.2641309962488189,-0.25913396721986615,-0.25419090799058985,-0.2490738085114057,-0.24355239057738903,-0.23740576995917612,-0.2304341472358115,-0.2224699050947494,-0.21338739129352757,-0.2031106684699129,-0.1916186126871002,-0.1789469171248616,-0.16518678492932481,-0.15048035026518436,-0.1350131124791688,-0.11900388319820031,-0.10269292135611759,-0.08632903946238372,-0.07015648374068292,-0.05440234074688113,-0.0392651251619304,-0.024905051541117763,-0.011436311875238489,0.001078451037562065,0.01263132684109767,0.023269854783666347,0.03309528204871545,0.042258631703251455,0.05095509838485565,0.05941733754458572,0.06790802934543763,0.07671184498326183,0.08612680175321946,0.09645500982197075,0.10799291394603927,0.12102121772473845,0.1357946975489491,0.15253208381416222,0.1714061473992377,0.19253410978458937,0.21596852574866884,0.24168890219856426,0.26959450287531217,0.2994989481585318,0.3311272430779001,0.3641157560638471,0.39801552102115023,0.4322990999587018,0.4663710817082894,0.4995820585895331,0.5312456574555658,0.5606579990699547,0.5871188701880508,0.6099538863329916,0.6285369435907457,0.6423122709684399,0.6508153845079477,0.6536921980927725,0.6507154782440913,0.6417978025060291,0.6270002548554585,0.606536249396519,0.5807700291718279,0.5502095016948165,0.5154932110265366,0.47737148069951074,0.4366820868438017,0.3943211910667389,0.35121065889765085
