Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
46.99246846487757,56.38577738462581,22.33506036812409,15.150937810404605,59.84475346849285,3.618806366737167,37.28208006820656,19.93743429938568,-41.25887808172354,-48.88912265350062,85.88119516760443,-104.04706358290436,4.086051595531288,-50.65202064455088,-173.2948235775578,35.21220705986874,-20.41280139270772,9.490812168525077,11.216651571283537,-40.70305944173092,-77.4468494037685,-38.02122645849364,-49.02765696425029,25.930384316322275,4.245045543791996,23.98381806777459,-98.89380747549264,-34.54812804356972,51.085435355083085,49.05881714763903,-8.708163741122554,56.195748671994885,-120.75581475899786,49.50523985012662,14.698971063167969,-55.68867222499321,51.905802657617535,-27.30192885428609,-144.03800353720823,63.482515836697225,-51.71263738493656,-68.22251154260523,38.25948685876938,-109.1423193257844,60.03327783042865,-122.18557716148264,13.364557983730602,43.92134075194046,20.59003452977761,-20.89744643613017,42.36187197671642,79.04598209392718,-118.2171820039697,56.76643655206343,37.60048127322176,44.40929890299645,1.0283516231053156,55.74253401807779,-33.52705231025471,40.92368228839317,11.839867341518907,58.92288219718088,28.10418371908718,-3.0801832215223293,42.35280799180133,48.70082369346279,-24.062953339169685,-64.84373856131452,-57.39980456410011,61.63355580755544,26.34076260326105,33.16463841646568,-63.2399634063575,-43.021069514039816,56.8622457874939,38.27502519370668,52.73265185280005,62.11838711091895,-44.07961076266768,-11.782429253405892,15.100736409471567,-62.58500474368222,62.55112436395028,12.869864035809304,66.5236635399998,-134.9543152981676,33.42712220209222,77.36823190988176,25.303030144540102,168.10645778061473,-73.56167825518983,32.0593412826729,34.40446534802036,-104.45883011378253,-2.2440622095755645,-15.451124282309683,-17.876495347219386,11.035892750823752,-56.2871148939445
42.43220665075831,59.99810962029938,19.58183558179018,25.056316448898283,55.55255954049275,2.960737557833382,39.90790092752928,16.60273268408854,-31.89890345153519,-37.02572667113037,82.61168263234335,-102.73923047169916,4.236584043462188,-60.73025063753785,-168.3607148018305,38.29134120045696,-19.55505129274292,8.854778551012641,11.00085169725201,-50.629421355894216,-79.32792255446232,-34.34510439532034,-46.23950828235895,39.97154058794874,5.772456705933195,23.015268074748995,-93.0288806835783,-38.17645638219929,49.5658552030565,46.76002090354055,-14.760943472319196,55.4154054158732,-111.7607671348933,47.64328123770931,23.02907880572417,-62.85201639744917,49.54640450126501,-35.12014534805129,-139.4392795325094,65.40429795250353,-59.028712052432525,-76.63441057198794,36.85497549172188,-105.91015673193344,63.91844574592746,-123.2722456155336,8.666896245717712,43.61045247606848,30.428077315642664,-27.632747615359616,41.97069063272466,78.00249629694363,-116.26095954739858,56.02460488370894,36.40260483758232,46.34372743349012,0.0911531291111038,53.69858188141693,-39.59774354610027,48.560111307077065,1.3818279030663363,51.68827364696017,33.08532400900655,-7.817856028193901,48.83609920104012,45.93439920889207,-29.812437090701337,-70.53997948529252,-51.456657627082286,61.79451584438867,26.342755643631577,33.504651329424696,-67.9643181111833,-49.17837087447593,54.37637515300666,37.68604230667238,61.07769002903143,58.493447308174765,-51.496633088620506,-18.013102918942703,15.205501143632487,-48.7166268194276,66.21408353974253,9.34239631457449,63.54992523089947,-127.90777071013218,31.524695452566817,79.00432635104187,21.00436723270702,166.2704471960459,-71.3008194344526,29.51904707293619,33.45640407673667,-104.78007512858431,7.642641153040011,-23.234438279490632,-22.25296454382654,8.115367080972067,-50.196882873818296
37.928084914714375,62.84463939343636,17.309739485904544,34.43931827878383,51.0154155898509,1.9565406746608185,41.420674666441386,13.73978673382306,-21.979574275182983,-24.720438931346763,79.27388934614034,-100.1712163637512,4.615854584440872,-70.23066226895259,-163.52221661595618,40.570076217132254,-18.274115984393703,8.065795873144502,11.188735093596982,-60.3463624146918,-81.05067478817554,-30.169322882190468,-42.90702277285649,52.67365435610058,7.501392275220187,22.15042750320363,-86.30833243436018,-41.57987916267045,47.679315110604335,44.44286125933286,-21.20967759729717,54.33751629956336,-101.5976674898648,45.28747594792836,30.59152665037122,-69.96229819326473,47.4246106329872,-43.15039363547611,-133.25256485958627,67.19702697007439,-65.9519612312591,-84.84414428464842,35.76767223315125,-101.34766974929028,66.75223060332465,-123.0404853597461,3.591931698450609,43.47293901808375,39.4753211013015,-34.583156781688764,41.4653093518344,76.31732742155228,-112.81700313397334,54.74337798231655,34.80504578401085,47.49989316052212,-0.7375636431745555,51.54336163993833,-45.70955629529017,55.23417537383027,-9.411833633239526,44.89685938791312,37.16218009118104,-13.11566226843565,54.20162603994665,43.519454979615446,-35.57922917225909,-75.66974953636338,-44.61569360767219,61.15740479400223,26.23707014259688,33.693486499564536,-72.24577677114749,-55.44417485213145,51.54687979141194,37.12795484769816,68.23859475323647,54.80693581041621,-58.77570484627951,-24.594925126577813,15.444184114124278,-34.59293689511511,68.8857883956256,5.847617282726967,60.341814739346304,-120.47714935456632,29.9244898026133,79.67046781091736,16.292806673143847,163.74203392351234,-67.99685677964844,26.650499109805605,32.68491995607764,-103.83563052308392,17.081457482513734,-31.428272684765908,-26.783481481478308,4.789707155851722,-43.32925535483703
33.57351702947986,64.91265204946427,15.506942447807004,43.14872175974176,46.378899426963095,0.5384952906838418,41.86675622198428,11.327003352434064,-11.703447411137825,-12.19931921500398,75.9727644418863,-96.32646889026044,5.177898856009357,-78.94979779814497,-158.87495673620074,42.04849674801634,-16.57529994928142,7.164451260167876,11.85417901478892,-69.85756852232454,-82.46925756581399,-25.569671041622406,-39.07985355147225,63.78173151975803,9.348057275089396,21.39675510548217,-78.87978780195303,-44.6780744771192,45.52981612101005,42.177632186860365,-27.98473817667138,52.94449032746744,-90.41778475725025,42.423558994580375,37.30972174385115,-76.92968168432331,45.58540646968616,-51.35363895583927,-125.52883935221712,68.7865156884336,-72.34614612612725,-92.71386450260783,34.965381648731174,-95.49580645895315,68.58676515594017,-121.43344547107873,-1.8470229367249087,43.44739046794371,47.62861887516861,-41.72833335687198,40.78037418962728,74.1110265925161,-107.90564006657152,53.010946548778776,32.7999147138786,47.92062810154106,-1.4076509646091642,49.36102127428391,-51.79566668182999,60.892466781296896,-20.401385068684263,38.521821086518514,40.28595049174388,-18.94211817689218,58.420330133080135,41.48697208250125,-41.28331195826942,-80.120831044743,-36.99103363143349,59.81803490316114,25.968905085766355,33.67440292912631,-75.98838576531179,-61.772806773219536,48.36335223543683,36.5489788530453,74.16771939262539,51.16294012365375,-65.77824956913274,-31.42577315978586,15.738681432227118,-20.419133950321005,70.67882890317158,2.469197599999144,56.85979396447927,-112.78838875794762,28.601683829422903,79.33870871310846,11.188576798916422,160.56262073856342,-63.68068839914927,23.435546798869908,32.05485101376124,-101.59352209936246,25.928236004825447,-39.989899977544525,-31.465933819654182,1.0670485184810288,-35.79441096292308
29.445292423706764,66.20631568568268,14.142113393932586,51.052930726870656,41.781160680572775,-1.3516225889689026,41.31669753126376,9.32191474140683,-1.282149100774044,0.3088134157685861,72.80215092922325,-91.2236856140109,5.872481800847428,-86.68039017484729,-154.50297124541092,42.74996202356687,-14.477662960609328,6.191277360796284,13.053232897112512,-79.17010266415865,-83.44042029749518,-20.6317579152048,-34.82345810217738,73.08415242434927,11.226438244084784,20.75491719332097,-70.90034586309876,-47.39172178223031,43.21815303968813,40.02276920109959,-35.00167794465311,51.22535621495177,-78.3963889005612,39.04207629405306,43.13145666744506,-83.65362342719799,44.05673037228033,-59.67970866365886,-116.3552796023752,70.10051695825722,-78.0753418648053,-100.0974632922703,34.40354385901948,-88.42531841525216,69.49519684982127,-118.42113164001978,-7.631916631704898,43.46791020203379,54.81136914807263,-49.04011989314759,39.853731250219845,71.50551033139499,-101.57951790046128,50.919576148728325,30.381975121001226,47.66308381424017,-1.8802963711272656,47.22497211902431,-57.78052971267342,65.50966419741583,-31.43699993979953,32.53187255313445,42.43677594940385,-25.252052828123134,61.49335354373551,39.85073155157279,-46.838181785202565,-83.7846563522977,-28.717488353952504,57.883671571978034,25.48782934753388,33.39527039428145,-79.0990127507519,-68.10778236777834,44.82141199070085,35.89945487240413,78.8488434412135,47.65154457895911,-72.3602909002122,-38.38731896649678,16.007152542529713,-6.401670575910273,71.71886386799488,-0.723316314751688,53.068568980141805,-104.96863599202622,27.520034029794843,77.99595178128891,5.718219808847505,156.78211431510297,-58.40699893964557,19.85939940523324,31.52359986168617,-98.04965909121128,34.058425985511825,-48.86589912162387,-36.295767128430285,-3.037296888177868,-27.718785934058776
25.60186069076104,66.74610360584813,13.166347093197322,58.04300501343939,37.34938584660026,-3.7610002995629,39.86235551015186,7.663495609916495,9.069944168722255,12.578720676868018,69.84309800594846,-84.9169654523205,6.647800331225507,-93.21322897401144,-150.4774695972461,42.7194984074296,-12.013775783486915,5.18501294655141,14.822559466365666,-88.2941160210204,-83.82914710262209,-15.448602316940626,-30.216751315919204,80.41891792814387,13.051360397914548,20.219087143021344,-62.53232587399688,-49.64472461666264,40.83888207956473,38.023799382680046,-42.16209329073021,49.17534850733046,-65.72776649832619,35.13841328970052,48.029274946524325,-90.02434728905793,42.84994900808216,-68.06586954538591,-105.85386690321413,71.07063107398471,-83.00741775962014,-106.84364034042018,34.027255370583816,-80.23592301511326,69.56821225009783,-114.00297564407347,-13.739161754495653,43.46629900849453,60.97452762083999,-56.480849248355575,38.62760723908628,68.62021018140354,-93.92337665401811,48.56272202068921,27.5492752159264,46.79641097416701,-2.128688931773044,45.19640137411182,-63.58032044979155,69.08789560593853,-42.361270394453726,26.89361073260525,43.62334852990542,-31.98647950517117,63.45082776174029,38.608002091016736,-52.1516966950346,-86.55944451828064,-19.94720264342574,55.469105583231446,24.74864070239125,32.80958122347885,-81.49005456991262,-74.3812279253243,40.92174071249322,35.13323659895019,82.29628480315486,44.34704234041734,-78.37542710435042,-45.34750497490565,16.166486530461,7.257276037821685,72.13974743649393,-3.6756426187150417,48.937419395658935,-97.14265957010804,26.633849534830365,75.64345115189067,-0.084757223727304,152.45728718775632,-52.25325016752915,15.91112988441646,31.04281596021917,-93.22925885981093,41.37006192080055,-57.99074016604593,-41.2655213498657,-7.500646226789978,-19.24192696840444
22.0823333293217,66.56776441124299,12.515497211631216,64.03489583231867,33.19673499430779,-6.72441030125564,37.61351432230872,6.275002813042877,19.1420568750152,24.39489039186118,67.16263611044705,-77.49480514205787,7.45327898321292,-98.33944164892014,-146.85570406343774,42.02144862683542,-9.228918047634888,4.180993464215722,17.178610966875016,-97.24246835864766,-83.51416615973751,-10.117995460251398,-25.349234292579062,85.67809157274608,14.74140284442497,19.777398869752805,-53.93898628561002,-51.366512962696696,38.47767685414759,36.21280158223352,-49.35494521328599,46.79525562435289,-52.61957088996864,30.71293674423657,52.00001719101492,-95.9249733724459,41.96085253820369,-76.43584060774299,-94.17871475171552,71.63392229245508,-87.01775131215896,-112.79960149303666,33.77342014532221,-71.05445160700208,68.9101750276585,-108.20946875833395,-20.13872387641084,43.37405760263226,66.09667608149473,-64.00185967331586,37.04954421191399,65.5685661987551,-85.0527473811613,46.03224836998332,24.30398828748348,45.399235299715805,-2.1382137875521017,43.32332753328812,-69.10384599708918,71.65519018846135,-53.011886740885295,21.57362758728747,43.88150269145756,-39.072659777574046,64.3497743315104,37.740705621779696,-57.12728304677899,-88.35351264069469,-10.845629625673617,52.69267202540295,23.71196814369184,31.87726431439277,-83.08226975985315,-80.51381554404053,36.66903822330679,34.20877574779174,84.55306272403689,41.30677119685179,-83.67821380124823,-52.163565082264014,16.13470562323729,20.36512427642909,72.07862041988805,-6.349277211521909,44.44037113850855,-89.42945405177437,25.890067364097504,72.29622498111976,-6.1791796347868,147.65006879536253,-45.31789265152911,11.584315216268775,30.56006567832943,-87.18728292883101,47.78589191186033,-67.28559714117519,-46.36415614838956,-12.292700687837709,-10.512804230105177
18.90620798802581,65.72088217595989,12.112818989075832,68.97083700517916,29.419812735356725,-10.263002822381855,34.6941407980363,5.067249117479774,28.7331686429401,35.55726872333447,64.81300104628728,-69.0779687431038,8.242290346095007,-101.85327991996972,-143.67998294955495,40.73648192707093,-6.17974710757199,3.2097363603317275,20.117555588736472,-106.03022010954776,-82.39310596582028,-4.739734161216625,-20.31773859041822,88.81029809595833,16.22156603102689,19.4125301830202,-45.28033445185622,-52.49434591933206,36.20914332377153,34.608357908955576,-56.4583603665259,44.09057154816069,-39.28673851144218,25.77127688895152,55.06359754273011,-101.23426878012415,41.3710896493561,-84.6993687497471,-81.51220608775073,71.73422797826036,-89.99305581937924,-117.8152898717809,33.5729485371597,-61.03202725471997,67.63503234973534,-101.10274422683176,-26.7931618439185,43.12415726043925,70.18318231331062,-71.54234283108197,35.073104903005174,62.454964306963895,-75.11158958555666,43.4158332307876,20.65343289433361,43.55701355698901,-1.906208535325263,41.64018686875407,-74.25396286733472,73.26311662030932,-63.22447011341061,16.54030698766253,43.27187611087802,-46.42440902616164,64.27122059057525,37.21698166320289,-61.66552734055068,-89.08863439557554,-1.5869777793684885,49.67235536887971,22.34464171263569,30.565325922641826,-83.80762577621638,-86.41529164279653,32.07097827312063,33.08989018319032,85.68820874543516,38.570568461160754,-88.12789119723001,-58.68553413763219,15.833266767600929,32.74382012830107,71.67114432936609,-8.721404851150908,39.55625646851787,-81.93913995681814,25.23034060738544,67.98244185886804,-12.515512915815338,142.42584627421357,-37.717852591025554,6.877812658071346,30.020440677289216,-80.00781971389033,53.25459916166549,-76.65753080617554,-51.5761821693066,-17.375271079379544,-1.6857191292297058
16.07379654006438,64.26708136299727,11.871827297635086,72.81987763931548,26.096715619864103,-14.38328179160298,31.238397258384868,3.942218363368589,37.65775637163475,45.88638391665246,62.83127934763525,-59.81629983804431,8.97462904050921,-103.55548365162194,-140.97687279704778,38.95809215440305,-2.9324914261216515,2.2957774002502607,23.615940455043845,-114.67396232686018,-80.38707757188952,0.5871740984906505,-15.222939096623785,89.82122781897196,17.425600320504476,19.1023927760004,-36.70914344187948,-52.975526713516416,34.095142711784746,33.21595933205525,-63.34191697104482,41.07050097654414,-25.94521834067169,20.324764786609165,57.26108685665221,-105.82995003603372,41.049951855663046,-92.75247430742652,-68.06008553630087,71.32315984604035,-91.83518127815604,-121.7480099080612,33.35293050241209,-50.3403602857261,65.86214559724198,-92.7760424685467,-33.65669480148329,42.65254532317346,73.26451801895749,-79.02864434466004,32.65837737160078,59.37219384953789,-64.26892910944046,40.794630915806735,16.61122649046941,41.35935070279776,-1.4413313596183448,40.16791848214056,-78.92950665266366,73.98373307083456,-72.83554479865695,11.76525212310633,41.87676424186541,-53.94269525157105,63.316657924591176,36.99306201288256,-65.66615727713058,-88.70330068999186,7.650700047861391,46.522110643146014,20.61986495184597,28.84834709963302,-83.61203801693553,-91.98564969830588,27.13724223586277,31.746215557935034,85.79335067047562,36.16081823403936,-91.59236281044768,-64.7601673536568,15.189232193597944,44.2342246123623,71.04704359278963,-10.784256442603157,34.26871042560632,-74.77024122334407,24.593062458172422,62.742833003261765,-19.03525499310879,136.85185577263533,-29.58538170622496,1.7966575643400142,29.36806803025256,-71.80240011508234,57.75110528413143,-85.99917760836134,-56.880635478713536,-22.702008896641047,7.084037506248847
13.567316774438954,62.27794111915577,11.699282012196942,75.57757475525611,23.28567771829541,-19.07628126254473,27.386537161965595,2.796926504380314,45.75093143720308,55.22769702427208,61.23943610564467,-49.88458473458603,9.618577983236676,-103.25726458741092,-138.75663802234914,36.78872788462653,0.4392559235886827,1.456803452350511,27.63204924857568,-123.19096006988256,-77.4444767810333,5.767234038517497,-10.16579397479536,88.77218372486203,18.29792219040716,18.820907716321106,-28.3672880655398,-52.76943740508623,32.1836486412265,32.02881266658839,-69.86939933782833,37.74687491829052,-12.805763933098383,14.39102533680337,58.65220146877257,-109.59243038530538,40.95641074592701,-100.4784447347342,-54.04569905624268,70.3608111140836,-92.4647341056428,-124.46726878645224,33.03872129851897,-39.16728945610318,63.712196303787096,-83.35204574763196,-40.67438346576035,41.899369529621175,75.39383081621418,-86.37412322555322,29.77231787870798,56.39947633431675,-52.71460474813768,38.24125239948864,12.19850938495528,38.89735443123431,-0.7626032803905034,38.9144978514141,-83.02770991243666,73.9059952800442,-81.68563279577893,7.224311975262312,39.7963222148433,-61.51658192426255,61.60398798885411,37.01536241126762,-69.03039040599765,-87.15572689788117,16.690590207337777,43.3485167603456,18.51723343632199,26.70886971134049,-82.45787109904377,-97.11696558308216,21.87870524487746,30.15335321204489,84.97871656402886,34.08304458759133,-93.95230493451425,-70.23516965613643,14.137288011950348,54.69982798696678,70.32610276885522,-12.543980260011606,28.566155301804987,-68.00740114163092,23.91526299441756,56.63016800560523,-25.67049520242812,130.99574060679123,-21.06438764351456,-3.646946258285306,28.547499178158777,-62.70728539204426,61.27598106965385,-95.18906633232424,-62.24995260962942,-28.21818964427852,15.64460856553958
11.352588967506838,59.8326912323549,11.498221935460284,77.26489430894247,21.02431659254684,-24.316964956447045,23.28080604827168,1.527431167781248,52.87280772591367,63.45505172717444,60.04467899144738,-39.47760899332527,10.152428458961404,-100.78491023842984,-137.01296676055944,34.33570961161796,3.85704985077176,0.7031146965996224,32.10788579726454,-131.59809935185456,-73.5438255180932,10.711018555736317,-5.244067407802164,85.77678843257073,18.79506397242221,18.538848242111403,-20.38250467097142,-51.84930066663194,30.508141888690734,31.028984027199503,-75.9019809449843,34.13303946401744,-0.068027824669297,7.994710366569667,59.31231388578208,-112.40887230056622,41.04131072560737,-107.7496187747328,-39.70361009091133,68.81619561094458,-91.82435454055182,-125.85963191975767,32.55589183308255,-27.711729649765864,61.30330748874779,-72.9801233332635,-47.78151852226231,40.80992178942319,76.64389038167684,-93.47965555732006,26.38897828692468,53.60109061497753,-40.654273166257006,35.81811018800352,7.445161388530732,36.26109677505783,0.1018051076945888,37.87585493870233,-86.44705160352329,73.13178303925436,-89.62244498135836,2.8981987500336737,37.14428972044971,-69.02455985813322,59.26311424103184,37.22269781182751,-71.6636012207638,-84.42644928185263,25.36218155970058,40.24786037012688,16.022648178315595,24.13770178099679,-80.32607352558281,-101.69587756142104,16.306842299547778,28.2927386960811,83.36872173667778,32.32698758529531,-95.1052620328188,-74.96361529678578,12.621595550751197,64.029693100346,69.61474152300507,-14.01911003348713,22.44182372510282,-61.71957713830784,23.134331957331,49.70881459230463,-32.343725384707724,124.92434327641156,-12.30638570796119,-9.432587461021637,27.50496828346046,-52.879818934323886,63.85402411786471,-104.09265941132313,-67.64882229842777,-33.86060452975388,23.851902904690665
9.381263423066148,57.01576724702257,11.170979667175375,77.92639498549588,19.32946388463822,-30.06387698454305,19.06146344904341,0.0328909171095073,58.91196961701769,70.4731355659124,59.24010818718615,-28.80457765125594,10.565349738908518,-95.984955983043,-135.72302901529466,31.70709341722998,7.240304760948138,0.0374354287884327,36.97169081191071,-139.9106465085093,-68.69550664847202,15.337472238810488,-0.5490807578333906,80.99603775569629,18.88662328169064,18.224734911169456,-12.865668154414518,-50.20358118479709,29.087524322753705,30.18880546781485,-81.30177061467226,30.242784273851367,12.084822682754428,1.1683394292678442,59.32911386996956,-114.17737858708874,41.249622834186624,-114.42996204110445,-25.27284585427408,66.6674546135464,-89.88149259631207,-125.83337153441924,31.83201091726984,-16.17821191347516,58.7475047655578,-61.8325803955632,-54.90330868060849,39.33531746849978,77.10354717348093,-100.23483969660236,22.489668297437657,51.02559483916253,-28.30385536459218,33.57615896594414,2.390922294305976,33.53724427314293,1.1159687778052472,37.03710320920054,-89.09044926210753,71.77171215292918,-96.50413118828256,-1.2272894255050977,34.04342818023667,-76.33630236474528,56.43134182563533,37.548532222775805,-73.478230046567,-80.52036064876675,33.5061177214173,37.30372796250016,13.1281747424477,21.13416870075971,-77.21782531348448,-105.6066549504831,10.43341136435344,26.151265961426805,81.09731109449844,30.868086042096262,-94.96956501683384,-78.8084214646566,10.597463029132271,72.14056262725913,69.00326176253776,-15.238723103995133,15.893866287434378,-55.95873629003155,22.1895383419848,42.054383482895126,-38.96798614866162,118.7027842905513,-3.466228540742125,-15.530617034382493,26.1895227934094,-42.49398121779744,65.532092245669,-112.56418245885904,-73.03310566437456,-39.5576224380412,31.57366934491172
7.593493305854167,53.91430491252476,10.622121437033575,77.62779034433032,18.197548965801484,-36.259076561519066,14.863031164669264,-1.7804260250434547,63.78794544139544,76.21890641039494,58.80560113001404,-18.083090598291808,10.857547135634569,-88.72981444112663,-134.84790763582876,29.007638477739658,10.509089848507084,-0.5449218743740304,42.14087857579372,-148.14085017043826,-62.94229032806479,19.57588933198389,3.837178651279742,74.63194326330056,18.555698437113964,17.845771182505917,-5.908664776209917,-47.83694963025964,27.92651385938639,29.47246720853149,-85.93563085717747,26.089378591644728,23.4907793782256,-6.04680081075263,58.79905499477393,-114.81113650030125,41.52267176363625,-120.37839010940638,-10.990038931492633,63.90187418275994,-86.63053468551013,-124.3226819688683,30.79824188072576,-4.771217327977946,56.147621574492405,-50.10005092168059,-61.95495417231825,37.43293993224953,76.87385442168019,-106.51992613114191,18.06310303899348,48.70562252603631,-15.883632173471456,31.554047337664063,-2.9136794146730187,30.80690886117082,2.2377131384330937,36.37400052336765,-90.86867568930386,69.94089868433677,-102.2025364995582,-5.161405917625651,30.62086437848276,-83.31486233336464,53.248748477981046,37.92318232573666,-74.39683149839406,-75.4680521589736,40.97865838461044,34.585161117114005,9.831897472314363,17.70633005098608,-73.15559422381548,-108.73476191116949,4.270456299601697,23.720711878190134,78.3032319566977,29.669281946448272,-93.48789882830316,-81.64672745206533,8.032825323881244,78.97809717382047,68.5638299406035,-16.24038698522564,8.925581268766178,-50.75905784912487,21.02333516591733,33.75343920119912,-45.447422801508246,112.39386241498192,5.302222183847889,-21.901196881827563,24.554039196430853,-31.735327278071395,66.37630600980746,-120.44926462718156,-78.3489277536004,-45.22948554399649,38.69315794442024
5.920958579564837,50.61565419688072,9.76126677353868,76.45300095175512,17.605490948697643,-42.82839284679942,10.810860091866578,-3.9952853024365016,67.45262982989122,80.66197877377242,58.70888293794319,-7.532878067916894,11.039696056119505,-78.92369008147165,-134.33343429064385,26.335027525695125,13.586890733182964,-1.055549180154916,47.52526474980582,-156.29643799665996,-56.358600740955154,23.36750801630365,7.844483359719592,66.92004665548983,17.798815502252314,17.368809854822942,0.4170791153501991,-44.770747493529,27.01646558596584,28.83771757592512,-89.67915357927733,21.68478076933053,34.01280481310528,-13.599763332362205,57.823722824012165,-114.24231983587478,41.80025752133261,-125.45274952972176,2.9172720483972494,60.51575985162168,-82.09415347369739,-121.291242852121,29.39075030908104,6.310487635139841,53.59472962293883,-37.98621411998946,-68.84217820420372,35.06669145955088,76.0640100055014,-112.20845661929434,13.10558260479245,46.65821004866363,-3.612209908409738,29.77768011791272,-8.406686609005945,28.14376141879342,3.420162280694933,35.854561718480085,-91.70385726552378,67.75483539577986,-106.60639449162294,-8.90890123387346,27.00353076373877,-89.81930980272612,49.85368296607155,38.27590552052892,-74.35513866815364,-69.32635393948055,47.65558873095843,32.145405774977704,6.137813310160666,13.871172892514313,-68.18351926499209,-110.9707881409964,-2.1693452999543696,20.99701409936215,75.12540841774302,28.6830567370094,-90.63034440759942,-83.37402433776133,4.909517344765366,84.51724203963296,68.3492245835626,-17.067992731475098,1.5457920678162915,-46.13663668587103,19.58245414460229,24.9032380805008,-51.67831059263944,106.05778925327598,13.85031902882728,-28.49350588151048,22.556144353461363,-20.795515911579432,66.46875249864844,-127.58836591166602,-83.53204863823525,-50.78889844724027,45.11223391174755
4.290141258215088,47.20499047333429,8.505751911672093,74.5008189026611,17.51204415377084,-49.68203721536538,7.018092319193332,-6.679885195836852,69.89063636156875,83.8040028276122,58.90673752140009,2.630493131018458,11.131689841798316,-66.50854926178889,-134.11145165569036,23.776475547684043,16.403223305073862,-1.5121162674375188,53.030446455950006,-164.37908080560848,-49.04852745884271,26.6666794912238,11.41624344874852,58.12111352021249,16.625370511799353,16.76134206704564,6.061374107314761,-41.04291071350153,26.336551362532287,28.23759632318516,-92.4206578910797,17.03908192650273,43.54167185487859,-21.42913165285789,56.5062566262213,-112.42555503927326,42.022604514533256,-129.5143233859859,16.23693248077084,56.51421666515244,-76.32378242396904,-116.73493203063192,27.551932144587163,16.87930980623363,51.16615025733105,-25.70204306371149,-75.4622694309448,32.20710023023101,74.78727441234278,-117.1705563787851,7.621242024936454,44.88559628127214,8.299419979299826,28.26017568380865,-14.014454609391745,25.61243919744787,4.613273712716115,35.44074546269815,-91.5328932118608,65.32552738590893,-109.6243717846202,-12.470711579916816,23.31388018018278,-95.70778484219616,46.37853610565324,38.5368168793242,-73.30500338864663,-62.17800049559936,53.43544143463512,30.02126218866583,2.055801454078182,9.654782115030285,-62.3670689219781,-112.21458869201663,-8.871985238196915,17.979462081743954,71.69857774895529,27.853609175572952,-86.39672892071094,-83.90788007262385,1.224322491220199,88.76174882278816,68.39234611904092,-17.769568836673702,-6.230617118327531,-42.08967222955855,17.81880911636722,15.611437248097994,-57.55058803591531,99.75224728559358,22.03859315952426,-35.245187377605774,20.15906692973766,-9.866657812759778,65.90383540538552,-133.8209180478769,-88.50762047919916,-56.14196203841365,50.753834885120376
2.6257490441279803,43.763095178224674,6.783107313015144,71.8813126900405,17.859534940284686,-56.715608576623495,3.5830782716631955,-9.884614253708378,71.11859885766475,85.67710326537605,59.34632000666144,12.201734100804016,11.160786832295688,-51.46986718315642,-134.10150967168116,21.40584335786408,18.89599413460632,-1.937261877195143,58.56119208390981,-172.38291359344498,-41.14264279023586,29.44158778073232,14.510780440818444,48.51232395560855,15.056626580127402,15.992500537253749,10.995336463306176,-36.70733292074067,25.855221754418164,27.62213393514728,-94.06505944654135,12.160235231399213,51.997765462943576,-29.462382599246165,54.94794736629471,-109.34076936966444,42.13208348298324,-132.43268899266536,28.7778266673084,51.91088081669435,-69.39915248560749,-110.68352312217358,25.23148125811312,26.7638894047272,48.92407625878747,-13.459812406348355,-81.70566366975596,28.83133848731125,73.15701437669678,-121.27678226862514,1.6223980752597256,43.376422656857685,19.65351137979464,27.002189627171685,-19.651854598499924,23.267267581970355,5.765314810321216,35.0901441151189,-90.31062578010858,62.758015774461086,-111.18786400987244,-15.844815855991005,19.6660326105513,-100.8409143152034,42.94591315270358,38.63859482989545,-71.21706450289743,-54.13038602962402,58.24192621360999,28.23301881895182,-2.398306103459016,5.092477481269447,-55.79195444974901,-112.3794528194234,-15.821098118501055,14.669865894294803,68.14933264112597,27.11908820870388,-80.81813728707458,-83.1911118760022,-3.010227389067252,91.74290335684653,68.7064546429454,-18.39516056822295,-14.382014303198876,-38.59912066761261,15.69023804963972,5.995704643424954,-62.94991093223295,93.5327361648481,29.740322176090373,-42.08212239904952,17.332444100185327,0.8642848337079893,64.7844231265158,-138.9900561747625,-93.19042735549698,-61.18948947373244,55.56369155018666
