Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.2139147766699976,-0.0699992874069769,-0.1670368415580794,0.1609632125775456,-0.1393843514795731,-0.0789170987999078,-0.2168578462153997,-0.1965061899577683,-0.0408634125290247,0.2806170434800274,-0.1176644766212304,-0.1412146781644811,-0.0863851961889983,-0.1162919938493379,-0.1167935403424543,0.2772824145864039,0.3309750172592961,-0.0226443741574886,0.0985640777292244,-0.0949643232760432,-0.0630983076709475,-0.1778900754184273,0.1137407448702004,0.3696786360018866,-0.22616147976645,-0.0550501126490058,-0.1287006861464385,-0.1616693258056773,0.1358373676938701,-0.1662223796386349,-0.0994657174599021,-0.124973465019278,-0.0228481204768159,-0.1646766791881465,-0.1384375496936899,-0.1733215909487822,-0.1625804236999309,0.6980522387463965,0.5167219672080129,0.1689381188928271,0.3983332344006002,-0.1887711083815063,-0.1086806898204568,-0.0869326966543268,-0.2448991289802373,-0.0025007246798253,0.0704356226790051,0.3566220477623655,-0.1776231736213016,-0.1401827998945218,-0.0907192206783654,-0.2080161202345389,0.0015910704231459,0.2332157932000031,0.1562014727786264,-0.2753840519341587,-0.2173378925631541,-0.1092098891075225,0.035103759166105,-0.1971374862667573,-0.105767032074353,-0.3236467725130911,-0.0435234460162588,-0.2010621913311594,-0.120190424107054,-0.0777833703931722,-0.1596446289615898,-0.2860656786031535,-0.1474133016155054,-0.1463380020661085,-0.1439491260451938,-0.1498340784295939,0.1576620091149991,0.1261720519342267,-0.1219424529379156,-0.0995715997168876,-0.1282675342092228,-0.1412230108856015,-0.1715348384783109,-0.0481822191967778,0.15206028228301,-0.1060781912889163,-0.2885049597010015,-0.0897683206326137,-0.1834066384003902,-0.1442934833113882,0.0514161117827444,-0.3236805256104514,-0.2653412072007994,-0.1677665483160773,0.0355019430923179,-0.1399449358686673,0.3092007335075185,0.1055838327118459,-0.1676298905606415,-0.1595854638281554,0.2737612453985249,-0.1680370191007202,-0.0570590628951628
-0.2202042733690847,-0.0462654283161507,-0.136621030177735,0.1562334115662975,-0.1220157683878922,-0.0956282035609202,-0.216412688507896,-0.2057419047602138,-0.0488309751915401,0.2417552311333452,-0.1233122717824011,-0.1461135033144037,-0.0704583210543847,-0.1124657899328955,-0.1167043142859107,0.2856609329476416,0.2938779577685425,-0.0444137921451045,0.0748944885895229,-0.0634840114262228,-0.0543676849498533,-0.1726989867606492,0.11210126503425,0.3214933326466415,-0.2289251488377737,-0.0513078093707607,-0.1288828194268345,-0.1698004799405306,0.1872734594533361,-0.1678501797393004,-0.0895916783870327,-0.1102780888022565,-0.0162050958971599,-0.1535621282333626,-0.1306988907076559,-0.1743837021954841,-0.1572945055902633,0.6821186490357559,0.5282551117531992,0.1394616883003832,0.4041826830583894,-0.1901243670110553,-0.12047410817987,-0.0823554527443676,-0.2518911286152799,-0.0238910666699279,0.0423360858122426,0.3312183213406514,-0.1699249472559391,-0.1425593645924304,-0.0855675053590581,-0.1849632895759335,0.0280657439175079,0.2432019398426462,0.1261159837280669,-0.2798433068547214,-0.2325154840651054,-0.090144297781989,0.0619835635658902,-0.2133320564174037,-0.1044536658913224,-0.3332026599363444,-0.0501309606595968,-0.1832832646639398,-0.1084066687082032,-0.0755838001785099,-0.1659140860812983,-0.2862344158951669,-0.1431798837060847,-0.1465422112205398,-0.1409383469932538,-0.1355122527592389,0.2036154486776642,0.1015208080843732,-0.1162223601089016,-0.0740709245522598,-0.1273761942240454,-0.1391069543202173,-0.1765490847022086,-0.037361584068343,0.1902046880334824,-0.1231962952738802,-0.269710232837994,-0.1044547601200904,-0.1975889028010939,-0.1623097307025088,0.0610407814482477,-0.319885186825721,-0.2657109151063173,-0.1743145505538074,0.0074744909732425,-0.1432992893486609,0.2756674755119531,0.1397341263257346,-0.1682766833741761,-0.173243178083859,0.2818806313946495,-0.1702668027288789,-0.0784704557655947
-0.226085237780985,-0.0198534087762347,-0.1017582057470663,0.1487892837432557,-0.1016479007048907,-0.110532783699236,-0.2155695885744376,-0.214137488596682,-0.0575705504245463,0.2035159423897952,-0.1277262934964146,-0.1494857477069108,-0.0536362683531323,-0.1098552002248573,-0.1171849515457545,0.289812257640502,0.2555444813155539,-0.064273884737932,0.0513972373376645,-0.0284961597897845,-0.0459632443376491,-0.1673263044438835,0.10905908889558,0.2722875946948696,-0.229795746487169,-0.0479336023316533,-0.1274452869099922,-0.1774871719175612,0.2381740449023444,-0.1674309700865056,-0.0791455970139364,-0.0921745762905995,-0.0097949206516415,-0.1413194558520229,-0.1233043767767846,-0.1747645027741942,-0.1519928048732292,0.6609987346668386,0.5341425779835506,0.1083861518576023,0.4045038873682504,-0.192506346469571,-0.133426914406106,-0.0791572404242514,-0.2566387928987939,-0.0425768500102923,0.0147840702223946,0.303165494648093,-0.1623455812099112,-0.1452389944011459,-0.0807140700132631,-0.1582538230212223,0.0557490319442913,0.2494411582147094,0.0940179838733203,-0.2834369212573334,-0.2458414222846916,-0.0688377851036062,0.089869884027234,-0.229507576378923,-0.1021083957497715,-0.3428333366547059,-0.0548151591872844,-0.1626543762306782,-0.0941811145736341,-0.074187705787437,-0.1733268889298619,-0.2837882919808489,-0.1375442721776971,-0.1452562654474387,-0.1369177647703225,-0.1183789236720871,0.2488815631953215,0.0765631600515286,-0.1080951328322075,-0.0466341771830667,-0.1262463375642085,-0.1377892798121847,-0.1805113750434087,-0.0248935113372216,0.2267103824493434,-0.1376506820061818,-0.2459308843620383,-0.1167032941149465,-0.2096943584227373,-0.1769234759792471,0.0736480127337864,-0.3134938397274354,-0.2638939436257496,-0.1797170538517754,-0.0191093287777284,-0.1457644628239768,0.2435178601418219,0.1731042104406697,-0.1664737996947115,-0.1842585201195411,0.2862285842321138,-0.1720520706552139,-0.0982673818323142
-0.2315145620283945,0.0089419521294795,-0.0627980474212647,0.1387263876538517,-0.0785298081699855,-0.1235912525370157,-0.2141364615073699,-0.2217303850127513,-0.0669833026753291,0.1663312313824542,-0.1311157618205487,-0.1510548735022587,-0.0360331740043072,-0.1084356701579375,-0.1180517270193726,0.2896859311709701,0.2166440923445564,-0.0821417867833056,0.0283900309223043,0.0096642920098827,-0.0380204840861362,-0.161788954526352,0.1045391673220544,0.2228389637870028,-0.2290316598967385,-0.0449237191677695,-0.1241419532775809,-0.1843224261204447,0.2875642730643137,-0.1644957615699228,-0.0680942218752931,-0.0706225375847049,-0.0036293712556068,-0.1282487804590312,-0.1163540355315194,-0.1742896219545021,-0.1468019940438553,0.6352277201328963,0.5344438859138332,0.0762453693808126,0.3993591821346608,-0.1960232384151704,-0.1474554337851598,-0.0773844081421464,-0.2587271892779995,-0.0584951555150304,-0.0119035224743927,0.2730313914710397,-0.1551880404243052,-0.1480182432652502,-0.0763139011136247,-0.1281154371099367,0.0841494989869694,0.2517401495312562,0.0605330700114392,-0.2861417311258541,-0.2574166611542866,-0.0454458921846125,0.1182966833991216,-0.2455704012256831,-0.0990790862396098,-0.3525927253096213,-0.0578787731044306,-0.1391904523853558,-0.0775844653438331,-0.0736397716336293,-0.1817940543199804,-0.2784666370600813,-0.1307942715609266,-0.1426748070067916,-0.1320962208379304,-0.0986034102225314,0.292681224698736,0.0516442619320248,-0.0974366698515174,-0.017517512537728,-0.1246594996020988,-0.1373551902906036,-0.1835132256783028,-0.0107396882592483,0.2609309140333056,-0.1495714907821843,-0.2171550772036972,-0.1266115144467904,-0.219752662716984,-0.1882620014401344,0.0890775743460916,-0.3041086488546577,-0.2597696655615323,-0.1835867785176435,-0.0440389305702371,-0.1475094258936876,0.2129670433599947,0.2050684887193827,-0.1625159151861699,-0.1928443705693648,0.286753283441188,-0.1735440865200906,-0.1162585705089033
-0.2364632183532559,0.0397334625058576,-0.0202196809852809,0.1261941023656867,-0.053014728799462,-0.1347991293549261,-0.2118807678429302,-0.228534873696803,-0.0769636695128982,0.1305825307184953,-0.1336943066913159,-0.1505607504580985,-0.0177952322504881,-0.1081223054957968,-0.1190770926602156,0.2853268978406574,0.1778149815193768,-0.0979830129102478,0.0061551239454683,0.0505535562987058,-0.0306788243771337,-0.1560660921488335,0.0984962156874968,0.1738776724400362,-0.226897091083523,-0.0422587353981855,-0.1187727702566711,-0.1898791992010865,0.3344863637460638,-0.1586167251242335,-0.0564315370036604,-0.0456677637152544,0.0022662602752374,-0.1146471663686094,-0.1099321540168308,-0.1727758428733071,-0.1418424497376938,0.6053839487615624,0.5293247548544023,0.0435670134936186,0.3889200611101767,-0.2007349093229316,-0.1624499932954121,-0.0770330564925731,-0.2577523364270441,-0.0716488352453462,-0.0374476799552568,0.2413908281694811,-0.1487282911758461,-0.1506387175637423,-0.0725111432415504,-0.0948771616215916,0.1127370406950154,0.2499977419787729,0.0262931600527302,-0.2879063647548691,-0.2673601149232938,-0.0201882498873623,0.1467686053172942,-0.2614070194163157,-0.0957050102614239,-0.3625255520513791,-0.0596311726813958,-0.1129862816796912,-0.058769119527987,-0.0739696388294422,-0.1911797167761477,-0.2700649073304965,-0.1232086882160809,-0.1390022037589915,-0.1266838743233881,-0.076431824426878,0.3342485980867251,0.0270893934976098,-0.0841916757617628,0.012962754113318,-0.1223721743454505,-0.1378683458771639,-0.1856131016481571,0.0050923310580485,0.2922573900089661,-0.1591332202511284,-0.1834958917184329,-0.1343201910209384,-0.2278220635784148,-0.1964910312483198,0.1070670655488782,-0.2913631236897469,-0.2532158455533612,-0.1855384197910526,-0.0671435767727926,-0.1486993684628993,0.1841833165687444,0.235018962069074,-0.1567148818116307,-0.1992367058564843,0.283482473363845,-0.1748655006435086,-0.1323073194106191
-0.2409181343220212,0.0720510482383058,0.0253761252593438,0.1113915606638299,-0.025552262298863,-0.1441822769857277,-0.208536026906554,-0.2345382802647415,-0.0874003621088837,0.0965986941939541,-0.1356719294074431,-0.1477687689137046,0.0008991121477733,-0.1087708621593856,-0.1199964228397342,0.2768712935195364,0.1396522184907276,-0.1118073751079024,-0.0150658058767889,0.093627517599715,-0.0240772117937926,-0.150101162860238,0.0909159205996099,0.1260761320451968,-0.2236554555811899,-0.0399064672717177,-0.1111933905335501,-0.1937212125089108,0.3780275417976482,-0.1494245988166253,-0.0441845886777712,-0.0174478541263171,0.0078511625412006,-0.1008048514697428,-0.1041087033985005,-0.1700395197588158,-0.1372278812742672,0.572073609123135,0.5190481100095627,0.0108609183131155,0.373458786567766,-0.206648859632712,-0.1782711922683204,-0.0780488311540203,-0.2533368625355584,-0.0821035686370571,-0.0616090932471898,0.2088116035623526,-0.1432088660277413,-0.1527947658896942,-0.0694378248240963,-0.0589649884216849,0.1409567321338689,0.2442062476274701,-0.0080786139856003,-0.2886496254918355,-0.2757996201767672,0.0066537530065816,0.1747745586903691,-0.2768800003480361,-0.092308988822925,-0.372661426867709,-0.0603793126923299,-0.0842206268470588,-0.0379681890277756,-0.0751905078453201,-0.201299085544044,-0.2584442944753807,-0.1150504588920813,-0.1344484848099026,-0.1208900884691279,-0.0521831014573934,0.3728531111282695,0.0031996519723304,-0.0683801721956973,0.0444342941189297,-0.1191232638597888,-0.1393680558087891,-0.1868317375297,0.022543719532932,0.320135563328348,-0.1665452301662003,-0.1451964542004601,-0.1400089624811695,-0.2339867962818199,-0.2018065117798582,0.1272576972455688,-0.2749381727013131,-0.2441163689065206,-0.1852005285755305,-0.0882919610579821,-0.1494915845975597,0.1572894709228474,0.2623836093646623,-0.1493920497173329,-0.2036827853057602,0.2765208719744974,-0.1761052779789748,-0.1463314289481433
-0.2448836333000622,0.1053545442092629,0.073279601868401,0.094562355830364,0.0033232783348636,-0.1517917816891632,-0.2038105250092743,-0.2396983751232131,-0.0981770885698405,0.0646552332554334,-0.1372468605210814,-0.1424791804212867,0.0198405460241089,-0.1101807338822325,-0.1205163759441756,0.2645398643433649,0.1026980264396448,-0.1236638094393447,-0.0350753609450276,0.1382543003344722,-0.0183493140040591,-0.1438057104491562,0.081814969518133,0.0800408394719729,-0.2195633063578242,-0.0378251360425503,-0.1013232095440252,-0.1954152801046751,0.4173463903470424,-0.1366250389208151,-0.0314177635390196,0.0138051375956612,0.0130682184562009,-0.0870018938218935,-0.0989409413172643,-0.1659055515839945,-0.1330649776619148,0.535916181924662,0.503962819381194,-0.0213914668138968,0.3533377884672902,-0.2137152743066897,-0.1947465938535585,-0.0803277969381293,-0.2451465316804517,-0.0899837019675104,-0.0841887055103842,0.1758417417873857,-0.138832897785706,-0.154143425819506,-0.0672123854035409,-0.0208938507463269,0.1682439151457798,0.23444987293621,-0.0419821785747158,-0.2882602739001151,-0.2828628010665891,0.0347416126690827,0.2018017274371517,-0.2918248752218287,-0.0891898670954041,-0.3830087678256307,-0.0604191080800346,-0.0531573766980534,-0.0154914193557984,-0.0772975316121396,-0.2119177263961023,-0.243540022061364,-0.1065605185158463,-0.1292254572103651,-0.1149213470462252,-0.0262423514450345,0.4078201870159875,-0.0197517615478704,-0.0501013611515734,0.0764755288676864,-0.1146427411518005,-0.141866391552441,-0.1871494638647766,0.041500893767258,0.3440810449870567,-0.1720417088220921,-0.1026307523471703,-0.1438911315000315,-0.2383545314567838,-0.2044270765088867,0.1492040689063234,-0.2545780446084613,-0.2323700783958917,-0.1822281352626435,-0.1073912200088848,-0.1500311766557175,0.1323648718518536,0.2866434287145343,-0.1408711360465859,-0.2064295298704749,0.2660454796727682,-0.1773146485499268,-0.1583018280867296
-0.24838232035573,0.139049292324891,0.1226891588684116,0.0759882352953944,0.0330079533519974,-0.157698690617157,-0.1973980325337312,-0.2439421439870147,-0.1091729701659628,0.0349745600532834,-0.138597528788489,-0.1345362888855516,0.0387918602143551,-0.1120999828094191,-0.1203246867657749,0.2486294001332397,0.0674341857702465,-0.133634280684591,-0.0537226564662283,0.1837304615211927,-0.0136185502564583,-0.13706482171227,0.0712400080210393,0.0363066134911896,-0.2148649219473805,-0.0359667127079161,-0.0891514552476807,-0.194544840916951,0.4516966321312388,-0.1200132694147185,-0.0182352204071167,0.0477654078701588,0.0178444845714615,-0.0735052273560399,-0.0944750811353758,-0.1602165895962931,-0.1294529712435524,0.4975309372751211,0.4844906908636466,-0.0527463259330478,0.3289973497000623,-0.2218234773333891,-0.2116680984395079,-0.0837184136386234,-0.2329069681044465,-0.0954669464247797,-0.105027104923017,0.1429982668744529,-0.1357587309761547,-0.1543164080655047,-0.0659379416396337,0.0187439413862864,0.1940399119129994,0.2209003953062996,-0.0748536619821298,-0.2865983531312667,-0.2886681109792579,0.0636865368824075,0.2273494424427076,-0.3060482399049243,-0.0866154247222717,-0.3935487983098162,-0.0600274016422116,-0.0201434935466173,0.0082819397016632,-0.0802660752386639,-0.2227524104478674,-0.2253679201314922,-0.0979525511548881,-0.1235430522786732,-0.1089791095767029,0.000948300931549,0.4385499204150473,-0.0415226962139454,-0.0295345766021259,0.1086247949176022,-0.1086613409856158,-0.1453453316352998,-0.1865056824000763,0.0617941916383657,0.3636921186233739,-0.1758714089525106,-0.0562998242303578,-0.146207615374599,-0.2410538797155147,-0.2045873422523007,0.1723876587245682,-0.2301055166723736,-0.2179003198876238,-0.176315712930384,-0.1243854802817618,-0.150446631307247,0.1094481554372713,0.307347447714956,-0.1314717787080979,-0.2077124813063375,0.2522990284750305,-0.1785042825428789,-0.1682399764015989
-0.2514553035078992,0.1725039107598943,0.172732549964037,0.0559820118403048,0.0628461610506786,-0.1619888021404839,-0.1889902412205091,-0.2471660772805215,-0.1202626448550195,0.0077270526639151,-0.1398748862834039,-0.1238370740598795,0.0574924390944176,-0.1142323823989649,-0.1191011441765565,0.2295025923025442,0.0342765345977491,-0.1418269616517483,-0.0709040708325395,0.2293001917307081,-0.0099932165731698,-0.1297440284448455,0.0592656828307733,-0.0046669958986134,-0.2097876753042618,-0.0342803412015369,-0.0747410045866142,-0.1907243034517649,0.480447503437656,-0.0994864024619677,-0.0047812671847419,0.0840176735219029,0.0220929060609608,-0.060566098025838,-0.0907479133475632,-0.1528421194117504,-0.1264830167398969,0.4575247301778347,0.4611122820651882,-0.0828052880553809,0.3009420830377176,-0.2308000821674924,-0.2287902515896225,-0.0880246279660346,-0.2164198257528739,-0.0987780261660252,-0.1240029016527081,0.1107577116049868,-0.1340952293270129,-0.1529338017228791,-0.065700255699903,0.0592934882337562,0.2178077214924002,0.2038104095865412,-0.1061771494678762,-0.283498158500054,-0.2933163241773621,0.0930582222012031,0.2509423848044724,-0.3193273324439938,-0.0848158196818836,-0.4042298732082614,-0.0594546748016019,0.0143963443716574,0.0329131082893419,-0.0840499485200226,-0.2334737378362658,-0.2040288945842311,-0.0894087481213156,-0.1176059402595152,-0.1032575224894891,0.0289011013745193,0.4645330033508109,-0.0619046742390766,-0.0069371921934955,0.1403915577077018,-0.1009210368913214,-0.149754076901154,-0.18480055272261,0.0831988556637071,0.3786597553475044,-0.1782874596968909,-0.0068232206500473,-0.147220136129809,-0.2422319320717533,-0.2025321145762293,0.1962335238276319,-0.2014356457685858,-0.2006647261563015,-0.1672100182357915,-0.139254043294851,-0.1508453607452061,0.0885404678555599,0.3241251330680081,-0.1215038831567004,-0.2077457272255744,0.2355818572709482,-0.1796428644386552,-0.1762141406624659
-0.2541616552758657,0.2050694920766536,0.2224912287962808,0.0348799325350027,0.0921507857066549,-0.1647576769785592,-0.1782905307186918,-0.2492380771607862,-0.1313160793819018,-0.0169672278953452,-0.1411953572110249,-0.1103388069005076,0.0756641069840355,-0.1162463610064097,-0.116529450585922,0.2075767253373124,0.0035714676321508,-0.1483689079368876,-0.0865625358885979,0.274176744290603,-0.0075619631102773,-0.1216974204541413,0.0459919654628189,-0.042497328401037,-0.2045382736456263,-0.032715728701806,-0.0582296849732149,-0.1836137204034094,0.503100069217715,-0.0750528476898126,0.0087614169367079,0.1220650427241325,0.0257151605439809,-0.0484178386420773,-0.0877882650288009,-0.1436870341138593,-0.1242372941107213,0.4164812641508515,0.4343520702876108,-0.1112217126463286,0.2697266932016281,-0.2404090949567181,-0.2458297230890562,-0.0930100871334452,-0.1955775988706377,-0.1001813868276433,-0.1410302530242027,0.0795484881963967,-0.1338979051763035,-0.1496190889811546,-0.0665654023135643,0.1000548004907932,0.2390470655287622,0.1835045169256983,-0.135494828460528,-0.2787728959570424,-0.2968827547237393,0.1223952540711739,0.272142649664911,-0.331411287949776,-0.083977669760685,-0.4149624134489504,-0.0589186388048594,0.0499683464588014,0.0579162410558117,-0.088579741688547,-0.2437106940414048,-0.1797109572832235,-0.08107667268454,-0.111610440545129,-0.0979409198592694,0.0570958787653155,0.4853633628362849,-0.0807250000032719,0.0173605027105763,0.1712692079092021,-0.0911860037195528,-0.1550066978630244,-0.1818988687301711,0.1054383590093201,0.3887745631702145,-0.179537559767596,0.0450741242387853,-0.1472037681120143,-0.2420517962067646,-0.198511522687749,0.2201295010816452,-0.1685873790168119,-0.1806647181150703,-0.1547223029846449,-0.1520093012955586,-0.1513093442438459,0.0696091767607025,0.3366957780352875,-0.1112628405125513,-0.2067131627744161,0.2162425313000778,-0.1806572004086843,-0.1823346551488801
-0.2565770407589545,0.2360994249936038,0.2710269124083734,0.0130337457627616,0.1202247361754298,-0.166106006513015,-0.1650285759042215,-0.2500010214033238,-0.1421981391045275,-0.0390363167609132,-0.1426346892261593,-0.0940652178308511,0.0930180938230744,-0.1177856519130906,-0.1123096055843029,0.1833115909936135,-0.0244057144451372,-0.1533984673066714,-0.1006854202106066,0.3175651929813552,-0.0063898641226522,-0.1127766622125115,0.0315409699212753,-0.0768784931972801,-0.1992999320984958,-0.0312263854613699,-0.039828915860522,-0.172933235641693,0.5192990255474493,-0.0468383018105031,0.0221756919466219,0.1613403220513937,0.0286054545754892,-0.0372739330789187,-0.0856181876236425,-0.1326993059933678,-0.1227877619318621,0.3749519220431229,0.4047634993800592,-0.1377054052852493,0.2359414866028494,-0.2503541768520956,-0.2624661707923518,-0.0984034665060238,-0.1703762572543289,-0.0999730958900956,-0.156055716790106,0.0497451792144304,-0.1351659991620991,-0.1440149682653073,-0.0685771679350875,0.1403023392745022,0.2573081954021352,0.160368873082188,-0.1624153410648203,-0.2722210059352989,-0.2994104858635666,0.1512167274406839,0.2905602806715627,-0.342024210304358,-0.0842388822813825,-0.425614746412408,-0.0585988280862068,0.0860212351879862,0.0827728975630786,-0.0937614111468412,-0.2530572302516136,-0.1526885569982431,-0.0730673028623804,-0.1057417416617515,-0.0932010702280303,0.0849945975015268,0.5007471481443505,-0.0978483596779817,0.0429632985757932,0.200748894313799,-0.0792537063236499,-0.1609802920314308,-0.177636017523786,0.1281899942992301,0.3939305478953032,-0.1798548474477514,0.0985792399725253,-0.1464389941108699,-0.2406900782555932,-0.1927770594322773,0.2434470259669163,-0.1316923339982003,-0.1579541788295827,-0.1387393602200976,-0.1626944665463585,-0.1518910441634419,0.0525919900823431,0.344874608349682,-0.101025663845098,-0.2047614298850793,0.1946675452235813,-0.1814339433939008,-0.1867482846206263
-0.2587914665574308,0.26496902001402,0.3174092345742367,-0.0091973031426236,0.1463830257800149,-0.1661354429261304,-0.1489752190057739,-0.2492779554284548,-0.1527679923426161,-0.0584537401259773,-0.1442229843032397,-0.0751108084796788,0.1092628218141177,-0.1184813743306447,-0.1061704083310545,0.1571969820507552,-0.0494507846361062,-0.1570576750796701,-0.1133010870794001,0.3586855518837382,-0.0065152883985532,-0.102840551858937,0.0160534797396512,-0.1075797447843783,-0.1942305165256517,-0.0297725945652652,-0.0198196541251732,-0.1584766933259772,0.5288397341516501,-0.0150879133543444,0.0352158533689323,0.2012203967791581,0.0306550404155068,-0.0273263166856167,-0.0842537719191778,-0.1198763739674277,-0.1221945138307964,0.3334482011302395,0.3729143678749343,-0.1620257578448365,0.2001980450549054,-0.2602832061849055,-0.2783446718712307,-0.1039048843766179,-0.1409249239238779,-0.0984720880824722,-0.1690546191158087,0.0216647461661994,-0.1378406344581787,-0.1357994078369868,-0.0717542549811649,0.1793057976879768,0.2722039498212937,0.1348395354560417,-0.1866202042536759,-0.2636340514213115,-0.3009048968918515,0.1790346357081315,0.305861977585736,-0.3508701250947152,-0.0856843494551167,-0.4360101593806639,-0.0586323007634729,0.1219605099295378,0.1069479342580649,-0.0994752693355458,-0.2610808776654869,-0.1233190487540959,-0.0654542936209641,-0.1001714310088615,-0.0891941533113714,0.1120566895653737,0.5105078901912669,-0.1131779010543982,0.0694216321657183,0.2283338030176311,-0.0649657006407061,-0.167513837172504,-0.1718258277589275,0.1510925279079816,0.3941257007724836,-0.179449726674105,0.1528120862326641,-0.1452034514111588,-0.2383342574605947,-0.1855784696965933,0.2655625657024128,-0.0910001113316408,-0.1326467615346617,-0.1192328603275953,-0.1713811783940106,-0.1526098027198005,0.0374014237622242,0.3485755119060313,-0.0910480538723595,-0.2019948276461872,0.1712704604335141,-0.1818229637062025,-0.1896318181316028
-0.2609061395600028,0.2910941529772893,0.3607433124470774,-0.0314543357665606,0.1699745275558941,-0.164944968080563,-0.1299569600470363,-0.2468788101500512,-0.1628784526253515,-0.0752356147527609,-0.145941170751644,-0.0536429566797502,0.1241121752201316,-0.1179651930555228,-0.0978816343434894,0.1297400852479991,-0.0714290929706448,-0.1594848932752176,-0.124474235969769,0.3967952835404209,-0.0079477317650002,-0.091764717424137,-0.0003146112538598,-0.1344425889805122,-0.1894616630615909,-0.02832399533219,0.0014542774152695,-0.1401237733325641,0.5316704241074223,0.0198356498624357,0.0476152512292746,0.2410431411204957,0.0317571818107325,-0.0187438575019958,-0.0837055023342034,-0.1052698936952971,-0.1225037224680374,0.2924357368277812,0.3393729549275658,-0.1840133374782573,0.1631154225353866,-0.2697952026327339,-0.2930798632887975,-0.1091933502497386,-0.1074518979179699,-0.0960109301581175,-0.1800271224606211,-0.0044353992983267,-0.1418041596029664,-0.1247012950232517,-0.07608740313041,0.21635125144197,0.2834196515721227,0.1073900499840048,-0.2078682056551882,-0.252805985342127,-0.3013297703858086,0.2053665537030851,0.3177777764826356,-0.3576397935758189,-0.0883426323756641,-0.445925470008209,-0.0591105337959003,0.1571648227861796,0.1299061694899445,-0.1055755319705289,-0.2673333121357568,-0.0920362558023195,-0.0582744686944732,-0.0950553196670256,-0.0860574810771825,0.1377545590678259,0.5145878355037851,-0.1266557700923753,0.0962443002163618,0.2535532843256792,-0.048217689681944,-0.1744079253324686,-0.1642700319656651,0.1737556136166966,0.3894595532469944,-0.1785029051151053,0.2068493481296685,-0.1437635740532417,-0.2351799048327651,-0.1771614088265328,0.2858786093929205,-0.0468796004046876,-0.1049213299423757,-0.0962664502577436,-0.1781670311107299,-0.153448947021274,0.0239295648379434,0.3478104547594343,-0.0815623648023454,-0.1984724218484384,0.1464808291314275,-0.1816423321771682,-0.1911850313497361
-0.2630294645337744,0.3139482187144096,0.4001960677199592,-0.0533863769179564,0.1904025621956721,-0.1626278575032803,-0.1078693729904628,-0.2426084672528475,-0.1723753865764709,-0.0894375108939139,-0.1477191491795682,-0.0299015521166474,0.1372938989506472,-0.1158831361808708,-0.0872654151543027,0.1014530572838126,-0.0902727911627442,-0.1608079524772296,-0.1343001632709184,0.4312102741115447,-0.0106667172347736,-0.0794510151209306,-0.017395759381992,-0.1573768432764346,-0.1850988525300791,-0.0268616735110659,0.0235952816033605,-0.1178500234874408,0.5278896721153808,0.0574583422358008,0.0590952700405419,0.2801261688053773,0.0318122784608571,-0.0116709613095871,-0.0839780811871194,-0.0889885493326426,-0.1237451918383682,0.2523298554649084,0.3046952050604212,-0.2035599713214594,0.1253071610683812,-0.2784495862718396,-0.3062618819662205,-0.1139351587961342,-0.0703064613774016,-0.0929262978527089,-0.1889941710949035,-0.0283575610358103,-0.1468807796005362,-0.1105150161981862,-0.0815365751230846,0.2507617887595044,0.2907205460725081,0.0785187029590832,-0.2259977346307257,-0.2395435264329017,-0.300605244605543,0.229748144317663,0.326105598742188,-0.3620192760520693,-0.0921837603789262,-0.455091397473868,-0.0600775823860193,0.1910038226054036,0.1511291450624454,-0.1118905681216975,-0.2713626845248613,-0.0593412078381264,-0.0515295207821659,-0.090531533861491,-0.0839060112804676,0.1615886346087832,0.5130456207858525,-0.1382630714352323,0.1229127993474313,0.275976252827907,-0.0289683511034795,-0.1814255519534018,-0.1547689915622923,0.1957705689681756,0.3801279436627743,-0.1771598692331129,0.2597501209484064,-0.1423663544497127,-0.2314277044429916,-0.167765778951853,0.303843182793851,0.0001841148831552,-0.0750250970128211,-0.0700001369687404,-0.1831730397192592,-0.1543538362030009,0.0120530784809914,0.3426857874867984,-0.0727763975853457,-0.1942074997928864,0.1207332496575784,-0.1806848199338871,-0.1916231652684407
