Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.3113553113553113,0.4363858363858364,0.3804639804639804,0.2512820512820513,0.5225885225885226,0.3623931623931624,0.2393162393162393,0.5926739926739927,0.3172161172161172,0.5545787545787546,0.3162393162393162,0.3372405372405372,0.3604395604395604,0.3433455433455433,0.7286935286935287,0.2984126984126984,0.6246642246642247,0.3614163614163614,0.2493284493284493,0.3995115995115995,0.2893772893772894,0.3384615384615385,0.4195360195360195,0.3753357753357753,0.5326007326007326,0.2302808302808302,0.3904761904761905,0.3362637362637363,0.2822954822954823,0.2351648351648351,0.6505494505494506,0.3103785103785104,0.3052503052503053,0.6195360195360196,0.3203907203907204,0.6275946275946276,0.4124542124542124,0.2583638583638584,0.3304029304029304,0.3133089133089133,0.6727716727716728,0.3743589743589743,0.2432234432234432,0.9328449328449328,0.2803418803418803,0.3113553113553113,0.3982905982905982,0.2923076923076923,0.6046398046398046,0.3672771672771673,0.2932844932844933,0.4996336996336996,0.5135531135531135,0.3714285714285714,0.2842490842490842,0.6857142857142857,0.5636141636141636,0.4615384615384615,0.3934065934065934,0.3062271062271062,0.4463980463980464,0.3614163614163614,0.3262515262515262,0.3123321123321123,0.3323565323565323,0.3123321123321123,0.3284493284493284,0.4544566544566544,0.2551892551892551,0.4654456654456654,0.7648351648351648,0.2642246642246642,0.3604395604395604,0.6705738705738705,0.3223443223443223,0.2783882783882784,0.5926739926739927,0.3514041514041514,0.2871794871794871
0.3184371184371184,0.4725274725274725,0.3714285714285714,0.2471306471306471,0.5594627594627595,0.3553113553113553,0.2351648351648351,0.5785103785103786,0.3184371184371184,0.5816849816849817,0.3162393162393162,0.3582417582417582,0.3462759462759462,0.3384615384615385,0.7147741147741148,0.2971916971916972,0.6466422466422467,0.3594627594627594,0.2603174603174603,0.3843711843711844,0.3032967032967033,0.3343101343101343,0.4495726495726496,0.3763125763125763,0.5145299145299145,0.2283272283272283,0.3824175824175824,0.3682539682539683,0.2793650793650793,0.2332112332112332,0.6346764346764346,0.3094017094017094,0.3013431013431013,0.6256410256410256,0.3194139194139194,0.6527472527472528,0.4124542124542124,0.2622710622710623,0.3242979242979243,0.3094017094017094,0.6766788766788767,0.3743589743589743,0.2393162393162393,0.9338217338217338,0.2803418803418803,0.3362637362637363,0.3863247863247863,0.2893772893772894,0.6305250305250305,0.3543345543345543,0.2903540903540904,0.5374847374847375,0.4884004884004884,0.3714285714285714,0.2852258852258852,0.7086691086691087,0.5665445665445665,0.4595848595848595,0.3814407814407814,0.3052503052503053,0.4454212454212454,0.3572649572649573,0.3262515262515262,0.3103785103785104,0.3304029304029304,0.3152625152625152,0.3242979242979243,0.4363858363858364,0.2561660561660561,0.5015873015873016,0.7816849816849817,0.2803418803418803,0.3572649572649573,0.6647130647130647,0.3172161172161172,0.2962148962148962,0.5684981684981685,0.3484737484737484,0.2871794871794871
0.3203907203907204,0.5074481074481074,0.3633699633699633,0.2422466422466422,0.5956043956043956,0.3504273504273504,0.2322344322344322,0.5626373626373626,0.3203907203907204,0.6065934065934065,0.3152625152625152,0.3833943833943834,0.3333333333333333,0.3343101343101343,0.6976800976800976,0.2962148962148962,0.6656898656898657,0.3572649572649573,0.2761904761904762,0.3724053724053724,0.3223443223443223,0.3304029304029304,0.4796092796092796,0.3763125763125763,0.4954822954822955,0.2283272283272283,0.3763125763125763,0.4024420024420024,0.2783882783882784,0.2341880341880342,0.6156288156288157,0.3094017094017094,0.2971916971916972,0.6266178266178266,0.3184371184371184,0.6705738705738705,0.4134310134310134,0.2683760683760683,0.3184371184371184,0.3052503052503053,0.6766788766788767,0.3733821733821734,0.2351648351648351,0.9308913308913308,0.2793650793650793,0.3663003663003663,0.3763125763125763,0.2862026862026862,0.6556776556776557,0.3433455433455433,0.2871794871794871,0.5746031746031746,0.4634920634920635,0.3704517704517704,0.2842490842490842,0.7267399267399267,0.5675213675213675,0.4615384615384615,0.3704517704517704,0.3042735042735042,0.4444444444444444,0.3543345543345543,0.3262515262515262,0.3072039072039072,0.3272283272283272,0.3172161172161172,0.3213675213675214,0.4214896214896215,0.2571428571428571,0.5365079365079365,0.7916971916971917,0.3003663003663003,0.3533577533577534,0.6556776556776557,0.3123321123321123,0.3194139194139194,0.5435897435897435,0.3452991452991453,0.2871794871794871
0.3203907203907204,0.5426129426129426,0.3572649572649573,0.2383394383394383,0.6246642246642247,0.3462759462759462,0.2293040293040293,0.5455433455433455,0.3213675213675214,0.6285714285714286,0.3152625152625152,0.4134310134310134,0.3213675213675214,0.3294261294261294,0.6786324786324787,0.2942612942612942,0.6776556776556777,0.3553113553113553,0.2962148962148962,0.3614163614163614,0.3452991452991453,0.3284493284493284,0.5094017094017094,0.3782661782661782,0.4754578754578754,0.2302808302808302,0.3724053724053724,0.4363858363858364,0.2771672771672772,0.2383394383394383,0.5956043956043956,0.3094017094017094,0.2932844932844933,0.6246642246642247,0.3162393162393162,0.6837606837606838,0.4134310134310134,0.2793650793650793,0.3113553113553113,0.3032967032967033,0.6737484737484738,0.3733821733821734,0.2322344322344322,0.924053724053724,0.2793650793650793,0.4004884004884005,0.3682539682539683,0.2822954822954823,0.6796092796092796,0.3333333333333333,0.2842490842490842,0.6085470085470085,0.4383394383394383,0.3704517704517704,0.2842490842490842,0.7387057387057387,0.5665445665445665,0.4664224664224664,0.3614163614163614,0.3013431013431013,0.4434676434676434,0.3504273504273504,0.3252747252747253,0.3052503052503053,0.3252747252747253,0.3194139194139194,0.3194139194139194,0.4073260073260073,0.2583638583638584,0.5665445665445665,0.7968253968253968,0.3262515262515262,0.3504273504273504,0.6417582417582418,0.3072039072039072,0.3494505494505494,0.5184371184371185,0.3433455433455433,0.2862026862026862
0.3184371184371184,0.5746031746031746,0.3533577533577534,0.2351648351648351,0.6476190476190476,0.3433455433455433,0.2261294261294261,0.5284493284493285,0.3223443223443223,0.6466422466422467,0.3152625152625152,0.4463980463980464,0.3113553113553113,0.3242979242979243,0.6576312576312576,0.2923076923076923,0.6857142857142857,0.3523809523809524,0.3203907203907204,0.3514041514041514,0.3714285714285714,0.3272283272283272,0.5345543345543345,0.3794871794871794,0.4564102564102564,0.2361416361416361,0.3682539682539683,0.4654456654456654,0.2761904761904762,0.2483516483516483,0.5736263736263736,0.3084249084249084,0.2893772893772894,0.6175824175824176,0.3152625152625152,0.6937728937728938,0.4134310134310134,0.2942612942612942,0.3084249084249084,0.3032967032967033,0.6666666666666666,0.3724053724053724,0.2293040293040293,0.9128205128205128,0.2793650793650793,0.4373626373626373,0.3633699633699633,0.2783882783882784,0.7006105006105006,0.3252747252747253,0.2813186813186813,0.6395604395604395,0.4144078144078144,0.3694749694749695,0.2832722832722832,0.7467643467643468,0.5616605616605617,0.4683760683760684,0.3533577533577534,0.2993894993894994,0.4424908424908425,0.3472527472527472,0.3233211233211233,0.3032967032967033,0.3223443223443223,0.3213675213675214,0.3184371184371184,0.3953601953601953,0.2593406593406593,0.5904761904761905,0.7997557997557998,0.3594627594627594,0.3462759462759462,0.6336996336996337,0.3032967032967033,0.3833943833943834,0.4954822954822955,0.3404151404151404,0.2862026862026862
0.3162393162393162,0.6046398046398046,0.3504273504273504,0.2322344322344322,0.6705738705738705,0.3423687423687424,0.2241758241758241,0.5115995115995116,0.3233211233211233,0.6605616605616605,0.3152625152625152,0.4815628815628816,0.3032967032967033,0.3203907203907204,0.6346764346764346,0.2913308913308913,0.6918192918192918,0.3494505494505494,0.3484737484737484,0.3433455433455433,0.4004884004884005,0.3252747252747253,0.5555555555555556,0.3804639804639804,0.4383394383394383,0.2471306471306471,0.3653235653235653,0.4915750915750915,0.2752136752136752,0.2632478632478632,0.5506715506715507,0.3072039072039072,0.2842490842490842,0.6085470085470085,0.3142857142857143,0.7018315018315018,0.4134310134310134,0.3133089133089133,0.3052503052503053,0.3062271062271062,0.6556776556776557,0.3724053724053724,0.2283272283272283,0.8989010989010989,0.2793650793650793,0.4715506715506715,0.3582417582417582,0.2742368742368742,0.7167277167277167,0.3194139194139194,0.2783882783882784,0.6676434676434676,0.3934065934065934,0.3672771672771673,0.2832722832722832,0.7487179487179487,0.5545787545787546,0.4695970695970696,0.3462759462759462,0.2971916971916972,0.4415140415140415,0.3433455433455433,0.3213675213675214,0.3013431013431013,0.3213675213675214,0.3233211233211233,0.3184371184371184,0.3853479853479853,0.2603174603174603,0.6095238095238096,0.7997557997557998,0.3953601953601953,0.3413919413919414,0.6256410256410256,0.3003663003663003,0.4214896214896215,0.4744810744810744,0.3362637362637363,0.2852258852258852
0.3133089133089133,0.6305250305250305,0.3494505494505494,0.2271062271062271,0.6918192918192918,0.3413919413919414,0.2212454212454212,0.4935286935286935,0.3242979242979243,0.6695970695970695,0.3142857142857143,0.5164835164835165,0.2971916971916972,0.3162393162393162,0.6126984126984127,0.2893772893772894,0.6947496947496947,0.3472527472527472,0.3794871794871794,0.3362637362637363,0.4305250305250305,0.3252747252747253,0.5785103785103786,0.3804639804639804,0.4205128205128205,0.2632478632478632,0.3643467643467643,0.5206349206349207,0.2752136752136752,0.2842490842490842,0.5284493284493285,0.3062271062271062,0.2793650793650793,0.5965811965811966,0.3123321123321123,0.7057387057387058,0.4134310134310134,0.3384615384615385,0.3042735042735042,0.3152625152625152,0.6417582417582418,0.3714285714285714,0.2283272283272283,0.8818070818070818,0.2783882783882784,0.5035409035409035,0.3543345543345543,0.2693528693528693,0.7296703296703296,0.3152625152625152,0.2742368742368742,0.6905982905982906,0.3753357753357753,0.3663003663003663,0.2842490842490842,0.7467643467643468,0.5484737484737485,0.4725274725274725,0.3394383394383394,0.2962148962148962,0.4405372405372405,0.3404151404151404,0.3194139194139194,0.2993894993894994,0.3203907203907204,0.3233211233211233,0.3184371184371184,0.3772893772893773,0.2622710622710623,0.6285714285714286,0.7958485958485958,0.4334554334554334,0.3372405372405372,0.6085470085470085,0.2962148962148962,0.4554334554334554,0.4515262515262515,0.3323565323565323,0.2852258852258852
0.3094017094017094,0.6537240537240537,0.3484737484737484,0.2222222222222222,0.7086691086691087,0.3423687423687424,0.2192918192918193,0.4774114774114774,0.3242979242979243,0.6737484737484738,0.3133089133089133,0.5516483516483517,0.2932844932844933,0.3162393162393162,0.5916971916971917,0.2871794871794871,0.6957264957264957,0.3443223443223443,0.4124542124542124,0.3313797313797313,0.4615384615384615,0.3242979242979243,0.5995115995115995,0.3814407814407814,0.4043956043956044,0.2813186813186813,0.3633699633699633,0.5484737484737485,0.2742368742368742,0.3103785103785104,0.5054945054945055,0.3052503052503053,0.2771672771672772,0.5816849816849817,0.3103785103785104,0.7057387057387058,0.4134310134310134,0.3672771672771673,0.3032967032967033,0.3294261294261294,0.6236874236874237,0.3704517704517704,0.2302808302808302,0.8627594627594628,0.2761904761904762,0.5384615384615384,0.3514041514041514,0.2652014652014652,0.7377289377289378,0.3133089133089133,0.2703296703296703,0.7057387057387058,0.3572649572649573,0.3633699633699633,0.2884004884004884,0.7396825396825397,0.5445665445665445,0.4735042735042735,0.3333333333333333,0.2942612942612942,0.4383394383394383,0.3362637362637363,0.3184371184371184,0.2984126984126984,0.3184371184371184,0.3233211233211233,0.3184371184371184,0.3704517704517704,0.2642246642246642,0.6446886446886447,0.7887667887667887,0.4715506715506715,0.3333333333333333,0.5865689865689866,0.2942612942612942,0.4874236874236874,0.4295482295482295,0.3294261294261294,0.2862026862026862
0.3062271062271062,0.6727716727716728,0.3484737484737484,0.2173382173382173,0.7216117216117216,0.3423687423687424,0.2183150183150183,0.4605616605616605,0.3242979242979243,0.6747252747252748,0.3123321123321123,0.5846153846153846,0.2913308913308913,0.3184371184371184,0.5684981684981685,0.2761904761904762,0.6927960927960928,0.3423687423687424,0.4444444444444444,0.3262515262515262,0.4874236874236874,0.3242979242979243,0.6185592185592186,0.3814407814407814,0.3882783882783883,0.3023199023199023,0.3623931623931624,0.5746031746031746,0.2732600732600732,0.3404151404151404,0.4835164835164835,0.3042735042735042,0.2752136752136752,0.5636141636141636,0.3084249084249084,0.7018315018315018,0.4124542124542124,0.3995115995115995,0.3032967032967033,0.3504273504273504,0.6036630036630036,0.3704517704517704,0.2371184371184371,0.8417582417582418,0.2761904761904762,0.5736263736263736,0.3504273504273504,0.2603174603174603,0.7406593406593407,0.3123321123321123,0.2661782661782662,0.7157509157509158,0.3394383394383394,0.3614163614163614,0.2952380952380952,0.7306471306471306,0.5416361416361416,0.4744810744810744,0.3262515262515262,0.2913308913308913,0.4373626373626373,0.3333333333333333,0.3184371184371184,0.2952380952380952,0.3162393162393162,0.3223443223443223,0.3184371184371184,0.3663003663003663,0.2652014652014652,0.6576312576312576,0.7777777777777778,0.5094017094017094,0.3294261294261294,0.5616605616605617,0.2913308913308913,0.5225885225885226,0.4073260073260073,0.3272283272283272,0.2871794871794871
0.3023199023199023,0.6857142857142857,0.3472527472527472,0.2131868131868131,0.7296703296703296,0.3433455433455433,0.2161172161172161,0.4444444444444444,0.3242979242979243,0.6727716727716728,0.3113553113553113,0.6156288156288157,0.2903540903540904,0.3242979242979243,0.5445665445665445,0.2603174603174603,0.6857142857142857,0.3404151404151404,0.4774114774114774,0.3233211233211233,0.5106227106227106,0.3242979242979243,0.6346764346764346,0.3814407814407814,0.3763125763125763,0.3294261294261294,0.3614163614163614,0.5975579975579975,0.2722832722832722,0.3733821733821734,0.4625152625152625,0.3032967032967033,0.2742368742368742,0.5426129426129426,0.3052503052503053,0.6937728937728938,0.4114774114774114,0.4334554334554334,0.3032967032967033,0.3763125763125763,0.5804639804639805,0.3694749694749695,0.2471306471306471,0.8207570207570207,0.2771672771672772,0.6075702075702075,0.3504273504273504,0.2551892551892551,0.7396825396825397,0.3123321123321123,0.2642246642246642,0.7238095238095238,0.3242979242979243,0.3614163614163614,0.3084249084249084,0.7177045177045177,0.5445665445665445,0.4744810744810744,0.3203907203907204,0.2884004884004884,0.4354090354090354,0.3304029304029304,0.3194139194139194,0.2923076923076923,0.3133089133089133,0.3213675213675214,0.3194139194139194,0.3623931623931624,0.2671550671550671,0.6666666666666666,0.7638583638583638,0.5445665445665445,0.3252747252747253,0.5365079365079365,0.2893772893772894,0.5584859584859585,0.3882783882783883,0.3242979242979243,0.2884004884004884
0.2993894993894994,0.6927960927960928,0.3462759462759462,0.2112332112332112,0.7338217338217338,0.3452991452991453,0.2131868131868131,0.4315018315018315,0.3242979242979243,0.6676434676434676,0.3103785103785104,0.6437118437118438,0.2893772893772894,0.3352869352869352,0.5206349206349207,0.2503052503052503,0.6747252747252748,0.3394383394383394,0.5084249084249084,0.3223443223443223,0.5345543345543345,0.3252747252747253,0.6476190476190476,0.3804639804639804,0.3663003663003663,0.3604395604395604,0.3614163614163614,0.6166056166056166,0.2713064713064713,0.4095238095238095,0.4424908424908425,0.3032967032967033,0.2761904761904762,0.5194139194139195,0.3032967032967033,0.6818070818070818,0.4095238095238095,0.4683760683760684,0.3042735042735042,0.4095238095238095,0.5555555555555556,0.3682539682539683,0.2593406593406593,0.7987789987789988,0.2783882783882784,0.6385836385836385,0.3504273504273504,0.2503052503052503,0.7328449328449328,0.3123321123321123,0.2622710622710623,0.7267399267399267,0.3103785103785104,0.3594627594627594,0.3223443223443223,0.7028083028083028,0.5506715506715507,0.4754578754578754,0.3142857142857143,0.2852258852258852,0.4344322344322344,0.3284493284493284,0.3184371184371184,0.2884004884004884,0.3103785103785104,0.3194139194139194,0.3194139194139194,0.3604395604395604,0.2693528693528693,0.6717948717948717,0.7457875457875458,0.5775335775335775,0.3223443223443223,0.5145299145299145,0.2871794871794871,0.5926739926739927,0.3714285714285714,0.3203907203907204,0.2893772893772894
0.2962148962148962,0.6986568986568986,0.3462759462759462,0.2112332112332112,0.7328449328449328,0.3462759462759462,0.2122100122100122,0.4195360195360195,0.3233211233211233,0.6586080586080586,0.3084249084249084,0.6656898656898657,0.2884004884004884,0.3504273504273504,0.4974358974358974,0.2432234432234432,0.6605616605616605,0.3372405372405372,0.5335775335775336,0.3203907203907204,0.5584859584859585,0.3252747252747253,0.6566544566544567,0.3782661782661782,0.3553113553113553,0.3943833943833943,0.3604395604395604,0.6327228327228327,0.2703296703296703,0.4473748473748474,0.4263736263736263,0.3023199023199023,0.2813186813186813,0.4954822954822955,0.2993894993894994,0.6676434676434676,0.4073260073260073,0.4984126984126984,0.3042735042735042,0.4454212454212454,0.5306471306471306,0.3672771672771673,0.2752136752136752,0.7748473748473749,0.2783882783882784,0.6656898656898657,0.3494505494505494,0.2451770451770451,0.7228327228327228,0.3133089133089133,0.2603174603174603,0.7267399267399267,0.2984126984126984,0.3582417582417582,0.3413919413919414,0.6866910866910867,0.5575091575091575,0.4754578754578754,0.3084249084249084,0.2822954822954823,0.4334554334554334,0.3272283272283272,0.3172161172161172,0.2842490842490842,0.3062271062271062,0.3184371184371184,0.3194139194139194,0.3594627594627594,0.2703296703296703,0.6727716727716728,0.7247863247863248,0.6065934065934065,0.3194139194139194,0.4935286935286935,0.2842490842490842,0.6236874236874237,0.3562881562881563,0.3172161172161172,0.2903540903540904
0.2923076923076923,0.7006105006105006,0.3452991452991453,0.2141636141636141,0.7267399267399267,0.3462759462759462,0.2122100122100122,0.4073260073260073,0.3223443223443223,0.6466422466422467,0.3072039072039072,0.6818070818070818,0.2884004884004884,0.3714285714285714,0.4754578754578754,0.2371184371184371,0.6437118437118438,0.3343101343101343,0.5545787545787546,0.3194139194139194,0.5804639804639805,0.3262515262515262,0.6627594627594627,0.3763125763125763,0.3462759462759462,0.4295482295482295,0.3604395604395604,0.6437118437118438,0.2683760683760683,0.4844932844932845,0.4124542124542124,0.3003663003663003,0.2903540903540904,0.4715506715506715,0.2962148962148962,0.6495726495726496,0.4053724053724054,0.5245421245421246,0.3042735042735042,0.4844932844932845,0.5045177045177045,0.3663003663003663,0.2971916971916972,0.7487179487179487,0.2783882783882784,0.6886446886446886,0.3494505494505494,0.2412698412698412,0.7086691086691087,0.3152625152625152,0.2593406593406593,0.7238095238095238,0.2884004884004884,0.3582417582417582,0.3682539682539683,0.6676434676434676,0.5636141636141636,0.4754578754578754,0.3023199023199023,0.2783882783882784,0.4334554334554334,0.3242979242979243,0.3162393162393162,0.2793650793650793,0.3032967032967033,0.3162393162393162,0.3194139194139194,0.3594627594627594,0.2713064713064713,0.6695970695970695,0.7006105006105006,0.6327228327228327,0.3172161172161172,0.4705738705738705,0.2822954822954823,0.6517704517704518,0.3443223443223443,0.3133089133089133,0.2913308913308913
0.2884004884004884,0.6986568986568986,0.3452991452991453,0.2212454212454212,0.7186813186813187,0.3462759462759462,0.2122100122100122,0.3963369963369963,0.3203907203907204,0.6327228327228327,0.3062271062271062,0.6967032967032967,0.2871794871794871,0.3973137973137973,0.4544566544566544,0.2322344322344322,0.6246642246642247,0.3333333333333333,0.5765567765567765,0.3184371184371184,0.6004884004884005,0.3262515262515262,0.6647130647130647,0.3743589743589743,0.3384615384615385,0.4634920634920635,0.3594627594627594,0.6527472527472528,0.2652014652014652,0.5155067155067155,0.3982905982905982,0.2984126984126984,0.3042735042735042,0.4463980463980464,0.2913308913308913,0.6295482295482295,0.4043956043956044,0.5526251526251527,0.3032967032967033,0.5264957264957265,0.4796092796092796,0.3653235653235653,0.3242979242979243,0.7216117216117216,0.2783882783882784,0.7047619047619048,0.3484737484737484,0.2393162393162393,0.6937728937728938,0.3184371184371184,0.2583638583638584,0.7147741147741148,0.2803418803418803,0.3572649572649573,0.4014652014652015,0.6485958485958486,0.5665445665445665,0.4754578754578754,0.2971916971916972,0.2752136752136752,0.4324786324786325,0.3223443223443223,0.3142857142857143,0.2761904761904762,0.2993894993894994,0.3142857142857143,0.3184371184371184,0.3594627594627594,0.2732600732600732,0.6627594627594627,0.6757020757020757,0.6517704517704518,0.3142857142857143,0.4483516483516483,0.2803418803418803,0.6757020757020757,0.3352869352869352,0.3094017094017094,0.2932844932844933
0.2842490842490842,0.6927960927960928,0.3443223443223443,0.2322344322344322,0.7057387057387058,0.3472527472527472,0.2122100122100122,0.3863247863247863,0.3172161172161172,0.6156288156288157,0.3042735042735042,0.7096459096459097,0.2871794871794871,0.4273504273504273,0.4363858363858364,0.2271062271062271,0.6036630036630036,0.3313797313797313,0.5956043956043956,0.3172161172161172,0.6166056166056166,0.3262515262515262,0.6627594627594627,0.3724053724053724,0.3313797313797313,0.4974358974358974,0.3594627594627594,0.6576312576312576,0.2632478632478632,0.5435897435897435,0.3843711843711844,0.2962148962148962,0.3223443223443223,0.4224664224664224,0.2871794871794871,0.6085470085470085,0.4034188034188034,0.5794871794871795,0.3032967032967033,0.5675213675213675,0.4573870573870573,0.3653235653235653,0.3553113553113553,0.6947496947496947,0.2783882783882784,0.7157509157509158,0.3472527472527472,0.2393162393162393,0.6757020757020757,0.3194139194139194,0.2603174603174603,0.7028083028083028,0.2742368742368742,0.3543345543345543,0.4405372405372405,0.6285714285714286,0.5655677655677656,0.4754578754578754,0.2932844932844933,0.2942612942612942,0.4324786324786325,0.3194139194139194,0.3113553113553113,0.2722832722832722,0.2952380952380952,0.3133089133089133,0.3184371184371184,0.3594627594627594,0.2732600732600732,0.6527472527472528,0.6485958485958486,0.6647130647130647,0.3113553113553113,0.4263736263736263,0.2783882783882784,0.6967032967032967,0.3262515262515262,0.3062271062271062,0.2942612942612942
0.2793650793650793,0.6827838827838828,0.3433455433455433,0.2471306471306471,0.6905982905982906,0.3472527472527472,0.2122100122100122,0.3763125763125763,0.3133089133089133,0.5965811965811966,0.3023199023199023,0.7186813186813187,0.2862026862026862,0.4615384615384615,0.4205128205128205,0.2222222222222222,0.5846153846153846,0.3284493284493284,0.6117216117216118,0.3162393162393162,0.6305250305250305,0.3262515262515262,0.6576312576312576,0.3704517704517704,0.3252747252747253,0.5284493284493285,0.3572649572649573,0.6595848595848596,0.2622710622710623,0.5726495726495726,0.3733821733821734,0.2932844932844933,0.3462759462759462,0.3995115995115995,0.2832722832722832,0.5885225885225885,0.4014652014652015,0.6036630036630036,0.3023199023199023,0.6026862026862027,0.4373626373626373,0.3633699633699633,0.3882783882783883,0.6676434676434676,0.2783882783882784,0.7216117216117216,0.3472527472527472,0.2412698412698412,0.6537240537240537,0.3213675213675214,0.2661782661782662,0.6866910866910867,0.2693528693528693,0.3523809523809524,0.4825396825396825,0.6065934065934065,0.5606837606837607,0.4754578754578754,0.2903540903540904,0.3242979242979243,0.4334554334554334,0.3172161172161172,0.3072039072039072,0.2693528693528693,0.2913308913308913,0.3123321123321123,0.3184371184371184,0.3594627594627594,0.2742368742368742,0.6385836385836385,0.6246642246642247,0.6766788766788767,0.3084249084249084,0.4063492063492063,0.2752136752136752,0.7128205128205128,0.3203907203907204,0.3032967032967033,0.2962148962148962
0.2752136752136752,0.6695970695970695,0.3413919413919414,0.2671550671550671,0.6747252747252748,0.3462759462759462,0.2122100122100122,0.3682539682539683,0.3084249084249084,0.5755799755799755,0.2993894993894994,0.7247863247863248,0.2862026862026862,0.4954822954822955,0.4063492063492063,0.2173382173382173,0.5655677655677656,0.3252747252747253,0.6246642246642247,0.3162393162393162,0.6395604395604395,0.3252747252747253,0.6495726495726496,0.3694749694749695,0.3203907203907204,0.5565323565323566,0.3562881562881563,0.6566544566544567,0.2603174603174603,0.5995115995115995,0.3724053724053724,0.2913308913308913,0.3743589743589743,0.3772893772893773,0.2793650793650793,0.5645909645909646,0.3995115995115995,0.6246642246642247,0.3013431013431013,0.6336996336996337,0.4153846153846154,0.3614163614163614,0.4234432234432234,0.6437118437118438,0.2783882783882784,0.7228327228327228,0.3462759462759462,0.2461538461538461,0.6305250305250305,0.3223443223443223,0.2771672771672772,0.6676434676434676,0.2661782661782662,0.3504273504273504,0.5274725274725275,0.5855921855921856,0.5565323565323566,0.4754578754578754,0.2884004884004884,0.3384615384615385,0.4363858363858364,0.3152625152625152,0.3032967032967033,0.2652014652014652,0.2884004884004884,0.3103785103785104,0.3184371184371184,0.3594627594627594,0.2742368742368742,0.6236874236874237,0.6017094017094017,0.6847374847374847,0.3042735042735042,0.3882783882783883,0.2732600732600732,0.7247863247863248,0.3152625152625152,0.3013431013431013,0.2971916971916972
0.2713064713064713,0.6537240537240537,0.3394383394383394,0.2884004884004884,0.6547008547008547,0.3452991452991453,0.2122100122100122,0.3623931623931624,0.3032967032967033,0.5545787545787546,0.2962148962148962,0.7257631257631257,0.2862026862026862,0.5316239316239316,0.3943833943833943,0.2141636141636141,0.5445665445665445,0.3223443223443223,0.6336996336996337,0.3152625152625152,0.6456654456654457,0.3242979242979243,0.6395604395604395,0.3663003663003663,0.3162393162393162,0.5804639804639805,0.3543345543345543,0.6517704517704518,0.2583638583638584,0.6236874236874237,0.3782661782661782,0.2884004884004884,0.4043956043956044,0.3562881562881563,0.2761904761904762,0.5394383394383394,0.3963369963369963,0.6417582417582418,0.3013431013431013,0.6656898656898657,0.3953601953601953,0.3582417582417582,0.4583638583638583,0.6205128205128205,0.2783882783882784,0.7186813186813187,0.3462759462759462,0.2542124542124542,0.6046398046398046,0.3233211233211233,0.2923076923076923,0.6466422466422467,0.2652014652014652,0.3462759462759462,0.5726495726495726,0.5645909645909646,0.5545787545787546,0.4754578754578754,0.2862026862026862,0.3433455433455433,0.4415140415140415,0.3142857142857143,0.3003663003663003,0.2622710622710623,0.2852258852258852,0.3084249084249084,0.3162393162393162,0.3594627594627594,0.2742368742368742,0.6065934065934065,0.5785103785103786,0.6905982905982906,0.3003663003663003,0.3724053724053724,0.2713064713064713,0.7316239316239316,0.3123321123321123,0.2984126984126984,0.2993894993894994
0.2661782661782662,0.6327228327228327,0.3372405372405372,0.3113553113553113,0.6317460317460317,0.3443223443223443,0.2122100122100122,0.3562881562881563,0.2971916971916972,0.5326007326007326,0.2932844932844933,0.7228327228327228,0.2852258852258852,0.5675213675213675,0.3853479853479853,0.2112332112332112,0.5225885225885226,0.3194139194139194,0.6376068376068376,0.3142857142857143,0.6485958485958486,0.3233211233211233,0.6275946275946276,0.3633699633699633,0.3133089133089133,0.6004884004884005,0.3523809523809524,0.6437118437118438,0.2561660561660561,0.6437118437118438,0.3782661782661782,0.2852258852258852,0.4373626373626373,0.3394383394383394,0.2722832722832722,0.5145299145299145,0.3943833943833943,0.6547008547008547,0.3003663003663003,0.6967032967032967,0.3763125763125763,0.3553113553113553,0.4935286935286935,0.5995115995115995,0.2783882783882784,0.7128205128205128,0.3462759462759462,0.2671550671550671,0.5775335775335775,0.3233211233211233,0.3133089133089133,0.6236874236874237,0.2652014652014652,0.3433455433455433,0.6166056166056166,0.5445665445665445,0.5536019536019536,0.4754578754578754,0.2832722832722832,0.3443223443223443,0.4483516483516483,0.3152625152625152,0.2993894993894994,0.2583638583638584,0.2832722832722832,0.3052503052503053,0.3152625152625152,0.3604395604395604,0.2761904761904762,0.5855921855921856,0.5545787545787546,0.6918192918192918,0.2971916971916972,0.3594627594627594,0.2693528693528693,0.7338217338217338,0.3094017094017094,0.2952380952380952,0.3023199023199023
