Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.3914299470389974,0.557053442465092,0.7558979297063063,0.7000481463649469,0.7298988926336031,0.401059220028888,0.5575349061145867,0.4776119402985081,0.4723158401540656,0.5219065960519981,0.4901299951853625,0.7823784304285041,0.506499759268175,0.6581608088589309,0.5358690418873365,0.4853153586904196,0.5994222436206076,0.6918632643235454,0.4992778045257583,0.4684641309581123,0.7770823302840617,0.5406836783822795,0.5214251324025031,0.5686085700529615,0.5012036591237374,0.5055368319691854,0.442946557534904,0.7616754935002388,0.6268656716417902,0.4809821858449666,0.5859412614347589,0.4795377948964873,0.695233509870004,0.5002407318247479,0.4800192585459771,0.7318247472315823,0.6201251805488681,0.5994222436206076,0.6779008184882018,0.4540202214732789,0.3822821376986016,0.581126624939816,0.5122773230621073,0.4530572941742893,0.4944631680308154,0.4853153586904196,0.4289841116995653,0.5093885411651435,0.497833413577274,0.4458353394318726,0.6528647087144933,0.4376504573904664,0.4761675493500238,0.4607607125662008,0.4819451131439561,0.5353875782378419,0.5074626865671646,0.4944631680308154,0.4342802118440079,0.5243139142994718,0.5512758786711596,0.4829080404429458,0.532980259990368,0.3957631198844505,0.5912373615792013,0.7361579200770353,0.4920558497833415,0.6114588348579671,0.361579200770341,0.510832932113623,0.5093885411651435,0.4718343765045757,0.7183437650457385,0.6519017814155037,0.6923447279730353,0.6196437168993735,0.5175734232065499,0.5353875782378419,0.4025036109773724,0.7515647568608583,0.7116032739528164,0.6673086181993267,0.7043813192103997,0.7140105922002905,0.4029850746268672,0.440539239287435,0.4737602311025499,0.6788637457871914,0.5093885411651435,0.4780934039480028,0.4954260953298,0.5816080885893107,0.613866153105441,0.0621088107847856,0.4665382763601332,0.396726047183435,0.4155031295137215,0.6104959075589775,0.4467982667308622
0.4058738565238309,0.5459797785267221,0.7409725565719781,0.7087144920558479,0.7246027924891656,0.4034665382763618,0.5584978334135763,0.4795377948964873,0.4727973038035604,0.5247953779489666,0.4877226769378885,0.8011555127587857,0.5089070775156489,0.6514203177660088,0.5339431872893574,0.4882041405873833,0.609532980259988,0.6759749638902277,0.5026480500722167,0.4694270582571019,0.7766008666345668,0.5623495426095344,0.5084256138661541,0.5575349061145867,0.4925373134328363,0.4925373134328363,0.4390948483389507,0.7544535387578221,0.6528647087144933,0.4833895040924406,0.5637939335580139,0.4771304766490133,0.712566201251806,0.4939817043813208,0.475686085700529,0.7366393837265299,0.6085700529610034,0.6234954260953316,0.6673086181993267,0.4549831487722685,0.3952816562349557,0.5652383245064981,0.5170919595570551,0.4573904670197374,0.4920558497833415,0.4872412132883987,0.4270582571015863,0.5007221954742426,0.4959075589792949,0.4419836302359193,0.6451612903225817,0.4352431391429924,0.4718343765045757,0.4564275397207527,0.4708714492055861,0.5252768415984564,0.5093885411651435,0.4862782859894092,0.4333172845450183,0.5599422243620605,0.5517573423206542,0.4857968223399144,0.5300914780934041,0.399133365430909,0.5796822339913316,0.7496389022628791,0.5060182956186802,0.6027924891670662,0.3702455464612421,0.5122773230621073,0.5040924410207012,0.4742416947520447,0.7265286470871447,0.6441983630235921,0.6812710640346653,0.6071256620125192,0.5219065960519981,0.5310544053923937,0.3996148290804037,0.7400096292729886,0.7289359653346186,0.6562349542609517,0.7202696196437176,0.7226769378911864,0.3986519017814142,0.4347616754934977,0.464612421762159,0.6668271545498319,0.5007221954742426,0.4742416947520447,0.4954260953298,0.5666827154549826,0.6076071256620139,0.0592200288878189,0.4593163216177165,0.3885411651420338,0.4169475204622058,0.5999037072701024,0.4467982667308622
0.425132402503612,0.5344246509388523,0.7250842561386602,0.7120847376023113,0.7178623013962437,0.4063553201733257,0.5589792970630709,0.4824265767934509,0.4727973038035604,0.5281656234954252,0.486759749638904,0.8131921039961502,0.5122773230621073,0.6437168993740975,0.5310544053923937,0.4896485315358677,0.6186807896003839,0.66008666345691,0.5045739046701959,0.4699085219065967,0.7732306210881085,0.5864227250842535,0.4954260953298,0.547905633124701,0.4848338950409248,0.4809821858449666,0.4357246027924872,0.7472315840154053,0.6769378911892123,0.4872412132883987,0.5440539239287429,0.4766490129995186,0.7255657197881552,0.4886856042368781,0.4713529128550809,0.7380837746750094,0.5974963890226284,0.6432354357246027,0.6562349542609517,0.4569090033702475,0.4140587385652371,0.5488685604236857,0.5219065960519981,0.4617236398651904,0.4891670678863729,0.4896485315358677,0.4256138661531068,0.4944631680308154,0.4930187770823311,0.4390948483389507,0.636013480982186,0.4323543572460288,0.4679826673086175,0.4506499759268155,0.4622051035146852,0.515166104959076,0.5103514684641283,0.4809821858449666,0.4318728935965339,0.5970149253731337,0.55031295137217,0.4896485315358677,0.5276841598459303,0.4025036109773724,0.5690900337024565,0.7573423206547906,0.5257583052479513,0.5946076071256599,0.3827636013480964,0.5132402503610969,0.4992778045257583,0.4766490129995186,0.7313432835820877,0.6355320173326912,0.6706788637457851,0.5931632161771804,0.5257583052479513,0.5247953779489666,0.3962445835339451,0.7274915743861343,0.7409725565719781,0.644679826673087,0.7327876745305719,0.7284545016851239,0.3957631198844505,0.4299470389985549,0.4554646124217633,0.6538276360134829,0.4925373134328363,0.4699085219065967,0.4973519499277791,0.5536831969186334,0.6008666345690918,0.0582571015888299,0.4525758305247945,0.3818006740491069,0.4198363023591696,0.589792970630717,0.4467982667308622
0.4511314395763102,0.5243139142994718,0.7087144920558479,0.7120847376023113,0.7087144920558479,0.4097255657197891,0.5589792970630709,0.4848338950409248,0.4727973038035604,0.5315358690418885,0.4872412132883987,0.8208955223880567,0.5166104959075603,0.6355320173326912,0.5272026961964356,0.4915743861338467,0.6254212806933059,0.6441983630235921,0.5055368319691854,0.4708714492055861,0.7679345209436659,0.6119402985074618,0.4819451131439561,0.5387578237843053,0.4776119402985081,0.4694270582571019,0.4328358208955235,0.7385652383245044,0.6976408281174779,0.4920558497833415,0.5267212325469407,0.4780934039480028,0.7332691381800666,0.4833895040924406,0.4694270582571019,0.7356764564275404,0.5849783341357742,0.6581608088589309,0.644679826673087,0.4588348579682217,0.4390948483389507,0.534906114588347,0.5267212325469407,0.4655753490611437,0.4872412132883987,0.4925373134328363,0.4241694752046225,0.4896485315358677,0.4910929224843519,0.4366875300914768,0.624939817043811,0.4294655753490601,0.464612421762159,0.4453538757823778,0.4549831487722685,0.5069812229176697,0.510832932113623,0.4771304766490133,0.4289841116995653,0.6345690900337015,0.5469427058257116,0.4939817043813208,0.5262397688974461,0.4049109292248413,0.5599422243620605,0.7592681752527697,0.55031295137217,0.5873856523832431,0.4005777563793932,0.5137217140105917,0.4968704862782844,0.4776119402985081,0.732306210881077,0.6263842079922954,0.6615310544053943,0.5787193066923422,0.5296100144439094,0.5185363505055346,0.3928743379874817,0.7159364467982646,0.7501203659123739,0.6350505536831965,0.7414540202214729,0.7308618199325927,0.3933558016369765,0.427539720751081,0.4458353394318726,0.6408281174771286,0.4838709677419353,0.4660568127106385,0.499759268175253,0.5426095329802586,0.5946076071256599,0.0597014925373132,0.4453538757823778,0.3755416466056797,0.423206547905633,0.5806451612903212,0.4467982667308622
0.4824265767934509,0.5166104959075603,0.6894559460760716,0.7091959557053426,0.6981222917669726,0.4130958112662476,0.5599422243620605,0.4857968223399144,0.4727973038035604,0.5353875782378419,0.4886856042368781,0.8261916225324993,0.5209436687530085,0.6254212806933059,0.5223880597014927,0.4939817043813208,0.6302359171882536,0.6283100625902744,0.5060182956186802,0.4723158401540656,0.7621569571497334,0.6374578719306703,0.4689455946076071,0.5300914780934041,0.4727973038035604,0.4593163216177165,0.4304285026480497,0.7284545016851239,0.7144920558497851,0.4968704862782844,0.5093885411651435,0.4833895040924406,0.7371208473760249,0.4776119402985081,0.4684641309581123,0.7308618199325927,0.5734232065479045,0.6726047183437643,0.6326432354357227,0.4597977852672112,0.4689455946076071,0.5228695233509874,0.5334617236398628,0.4694270582571019,0.4862782859894092,0.4949446316803101,0.4236880115551277,0.4853153586904196,0.4891670678863729,0.4352431391429924,0.6119402985074618,0.4265767934520964,0.4607607125662008,0.442946557534904,0.449205584978336,0.5007221954742426,0.510832932113623,0.4752046220510342,0.4260953298026016,0.6701974000962905,0.5435724602792482,0.4992778045257583,0.5247953779489666,0.4063553201733257,0.5517573423206542,0.7558979297063063,0.5792007703418368,0.5792007703418368,0.4227250842561382,0.5137217140105917,0.4935002407318258,0.4780934039480028,0.7298988926336031,0.61627347135291,0.6523832450649985,0.5647568608570034,0.5334617236398628,0.5142031776600864,0.3909484833895027,0.7053442465093893,0.7563793933558012,0.6254212806933059,0.7467501203659104,0.7294174289841134,0.3904670197400079,0.4280211844005757,0.4381319210399612,0.6278285989407798,0.4766490129995186,0.4622051035146852,0.5026480500722167,0.5315358690418885,0.5893115069812224,0.0625902744342804,0.4400577756379402,0.3697640828117473,0.4265767934520964,0.5710158883004306,0.4467982667308622
0.5170919595570551,0.5113143957631179,0.6701974000962905,0.7034183919114103,0.6880115551275873,0.4174289841117005,0.5594607607125659,0.4862782859894092,0.4718343765045757,0.5387578237843053,0.4910929224843519,0.8281174771304782,0.523832450649977,0.6143476167549359,0.5185363505055346,0.4954260953298,0.6326432354357227,0.613866153105441,0.5045739046701959,0.4727973038035604,0.7563793933558012,0.6624939817043789,0.4554646124217633,0.5219065960519981,0.4684641309581123,0.4511314395763102,0.4299470389985549,0.7178623013962437,0.7270101107366395,0.5012036591237374,0.4930187770823311,0.4930187770823311,0.7385652383245044,0.4708714492055861,0.467019740009628,0.724121328839671,0.5642753972075087,0.6865671641791028,0.6210881078478577,0.460279248916706,0.4987963408762634,0.510832932113623,0.5426095329802586,0.4732787674530552,0.4857968223399144,0.4959075589792949,0.423206547905633,0.4833895040924406,0.486759749638904,0.4366875300914768,0.5979778526721233,0.4236880115551277,0.4573904670197374,0.442946557534904,0.4453538757823778,0.4959075589792949,0.510832932113623,0.4742416947520447,0.4227250842561382,0.6990852190659621,0.5402022147327896,0.5050553683196908,0.523832450649977,0.4058738565238309,0.5445353875782375,0.7515647568608583,0.6061627347135295,0.5686085700529615,0.4463168030813674,0.5127587867116021,0.4886856042368781,0.4785748675974977,0.7255657197881552,0.6056812710640347,0.6427539720751079,0.5517573423206542,0.5377948964853158,0.5113143957631179,0.3919114106884923,0.695233509870004,0.758786711603275,0.613866153105441,0.7496389022628791,0.7250842561386602,0.3870967741935494,0.4299470389985549,0.4328358208955235,0.6143476167549359,0.4718343765045757,0.4593163216177165,0.5050553683196908,0.5214251324025031,0.585459797785269,0.0669234472797304,0.4376504573904664,0.363986519017815,0.4299470389985549,0.5604236880115555,0.4458353394318726
0.5527202696196438,0.5069812229176697,0.6528647087144933,0.695233509870004,0.6779008184882018,0.4217621569571486,0.5594607607125659,0.486759749638904,0.4703899855560914,0.5402022147327896,0.4959075589792949,0.8276360134809836,0.5252768415984564,0.6027924891670662,0.5146846413095814,0.4959075589792949,0.6326432354357227,0.6003851709195972,0.5012036591237374,0.4732787674530552,0.7491574386133845,0.6851227732306185,0.4439094848338935,0.515166104959076,0.464612421762159,0.4443909484833883,0.4313914299470391,0.7058257101588842,0.7342320654790562,0.5060182956186802,0.4785748675974977,0.506499759268175,0.7371208473760249,0.46268656716418,0.4665382763601332,0.7168993740972542,0.554646124217623,0.6986037554164675,0.6100144439094829,0.460279248916706,0.5291285507944148,0.5002407318247479,0.554646124217623,0.4771304766490133,0.48435243139143,0.4963890226287896,0.423206547905633,0.48435243139143,0.4838709677419353,0.4386133846894559,0.5840154068367845,0.4212806933076539,0.4540202214732789,0.4448724121328831,0.4443909484833883,0.4915743861338467,0.5098700048146384,0.4718343765045757,0.4193548387096747,0.7226769378911864,0.5368319691863261,0.5084256138661541,0.5262397688974461,0.4039480019258566,0.5392392874338,0.7472315840154053,0.6311988444872432,0.557053442465092,0.4699085219065967,0.5113143957631179,0.48435243139143,0.4785748675974977,0.7202696196437176,0.5955705344246495,0.6331246990852173,0.5392392874338,0.5397207510832949,0.5089070775156489,0.3943187289359661,0.6846413095811239,0.7568608570052958,0.6018295618680766,0.7491574386133845,0.7178623013962437,0.3846894559460755,0.4328358208955235,0.4285026480500705,0.6008666345690918,0.4684641309581123,0.4569090033702475,0.506499759268175,0.5117958594126126,0.5825710158883003,0.0717380837746752,0.4352431391429924,0.3582089552238825,0.4337987481945131,0.5493500240731805,0.4453538757823778
0.5883485796822328,0.5040924410207012,0.6369764082811756,0.6860857005296082,0.6663456909003371,0.427539720751081,0.5594607607125659,0.486759749638904,0.4689455946076071,0.5411651420317741,0.5055368319691854,0.8242657679345201,0.5262397688974461,0.5907558979297066,0.510832932113623,0.4963890226287896,0.6311988444872432,0.5849783341357742,0.4983148772267687,0.4732787674530552,0.7395281656234937,0.7058257101588842,0.4337987481945131,0.5089070775156489,0.4612421762156956,0.4381319210399612,0.4333172845450183,0.6933076552720249,0.7361579200770353,0.5113143957631179,0.4660568127106385,0.5257583052479513,0.7318247472315823,0.4554646124217633,0.4660568127106385,0.7082330284063529,0.5445353875782375,0.7082330284063529,0.5989407799711128,0.460279248916706,0.5652383245064981,0.4915743861338467,0.5695714973519511,0.4805007221954718,0.4824265767934509,0.4968704862782844,0.4236880115551277,0.4848338950409248,0.4809821858449666,0.4381319210399612,0.5714973519499255,0.4217621569571486,0.4506499759268155,0.451612903225805,0.4458353394318726,0.4877226769378885,0.5089070775156489,0.4703899855560914,0.416466056812711,0.7472315840154053,0.5339431872893574,0.5103514684641283,0.5324987963408782,0.4015406836783828,0.534906114588347,0.7428984111699571,0.6576793452094362,0.5450168512277325,0.4935002407318258,0.5089070775156489,0.4805007221954718,0.4790563312469925,0.714973519499275,0.5864227250842535,0.6230139624458368,0.5267212325469407,0.5387578237843053,0.506499759268175,0.3972075108329298,0.673086181993259,0.7515647568608583,0.5893115069812224,0.7457871930669211,0.7082330284063529,0.3842079922965807,0.4357246027924872,0.4246509388541172,0.5864227250842535,0.467019740009628,0.4535387578237841,0.5060182956186802,0.5016851227732322,0.5806451612903212,0.0760712566201252,0.4333172845450183,0.3524313914299453,0.4357246027924872,0.5387578237843053,0.4458353394318726
0.620606644198363,0.5031295137217116,0.620606644198363,0.6774193548387072,0.6523832450649985,0.4337987481945131,0.5594607607125659,0.4857968223399144,0.4665382763601332,0.541646605681269,0.5199807414540188,0.8184882041405876,0.5267212325469407,0.5782378430428523,0.5089070775156489,0.4963890226287896,0.6273471352912848,0.5695714973519511,0.4959075589792949,0.4732787674530552,0.727973038035629,0.724121328839671,0.4265767934520964,0.5026480500722167,0.4578719306692322,0.4323543572460288,0.436206066441982,0.6817525276841602,0.734713529128551,0.5166104959075603,0.4545016851227736,0.55031295137217,0.723639865190176,0.4496870486278259,0.4660568127106385,0.6981222917669726,0.5353875782378419,0.714973519499275,0.5869041887337483,0.460279248916706,0.6042368801155504,0.4853153586904196,0.5974963890226284,0.4833895040924406,0.4795377948964873,0.4968704862782844,0.4246509388541172,0.4848338950409248,0.4776119402985081,0.436206066441982,0.5589792970630709,0.4265767934520964,0.4482426576793465,0.4641309581126642,0.4487241213288414,0.48435243139143,0.506499759268175,0.4718343765045757,0.4140587385652371,0.769860375541645,0.5324987963408782,0.5113143957631179,0.5421280693307637,0.3986519017814142,0.5320173326913833,0.7376023110255195,0.6836783822821392,0.532980259990368,0.5170919595570551,0.506499759268175,0.4761675493500238,0.4800192585459771,0.7082330284063529,0.5758305247953782,0.6114588348579671,0.5146846413095814,0.5373134328358208,0.5021665864227268,0.4005777563793932,0.66008666345691,0.743379874819452,0.5758305247953782,0.7409725565719781,0.6981222917669726,0.385652383245065,0.4390948483389507,0.4203177660086643,0.5714973519499255,0.4660568127106385,0.4506499759268155,0.5040924410207012,0.4920558497833415,0.5801636976408264,0.079922965816081,0.4313914299470391,0.3480982185844972,0.4357246027924872,0.5296100144439094,0.4467982667308622
0.6470871449205561,0.5045739046701959,0.6037554164660556,0.668753009147811,0.637939335580165,0.4386133846894559,0.5604236880115555,0.4853153586904196,0.464612421762159,0.541646605681269,0.5377948964853158,0.8112662493981709,0.5267212325469407,0.5662012518054877,0.5098700048146384,0.4963890226287896,0.620606644198363,0.5536831969186334,0.4939817043813208,0.4732787674530552,0.7140105922002905,0.7395281656234937,0.4203177660086643,0.4963890226287896,0.4554646124217633,0.427539720751081,0.4390948483389507,0.668753009147811,0.7308618199325927,0.5223880597014927,0.4419836302359193,0.5787193066923422,0.7140105922002905,0.4453538757823778,0.4665382763601332,0.6870486278285978,0.5262397688974461,0.7183437650457385,0.574386133846894,0.460279248916706,0.6432354357246027,0.4805007221954718,0.6340876263842069,0.4838709677419353,0.4766490129995186,0.4968704862782844,0.425132402503612,0.486759749638904,0.4742416947520447,0.4333172845450183,0.5469427058257116,0.4352431391429924,0.4477611940298517,0.4829080404429458,0.4501685122773207,0.4809821858449666,0.5036109773712063,0.4737602311025499,0.4130958112662476,0.787193066923447,0.5315358690418885,0.5117958594126126,0.5551275878671177,0.3952816562349557,0.5296100144439094,0.7308618199325927,0.7082330284063529,0.5209436687530085,0.5402022147327896,0.5045739046701959,0.4718343765045757,0.4824265767934509,0.699566682715452,0.5652383245064981,0.5999037072701024,0.5040924410207012,0.5353875782378419,0.4949446316803101,0.4025036109773724,0.6456427539720766,0.7337506018295614,0.561386615310545,0.7351949927780457,0.6875300914780924,0.3885411651420338,0.4424650938854091,0.4159845931632163,0.5589792970630709,0.4665382763601332,0.4501685122773207,0.5016851227732322,0.4838709677419353,0.5796822339913316,0.0818488204140586,0.4304285026480497,0.3447279730380337,0.4357246027924872,0.5214251324025031,0.4501685122773207
