Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.455433455,0.402930403,0.467155067,0.511599512,0.444932845,0.426129426,0.625396825,0.261050061,0.230769231,0.234188034,0.435653236,0.258852259,0.42026862,0.340659341,0.675702076,0.526984127,0.51990232,0.313797314,0.428571429,0.557264957,0.366544567,0.294993895,0.281074481,0.447374847,0.496459096,0.594871795,0.093772894,0.464957265,0.375824176,0.306715507,0.328937729,0.55042735,0.352380952,0.502319902,0.284493284,0.847863248,0.427350427,0.484737485,0.4004884,0.356043956,0.221245421,0.203663004,0.482539683,0.643956044,0.426129426,0.268131868,0.522344322,0.655677656,0.303296703,0.532844933,0.558485958,0.581929182,0.665201465,0.491819292,0.202686203,0.538705739,0.464957265,0.272771673,0.316239316,0.518681319,0.374603175,0.256410256,0.324297924,0.288156288,0.221245421,0.755311355,0.552625153,0.298656899,0.435653236,0.42979243,0.477655678,0.528205128,0.604151404,0.456654457,0.185103785,0.491819292,0.585592186,0.68962149,0.38046398
0.477655678,0.4004884,0.462515263,0.510622711,0.462515263,0.425152625,0.622954823,0.257631258,0.228327228,0.249328449,0.435653236,0.258852259,0.418070818,0.336019536,0.677899878,0.51990232,0.516483516,0.312576313,0.418070818,0.546764347,0.352380952,0.29035409,0.276434676,0.450793651,0.509401709,0.585592186,0.088888889,0.462515263,0.397069597,0.304517705,0.325518926,0.535042735,0.351404151,0.512820513,0.294017094,0.83956044,0.423931624,0.482539683,0.397069597,0.360683761,0.221245421,0.202686203,0.456654457,0.639316239,0.423931624,0.265689866,0.514041514,0.658119658,0.303296703,0.524542125,0.546764347,0.583150183,0.651037851,0.489377289,0.214407814,0.528205128,0.457875458,0.263492063,0.313797314,0.53040293,0.373626374,0.257631258,0.323076923,0.288156288,0.221245421,0.755311355,0.558485958,0.297435897,0.426129426,0.427350427,0.474236874,0.542124542,0.593650794,0.464957265,0.178021978,0.509401709,0.574847375,0.676923077,0.38046398
0.5001221,0.398046398,0.457875458,0.505738706,0.478876679,0.423931624,0.61953602,0.255189255,0.225885226,0.266910867,0.435653236,0.256410256,0.415628816,0.348962149,0.677899878,0.514041514,0.512820513,0.313797314,0.407570208,0.537484737,0.338461538,0.284493284,0.271550672,0.453235653,0.518681319,0.577289377,0.085470085,0.461294261,0.418070818,0.302075702,0.322100122,0.51990232,0.35018315,0.51990232,0.306715507,0.829059829,0.42026862,0.478876679,0.394627595,0.365323565,0.222466422,0.202686203,0.437851038,0.633455433,0.421489621,0.263492063,0.505738706,0.659340659,0.2998779,0.516483516,0.536263736,0.581929182,0.637118437,0.485958486,0.227106227,0.517460317,0.44957265,0.252991453,0.311355311,0.540903541,0.372405372,0.258852259,0.324297924,0.288156288,0.221245421,0.755311355,0.562148962,0.296214896,0.418070818,0.423931624,0.470818071,0.542124542,0.580708181,0.475457875,0.172161172,0.523321123,0.562148962,0.663980464,0.379487179
0.521123321,0.395848596,0.454212454,0.5001221,0.490598291,0.421489621,0.614652015,0.252991453,0.225885226,0.284493284,0.435653236,0.255189255,0.413431013,0.36996337,0.677899878,0.506959707,0.511599512,0.317216117,0.398046398,0.526984127,0.326739927,0.27985348,0.268131868,0.454212454,0.524542125,0.568986569,0.084249084,0.459096459,0.435653236,0.2998779,0.318437118,0.504761905,0.35018315,0.525763126,0.322100122,0.817338217,0.418070818,0.475457875,0.391208791,0.372405372,0.223687424,0.201465201,0.422710623,0.626373626,0.42026862,0.261050061,0.498901099,0.659340659,0.297435897,0.508180708,0.525763126,0.580708181,0.621733822,0.481318681,0.242490842,0.509401709,0.442735043,0.242490842,0.309157509,0.55042735,0.372405372,0.258852259,0.324297924,0.288156288,0.22002442,0.752869353,0.565567766,0.297435897,0.410989011,0.421489621,0.467155067,0.532844933,0.568986569,0.488400488,0.166300366,0.536263736,0.547985348,0.654456654,0.379487179
0.540903541,0.392185592,0.44957265,0.490598291,0.498901099,0.419291819,0.607814408,0.251770452,0.225885226,0.307936508,0.435653236,0.255189255,0.40976801,0.378266178,0.675702076,0.501098901,0.510622711,0.320879121,0.388766789,0.518681319,0.315018315,0.275213675,0.264713065,0.455433455,0.529181929,0.560927961,0.083028083,0.457875458,0.450793651,0.297435897,0.316239316,0.488400488,0.352380952,0.53040293,0.337240537,0.805616606,0.415628816,0.471794872,0.388766789,0.38046398,0.223687424,0.202686203,0.40976801,0.618315018,0.416849817,0.26007326,0.494261294,0.658119658,0.292796093,0.5001221,0.516483516,0.576068376,0.606593407,0.474236874,0.26007326,0.501098901,0.435653236,0.230769231,0.307936508,0.560927961,0.371184371,0.258852259,0.324297924,0.288156288,0.219047619,0.750671551,0.568986569,0.298656899,0.403907204,0.418070818,0.463736264,0.531623932,0.556288156,0.503540904,0.16043956,0.545787546,0.536263736,0.645177045,0.378266178
0.558485958,0.391208791,0.444932845,0.482539683,0.506959707,0.415628816,0.5995116,0.250549451,0.228327228,0.332600733,0.434432234,0.255189255,0.405128205,0.38046398,0.672039072,0.496459096,0.509401709,0.326739927,0.379487179,0.511599512,0.305494505,0.271550672,0.263492063,0.455433455,0.532844933,0.552625153,0.084249084,0.456654457,0.467155067,0.294017094,0.312576313,0.474236874,0.356043956,0.532844933,0.352380952,0.791452991,0.414407814,0.46959707,0.385347985,0.38998779,0.224908425,0.207326007,0.398046398,0.608791209,0.413431013,0.258852259,0.489377289,0.655677656,0.289133089,0.490598291,0.508180708,0.57020757,0.593650794,0.467155067,0.27985348,0.496459096,0.428571429,0.221245421,0.306715507,0.568986569,0.371184371,0.258852259,0.324297924,0.289133089,0.219047619,0.745787546,0.57020757,0.303296703,0.398046398,0.413431013,0.46007326,0.532844933,0.540903541,0.51990232,0.154578755,0.553846154,0.524542125,0.635897436,0.377045177
0.573870574,0.388766789,0.441514042,0.473015873,0.514041514,0.412210012,0.589010989,0.250549451,0.231746032,0.358241758,0.431990232,0.256410256,0.399267399,0.381684982,0.667399267,0.491819292,0.508180708,0.333821734,0.371184371,0.505738706,0.297435897,0.268131868,0.261050061,0.453235653,0.532844933,0.546764347,0.086691087,0.455433455,0.483516484,0.291575092,0.31037851,0.461294261,0.360683761,0.532844933,0.371184371,0.776312576,0.412210012,0.465934066,0.382905983,0.4004884,0.227106227,0.214407814,0.386324786,0.598290598,0.408547009,0.258852259,0.487179487,0.651037851,0.284493284,0.481318681,0.498901099,0.565567766,0.583150183,0.456654457,0.300854701,0.491819292,0.421489621,0.214407814,0.303296703,0.577289377,0.371184371,0.258852259,0.325518926,0.29035409,0.219047619,0.741147741,0.572649573,0.306715507,0.393406593,0.407570208,0.457875458,0.534065934,0.524542125,0.537484737,0.14993895,0.558485958,0.511599512,0.627594628,0.375824176
0.586568987,0.385347985,0.437851038,0.461294261,0.51990232,0.407570208,0.577289377,0.250549451,0.237606838,0.384126984,0.431990232,0.26007326,0.394627595,0.382905983,0.661538462,0.485958486,0.506959707,0.340659341,0.364102564,0.5001221,0.289133089,0.265689866,0.258852259,0.44957265,0.532844933,0.540903541,0.088888889,0.454212454,0.5001221,0.289133089,0.306715507,0.44957265,0.368742369,0.53040293,0.38998779,0.75995116,0.410989011,0.462515263,0.38046398,0.40976801,0.228327228,0.223687424,0.375824176,0.587789988,0.406349206,0.258852259,0.488400488,0.645177045,0.27985348,0.473015873,0.489377289,0.558485958,0.573870574,0.446153846,0.320879121,0.489377289,0.414407814,0.206105006,0.298656899,0.583150183,0.36996337,0.258852259,0.324297924,0.291575092,0.217826618,0.734065934,0.572649573,0.312576313,0.388766789,0.402930403,0.456654457,0.536263736,0.506959707,0.553846154,0.145299145,0.560927961,0.497680098,0.621733822,0.374603175
0.597069597,0.385347985,0.433211233,0.447374847,0.524542125,0.403907204,0.564346764,0.250549451,0.244688645,0.407570208,0.431013431,0.265689866,0.391208791,0.384126984,0.654456654,0.481318681,0.504761905,0.346520147,0.356043956,0.495238095,0.283272283,0.264713065,0.257631258,0.444932845,0.53040293,0.535042735,0.091330891,0.454212454,0.514041514,0.288156288,0.303296703,0.437851038,0.378266178,0.526984127,0.408547009,0.742368742,0.408547009,0.46007326,0.38046398,0.419291819,0.22954823,0.237606838,0.366544567,0.577289377,0.402930403,0.257631258,0.490598291,0.639316239,0.273992674,0.465934066,0.481318681,0.549206349,0.563125763,0.434432234,0.33968254,0.487179487,0.407570208,0.211965812,0.294993895,0.587789988,0.36996337,0.258852259,0.324297924,0.294017094,0.217826618,0.726007326,0.572649573,0.318437118,0.385347985,0.398046398,0.454212454,0.538705739,0.490598291,0.568986569,0.141636142,0.562148962,0.483516484,0.617094017,0.373626374
0.606593407,0.385347985,0.42979243,0.431990232,0.526984127,0.401709402,0.549206349,0.250549451,0.255189255,0.42979243,0.431013431,0.275213675,0.386324786,0.386324786,0.647619048,0.476678877,0.501098901,0.35018315,0.348962149,0.491819292,0.277411477,0.261050061,0.255189255,0.439072039,0.526984127,0.529181929,0.091330891,0.454212454,0.526984127,0.286935287,0.300854701,0.428571429,0.392185592,0.522344322,0.427350427,0.723565324,0.406349206,0.459096459,0.382905983,0.431013431,0.22954823,0.254212454,0.356043956,0.565567766,0.398046398,0.256410256,0.494261294,0.631257631,0.269352869,0.459096459,0.475457875,0.536263736,0.553846154,0.423931624,0.357264957,0.487179487,0.401709402,0.227106227,0.292796093,0.592429792,0.368742369,0.258852259,0.324297924,0.294993895,0.217826618,0.716727717,0.57020757,0.324297924,0.38046398,0.394627595,0.453235653,0.540903541,0.473015873,0.580708181,0.14041514,0.562148962,0.470818071,0.611233211,0.373626374
0.612454212,0.38998779,0.425152625,0.415628816,0.526984127,0.399267399,0.532844933,0.250549451,0.268131868,0.448351648,0.431013431,0.286935287,0.384126984,0.391208791,0.640537241,0.473015873,0.497680098,0.353601954,0.343101343,0.488400488,0.271550672,0.257631258,0.251770452,0.431990232,0.523321123,0.523321123,0.091330891,0.455433455,0.560927961,0.285714286,0.297435897,0.42026862,0.40976801,0.516483516,0.443711844,0.703785104,0.403907204,0.457875458,0.387545788,0.441514042,0.22954823,0.271550672,0.346520147,0.553846154,0.393406593,0.255189255,0.5001221,0.622954823,0.264713065,0.452014652,0.46959707,0.526984127,0.543345543,0.412210012,0.371184371,0.487179487,0.394627595,0.235409035,0.289133089,0.594871795,0.366544567,0.258852259,0.324297924,0.296214896,0.219047619,0.705006105,0.568009768,0.33015873,0.378266178,0.38998779,0.452014652,0.542124542,0.457875458,0.591208791,0.138217338,0.55970696,0.459096459,0.606593407,0.372405372
0.617094017,0.398046398,0.422710623,0.399267399,0.525763126,0.397069597,0.515262515,0.250549451,0.284493284,0.464957265,0.431990232,0.302075702,0.382905983,0.398046398,0.631257631,0.470818071,0.495238095,0.356043956,0.337240537,0.483516484,0.266910867,0.254212454,0.249328449,0.425152625,0.518681319,0.517460317,0.09010989,0.457875458,0.605372405,0.285714286,0.296214896,0.410989011,0.431013431,0.508180708,0.459096459,0.683760684,0.399267399,0.457875458,0.393406593,0.452014652,0.22954823,0.291575092,0.33968254,0.540903541,0.388766789,0.252991453,0.505738706,0.613675214,0.261050061,0.447374847,0.464957265,0.51990232,0.534065934,0.4004884,0.384126984,0.488400488,0.388766789,0.24004884,0.286935287,0.597069597,0.366544567,0.26007326,0.323076923,0.296214896,0.222466422,0.692063492,0.563125763,0.334798535,0.375824176,0.386324786,0.450793651,0.540903541,0.443711844,0.602930403,0.135775336,0.557264957,0.446153846,0.601953602,0.373626374
0.61953602,0.410989011,0.419291819,0.381684982,0.523321123,0.394627595,0.498901099,0.250549451,0.300854701,0.478876679,0.431990232,0.317216117,0.381684982,0.408547009,0.620512821,0.467155067,0.491819292,0.357264957,0.332600733,0.48009768,0.263492063,0.249328449,0.244688645,0.418070818,0.512820513,0.511599512,0.088888889,0.462515263,0.63003663,0.285714286,0.294993895,0.401709402,0.453235653,0.5001221,0.471794872,0.663980464,0.395848596,0.456654457,0.402930403,0.461294261,0.22954823,0.311355311,0.332600733,0.526984127,0.382905983,0.249328449,0.510622711,0.604151404,0.26007326,0.442735043,0.46007326,0.508180708,0.525763126,0.38998779,0.395848596,0.489377289,0.38046398,0.245909646,0.283272283,0.597069597,0.365323565,0.26007326,0.322100122,0.297435897,0.22954823,0.677899878,0.558485958,0.33968254,0.373626374,0.382905983,0.44957265,0.53992674,0.42979243,0.612454212,0.133577534,0.553846154,0.434432234,0.597069597,0.374603175
0.620512821,0.427350427,0.418070818,0.365323565,0.51990232,0.393406593,0.482539683,0.250549451,0.31965812,0.490598291,0.433211233,0.333821734,0.379487179,0.42026862,0.61001221,0.464957265,0.488400488,0.357264957,0.327960928,0.475457875,0.258852259,0.245909646,0.24004884,0.410989011,0.504761905,0.505738706,0.088888889,0.468376068,0.645177045,0.286935287,0.292796093,0.391208791,0.477655678,0.489377289,0.483516484,0.643956044,0.391208791,0.454212454,0.413431013,0.470818071,0.22954823,0.328937729,0.325518926,0.512820513,0.377045177,0.245909646,0.514041514,0.593650794,0.26007326,0.437851038,0.456654457,0.496459096,0.518681319,0.379487179,0.403907204,0.490598291,0.373626374,0.252991453,0.281074481,0.597069597,0.365323565,0.261050061,0.320879121,0.297435897,0.24004884,0.661538462,0.552625153,0.343101343,0.36996337,0.378266178,0.44957265,0.536263736,0.416849817,0.620512821,0.131135531,0.547985348,0.425152625,0.592429792,0.374603175
0.621733822,0.448351648,0.416849817,0.351404151,0.515262515,0.392185592,0.463736264,0.251770452,0.338461538,0.5001221,0.434432234,0.352380952,0.378266178,0.434432234,0.5995116,0.461294261,0.484737485,0.356043956,0.323076923,0.470818071,0.255189255,0.241269841,0.235409035,0.403907204,0.495238095,0.501098901,0.088888889,0.48009768,0.654456654,0.286935287,0.29035409,0.381684982,0.502319902,0.476678877,0.494261294,0.625396825,0.387545788,0.452014652,0.427350427,0.478876679,0.230769231,0.345543346,0.317216117,0.498901099,0.36996337,0.242490842,0.515262515,0.584371184,0.262271062,0.433211233,0.452014652,0.485958486,0.512820513,0.36996337,0.40976801,0.493040293,0.365323565,0.262271062,0.278632479,0.594871795,0.364102564,0.262271062,0.31965812,0.296214896,0.255189255,0.645177045,0.545787546,0.346520147,0.366544567,0.374603175,0.448351648,0.53040293,0.403907204,0.627594628,0.128693529,0.542124542,0.416849817,0.587789988,0.375824176
0.621733822,0.471794872,0.415628816,0.337240537,0.508180708,0.391208791,0.442735043,0.255189255,0.358241758,0.505738706,0.435653236,0.373626374,0.377045177,0.44957265,0.589010989,0.459096459,0.482539683,0.353601954,0.317216117,0.467155067,0.250549451,0.237606838,0.231746032,0.397069597,0.484737485,0.496459096,0.088888889,0.495238095,0.658119658,0.288156288,0.288156288,0.373626374,0.525763126,0.463736264,0.502319902,0.608791209,0.382905983,0.448351648,0.441514042,0.487179487,0.231746032,0.362881563,0.31037851,0.485958486,0.364102564,0.238827839,0.515262515,0.574847375,0.266910867,0.42979243,0.448351648,0.474236874,0.508180708,0.361904762,0.413431013,0.495238095,0.357264957,0.273992674,0.277411477,0.593650794,0.364102564,0.264713065,0.31965812,0.294993895,0.273992674,0.627594628,0.538705739,0.35018315,0.364102564,0.368742369,0.447374847,0.523321123,0.393406593,0.633455433,0.126495726,0.534065934,0.408547009,0.584371184,0.377045177
0.621733822,0.495238095,0.414407814,0.324297924,0.501098901,0.38998779,0.421489621,0.262271062,0.375824176,0.510622711,0.435653236,0.395848596,0.374603175,0.465934066,0.578510379,0.456654457,0.48009768,0.35018315,0.312576313,0.462515263,0.245909646,0.235409035,0.228327228,0.38998779,0.471794872,0.491819292,0.088888889,0.514041514,0.66031746,0.286935287,0.285714286,0.365323565,0.549206349,0.44957265,0.509401709,0.593650794,0.378266178,0.446153846,0.457875458,0.493040293,0.230769231,0.38046398,0.303296703,0.473015873,0.357264957,0.235409035,0.514041514,0.565567766,0.273992674,0.427350427,0.444932845,0.464957265,0.502319902,0.356043956,0.415628816,0.497680098,0.347741148,0.286935287,0.276434676,0.591208791,0.362881563,0.264713065,0.31965812,0.294017094,0.297435897,0.611233211,0.531623932,0.351404151,0.361904762,0.362881563,0.447374847,0.515262515,0.385347985,0.638095238,0.124053724,0.524542125,0.401709402,0.57973138,0.378266178
0.61953602,0.518681319,0.413431013,0.313797314,0.493040293,0.388766789,0.402930403,0.271550672,0.392185592,0.514041514,0.435653236,0.416849817,0.371184371,0.481318681,0.568986569,0.455433455,0.477655678,0.346520147,0.306715507,0.459096459,0.241269841,0.231746032,0.225885226,0.384126984,0.457875458,0.487179487,0.09010989,0.534065934,0.66031746,0.286935287,0.283272283,0.357264957,0.571428571,0.434432234,0.514041514,0.577289377,0.373626374,0.442735043,0.473015873,0.497680098,0.22954823,0.397069597,0.297435897,0.461294261,0.351404151,0.234188034,0.511599512,0.556288156,0.283272283,0.426129426,0.441514042,0.457875458,0.497680098,0.352380952,0.416849817,0.5001221,0.33968254,0.2998779,0.276434676,0.589010989,0.362881563,0.264713065,0.320879121,0.292796093,0.322100122,0.596092796,0.523321123,0.352380952,0.358241758,0.356043956,0.447374847,0.504761905,0.379487179,0.641758242,0.121855922,0.514041514,0.395848596,0.576068376,0.378266178
0.615873016,0.540903541,0.412210012,0.305494505,0.483516484,0.386324786,0.385347985,0.283272283,0.405128205,0.515262515,0.435653236,0.437851038,0.365323565,0.497680098,0.560927961,0.454212454,0.476678877,0.344322344,0.302075702,0.454212454,0.235409035,0.228327228,0.224908425,0.379487179,0.442735043,0.482539683,0.092551893,0.553846154,0.659340659,0.285714286,0.281074481,0.348962149,0.591208791,0.421489621,0.516483516,0.562148962,0.368742369,0.44029304,0.489377289,0.501098901,0.22954823,0.412210012,0.291575092,0.456654457,0.347741148,0.232967033,0.509401709,0.546764347,0.294017094,0.425152625,0.439072039,0.450793651,0.493040293,0.347741148,0.416849817,0.501098901,0.331379731,0.312576313,0.276434676,0.584371184,0.361904762,0.264713065,0.320879121,0.294017094,0.345543346,0.580708181,0.515262515,0.352380952,0.356043956,0.347741148,0.447374847,0.494261294,0.372405372,0.645177045,0.120634921,0.502319902,0.391208791,0.573870574,0.378266178
0.611233211,0.562148962,0.410989011,0.296214896,0.471794872,0.386324786,0.367765568,0.296214896,0.418070818,0.516483516,0.435653236,0.457875458,0.359462759,0.512820513,0.553846154,0.452014652,0.475457875,0.344322344,0.297435897,0.450793651,0.230769231,0.225885226,0.222466422,0.374603175,0.427350427,0.477655678,0.095970696,0.580708181,0.656898657,0.285714286,0.278632479,0.340659341,0.61001221,0.40976801,0.51990232,0.546764347,0.365323565,0.437851038,0.504761905,0.503540904,0.228327228,0.427350427,0.286935287,0.454212454,0.345543346,0.231746032,0.506959707,0.538705739,0.305494505,0.425152625,0.435653236,0.446153846,0.488400488,0.345543346,0.414407814,0.502319902,0.324297924,0.324297924,0.278632479,0.578510379,0.361904762,0.263492063,0.320879121,0.294993895,0.367765568,0.564346764,0.508180708,0.352380952,0.352380952,0.33968254,0.448351648,0.483516484,0.365323565,0.646398046,0.119413919,0.491819292,0.385347985,0.57020757,0.378266178
