Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.3548229548229548,0.2329670329670329,0.5514041514041514,0.4166056166056166,0.1538461538461538,0.5641025641025641,0.6046398046398046,0.4893772893772893,0.2009768009768009,0.5875457875457876,0.376068376068376,0.483028083028083,0.6410256410256411,0.5448107448107448,0.1731379731379731,0.4058608058608058,0.3504273504273504,0.3013431013431013,0.2329670329670329,0.7072039072039072,0.1047619047619047,0.5748473748473748,0.6388278388278388,0.5684981684981685,0.3824175824175824,0.5406593406593406,0.4444444444444444,0.1431013431013431,0.126007326007326,0.6688644688644688,0.3377289377289377,0.0918192918192918,0.3675213675213675,0.2842490842490842,0.2009768009768009,0.4507936507936508,0.157997557997558,0.2969474969474969,0.5340659340659341,0.7863247863247863,0.7885225885225885,0.4444444444444444,0.4615384615384615,0.484981684981685,0.452991452991453,0.2136752136752136,0.3225885225885226,0.610989010989011,0.2542124542124542,0.2564102564102564,0.6688644688644688,0.5235653235653236,0.4466422466422466,0.3526251526251526,0.1003663003663003,0.2478632478632478,0.3782661782661782,0.4188034188034188,0.4422466422466422,0.4485958485958486,0.7926739926739926,0.4251526251526251,0.6752136752136753,0.4593406593406593,0.3013431013431013,0.937973137973138,0.6666666666666666,0.4764346764346764,0.1345543345543345,0.6261294261294261,0.4017094017094017,0.094017094017094,0.6622710622710622,0.3953601953601953,0.3738705738705739,0.2564102564102564,0.5406593406593406,0.5448107448107448,0.4935286935286935
0.3846153846153846,0.2627594627594627,0.5470085470085471,0.4593406593406593,0.1731379731379731,0.5982905982905983,0.6346764346764346,0.5533577533577534,0.2136752136752136,0.6024420024420024,0.3675213675213675,0.4808302808302808,0.6730158730158731,0.5406593406593406,0.1943833943833944,0.4124542124542124,0.3418803418803419,0.2947496947496947,0.2415140415140415,0.7115995115995116,0.1003663003663003,0.5533577533577534,0.6283272283272283,0.5619047619047619,0.376068376068376,0.5384615384615384,0.4336996336996337,0.1367521367521367,0.1345543345543345,0.6581196581196581,0.3289377289377289,0.1089133089133089,0.3611721611721611,0.2778998778998779,0.1965811965811965,0.4358974358974359,0.156043956043956,0.2905982905982906,0.5875457875457876,0.8183150183150183,0.7628815628815628,0.4336996336996337,0.452991452991453,0.4637362637362637,0.4507936507936508,0.2073260073260073,0.3118437118437118,0.6302808302808303,0.2969474969474969,0.2478632478632478,0.6368742368742368,0.4979242979242979,0.4380952380952381,0.3462759462759462,0.0962148962148962,0.2434676434676434,0.3782661782661782,0.4102564102564102,0.4295482295482295,0.4485958485958486,0.8056166056166056,0.4124542124542124,0.6708180708180708,0.4466422466422466,0.2947496947496947,0.9145299145299144,0.6451770451770452,0.4700854700854701,0.1304029304029304,0.6153846153846154,0.3995115995115995,0.0962148962148962,0.7052503052503053,0.3846153846153846,0.3716727716727717,0.2671550671550671,0.6004884004884005,0.516971916971917,0.4700854700854701
0.421001221001221,0.3013431013431013,0.5406593406593406,0.5042735042735043,0.1987789987789987,0.6302808302808303,0.6622710622710622,0.6131868131868132,0.2371184371184371,0.610989010989011,0.358974358974359,0.4764346764346764,0.6986568986568986,0.5384615384615384,0.2244200244200244,0.4231990231990232,0.3333333333333333,0.2884004884004884,0.2542124542124542,0.7115995115995116,0.094017094017094,0.5321123321123321,0.6217338217338217,0.5555555555555556,0.3653235653235653,0.5362637362637362,0.4251526251526251,0.1304029304029304,0.1474969474969475,0.6410256410256411,0.3184371184371184,0.1367521367521367,0.3548229548229548,0.2693528693528693,0.1965811965811965,0.4251526251526251,0.1538461538461538,0.2862026862026862,0.6388278388278388,0.8398046398046398,0.7328449328449328,0.4231990231990232,0.4422466422466422,0.4422466422466422,0.4507936507936508,0.2029304029304029,0.2991452991452991,0.6410256410256411,0.3440781440781441,0.2415140415140415,0.6068376068376068,0.4742368742368742,0.4315018315018315,0.3418803418803419,0.094017094017094,0.2371184371184371,0.376068376068376,0.3995115995115995,0.4188034188034188,0.4485958485958486,0.8141636141636142,0.4017094017094017,0.6622710622710622,0.4358974358974359,0.2884004884004884,0.8844932844932845,0.6195360195360196,0.4637362637362637,0.1282051282051282,0.5982905982905983,0.3973137973137973,0.0981684981684981,0.7413919413919414,0.3738705738705739,0.3675213675213675,0.2842490842490842,0.6581196581196581,0.4935286935286935,0.4444444444444444
0.4571428571428571,0.3396825396825397,0.5340659340659341,0.5533577533577534,0.2307692307692307,0.6559218559218559,0.685958485958486,0.6708180708180708,0.2671550671550671,0.6153846153846154,0.3504273504273504,0.4742368742368742,0.7157509157509158,0.5362637362637362,0.282051282051282,0.4358974358974359,0.326984126984127,0.2798534798534798,0.2757020757020757,0.7072039072039072,0.0896214896214896,0.5064713064713064,0.6195360195360196,0.5514041514041514,0.3567765567765568,0.5362637362637362,0.4166056166056166,0.1282051282051282,0.1665445665445665,0.6195360195360196,0.3098901098901099,0.1709401709401709,0.3440781440781441,0.2627594627594627,0.2029304029304029,0.4166056166056166,0.1538461538461538,0.2798534798534798,0.685958485958486,0.8525030525030525,0.6967032967032967,0.4124542124542124,0.4295482295482295,0.4231990231990232,0.4507936507936508,0.1965811965811965,0.2884004884004884,0.6473748473748474,0.3953601953601953,0.2329670329670329,0.5748473748473748,0.4551892551892552,0.421001221001221,0.3355311355311355,0.0896214896214896,0.2349206349206349,0.3738705738705739,0.3887667887667888,0.4146520146520147,0.4466422466422466,0.8161172161172161,0.3909645909645909,0.6517704517704518,0.4295482295482295,0.282051282051282,0.8505494505494505,0.591941391941392,0.4551892551892552,0.126007326007326,0.5811965811965812,0.3953601953601953,0.1003663003663003,0.7692307692307693,0.3653235653235653,0.3653235653235653,0.3076923076923077,0.7094017094017094,0.4764346764346764,0.4188034188034188
0.4957264957264957,0.3802197802197802,0.5277167277167277,0.6004884004884005,0.2778998778998779,0.6774114774114774,0.7052503052503053,0.7221001221001221,0.3013431013431013,0.6153846153846154,0.3418803418803419,0.4700854700854701,0.7286935286935287,0.5321123321123321,0.3631257631257631,0.4485958485958486,0.3203907203907204,0.2713064713064713,0.3054945054945055,0.6986568986568986,0.0876678876678876,0.483028083028083,0.6175824175824176,0.5492063492063493,0.3482295482295482,0.5340659340659341,0.408058608058608,0.126007326007326,0.1965811965811965,0.5960927960927961,0.2991452991452991,0.2136752136752136,0.3355311355311355,0.2586080586080586,0.2178266178266178,0.4102564102564102,0.1516483516483516,0.2757020757020757,0.7264957264957265,0.8568986568986569,0.6603174603174603,0.4017094017094017,0.4188034188034188,0.4039072039072039,0.4485958485958486,0.1902319902319902,0.2798534798534798,0.6517704517704518,0.4466422466422466,0.2244200244200244,0.5514041514041514,0.4358974358974359,0.4102564102564102,0.3311355311355311,0.0876678876678876,0.2329670329670329,0.3716727716727717,0.3802197802197802,0.4102564102564102,0.4422466422466422,0.8141636141636142,0.3802197802197802,0.6368742368742368,0.4273504273504273,0.2757020757020757,0.8141636141636142,0.5619047619047619,0.4466422466422466,0.126007326007326,0.5641025641025641,0.3931623931623931,0.1067155067155067,0.7904761904761904,0.3548229548229548,0.3611721611721611,0.3418803418803419,0.7499389499389499,0.4678876678876679,0.3931623931623931
0.5340659340659341,0.4166056166056166,0.5191697191697192,0.6388278388278388,0.3333333333333333,0.6901098901098901,0.717948717948718,0.765079365079365,0.3377289377289377,0.609035409035409,0.3333333333333333,0.4656898656898657,0.7350427350427351,0.5277167277167277,0.4295482295482295,0.4593406593406593,0.3118437118437118,0.2627594627594627,0.3440781440781441,0.6837606837606838,0.0832722832722832,0.4615384615384615,0.6175824175824176,0.5448107448107448,0.3396825396825397,0.5321123321123321,0.3995115995115995,0.1218559218559218,0.2349206349206349,0.5704517704517704,0.2884004884004884,0.2627594627594627,0.326984126984127,0.2542124542124542,0.2415140415140415,0.408058608058608,0.1516483516483516,0.2693528693528693,0.7562881562881563,0.8588522588522588,0.6239316239316239,0.3931623931623931,0.4058608058608058,0.3909645909645909,0.4485958485958486,0.1858363858363858,0.2713064713064713,0.6495726495726496,0.4957264957264957,0.2158730158730158,0.5299145299145299,0.421001221001221,0.3995115995115995,0.3247863247863248,0.0832722832722832,0.2307692307692307,0.3675213675213675,0.3738705738705739,0.408058608058608,0.4336996336996337,0.8056166056166056,0.3716727716727717,0.6195360195360196,0.4251526251526251,0.2713064713064713,0.7755799755799756,0.5321123321123321,0.44004884004884,0.126007326007326,0.5426129426129426,0.3909645909645909,0.1196581196581196,0.8056166056166056,0.3440781440781441,0.3548229548229548,0.3802197802197802,0.7821733821733822,0.4615384615384615,0.3738705738705739
0.5684981684981685,0.4507936507936508,0.5106227106227106,0.6730158730158731,0.3973137973137973,0.6986568986568986,0.7286935286935287,0.7990231990231991,0.3802197802197802,0.5960927960927961,0.3247863247863248,0.4571428571428571,0.7350427350427351,0.5191697191697192,0.4935286935286935,0.4722832722832722,0.3032967032967033,0.2542124542124542,0.3909645909645909,0.6644688644688644,0.0791208791208791,0.4422466422466422,0.6175824175824176,0.5426129426129426,0.3311355311355311,0.5277167277167277,0.3931623931623931,0.1152625152625152,0.2842490842490842,0.5448107448107448,0.2778998778998779,0.314041514041514,0.3203907203907204,0.25006105006105,0.2735042735042735,0.4058608058608058,0.1516483516483516,0.2649572649572649,0.7777777777777778,0.8568986568986569,0.591941391941392,0.3846153846153846,0.3931623931623931,0.3802197802197802,0.4466422466422466,0.1836385836385836,0.2605616605616606,0.6432234432234433,0.5426129426129426,0.2095238095238095,0.5106227106227106,0.4102564102564102,0.3887667887667888,0.3203907203907204,0.081074481074481,0.2285714285714285,0.3631257631257631,0.3653235653235653,0.408058608058608,0.4251526251526251,0.7926739926739926,0.3611721611721611,0.5982905982905983,0.4251526251526251,0.2671550671550671,0.7372405372405373,0.5020757020757021,0.4315018315018315,0.1282051282051282,0.5191697191697192,0.3868131868131868,0.1411477411477411,0.8141636141636142,0.3377289377289377,0.3482295482295482,0.4251526251526251,0.8056166056166056,0.4593406593406593,0.3567765567765568
0.5982905982905983,0.4808302808302808,0.5042735042735043,0.7072039072039072,0.4656898656898657,0.7008547008547008,0.7306471306471306,0.8246642246642246,0.4295482295482295,0.578998778998779,0.314041514041514,0.4507936507936508,0.7306471306471306,0.5106227106227106,0.5641025641025641,0.484981684981685,0.2947496947496947,0.2456654456654456,0.4444444444444444,0.6432234432234433,0.0791208791208791,0.4273504273504273,0.6175824175824176,0.5362637362637362,0.3225885225885226,0.5255189255189255,0.3846153846153846,0.1089133089133089,0.3396825396825397,0.5191697191697192,0.2671550671550671,0.3631257631257631,0.3162393162393162,0.2456654456654456,0.314041514041514,0.4039072039072039,0.1516483516483516,0.2605616605616606,0.7948717948717948,0.8525030525030525,0.5641025641025641,0.376068376068376,0.3802197802197802,0.3738705738705739,0.4444444444444444,0.1794871794871795,0.25006105006105,0.6346764346764346,0.578998778998779,0.2029304029304029,0.4957264957264957,0.4017094017094017,0.376068376068376,0.314041514041514,0.0791208791208791,0.2285714285714285,0.358974358974359,0.3567765567765568,0.4058608058608058,0.4146520146520147,0.7755799755799756,0.3504273504273504,0.5768009768009768,0.4251526251526251,0.2649572649572649,0.703052503052503,0.4786324786324786,0.4251526251526251,0.1304029304029304,0.4979242979242979,0.3824175824175824,0.1731379731379731,0.8183150183150183,0.3289377289377289,0.3396825396825397,0.4742368742368742,0.8205128205128205,0.4593406593406593,0.3440781440781441
0.6239316239316239,0.5020757020757021,0.4957264957264957,0.7372405372405373,0.5321123321123321,0.6986568986568986,0.7306471306471306,0.843956043956044,0.4786324786324786,0.5555555555555556,0.3054945054945055,0.4422466422466422,0.7201465201465201,0.5020757020757021,0.6346764346764346,0.4957264957264957,0.2862026862026862,0.2393162393162393,0.4979242979242979,0.6153846153846154,0.0769230769230769,0.4166056166056166,0.6153846153846154,0.5299145299145299,0.314041514041514,0.5191697191697192,0.376068376068376,0.1047619047619047,0.4039072039072039,0.4957264957264957,0.2586080586080586,0.408058608058608,0.3118437118437118,0.2415140415140415,0.3631257631257631,0.4039072039072039,0.1538461538461538,0.2564102564102564,0.8075702075702076,0.842002442002442,0.5448107448107448,0.3675213675213675,0.3697191697191697,0.3716727716727717,0.4380952380952381,0.175091575091575,0.2393162393162393,0.6217338217338217,0.609035409035409,0.1965811965811965,0.483028083028083,0.3973137973137973,0.3631257631257631,0.3076923076923077,0.0747252747252747,0.2263736263736263,0.3526251526251526,0.3482295482295482,0.4058608058608058,0.4017094017094017,0.7543345543345543,0.3396825396825397,0.5533577533577534,0.4251526251526251,0.2605616605616606,0.6730158730158731,0.4593406593406593,0.4188034188034188,0.1345543345543345,0.4764346764346764,0.376068376068376,0.22002442002442,0.8141636141636142,0.3225885225885226,0.3289377289377289,0.5235653235653236,0.8290598290598291,0.4571428571428571,0.3355311355311355
0.6432234432234433,0.5191697191697192,0.4871794871794871,0.7628815628815628,0.5938949938949939,0.6923076923076923,0.7242979242979243,0.8525030525030525,0.5235653235653236,0.5277167277167277,0.2969474969474969,0.4336996336996337,0.7052503052503053,0.4915750915750915,0.7008547008547008,0.5020757020757021,0.2757020757020757,0.2307692307692307,0.5514041514041514,0.5875457875457876,0.0769230769230769,0.408058608058608,0.6131868131868132,0.5213675213675214,0.3076923076923077,0.5106227106227106,0.3675213675213675,0.0981684981684981,0.4678876678876679,0.4786324786324786,0.25006105006105,0.4444444444444444,0.3076923076923077,0.2371184371184371,0.4188034188034188,0.4039072039072039,0.1538461538461538,0.25006105006105,0.8141636141636142,0.8246642246642246,0.5321123321123321,0.3567765567765568,0.3567765567765568,0.3697191697191697,0.4315018315018315,0.1731379731379731,0.2307692307692307,0.6046398046398046,0.6368742368742368,0.1921855921855922,0.4742368742368742,0.3953601953601953,0.3526251526251526,0.2991452991452991,0.0725274725274725,0.2244200244200244,0.3440781440781441,0.3377289377289377,0.3887667887667888,0.3909645909645909,0.7264957264957265,0.3289377289377289,0.5299145299145299,0.4251526251526251,0.2564102564102564,0.6495726495726496,0.4444444444444444,0.4124542124542124,0.1389499389499389,0.4571428571428571,0.3716727716727717,0.2735042735042735,0.8056166056166056,0.3184371184371184,0.3184371184371184,0.5726495726495726,0.8332112332112332,0.4571428571428571,0.3311355311355311
0.6559218559218559,0.5321123321123321,0.4786324786324786,0.7821733821733822,0.6517704517704518,0.6815628815628816,0.7137973137973138,0.8568986568986569,0.5641025641025641,0.4957264957264957,0.2884004884004884,0.4273504273504273,0.6879120879120879,0.4808302808302808,0.7628815628815628,0.5042735042735043,0.2671550671550671,0.2244200244200244,0.5982905982905983,0.5619047619047619,0.0747252747252747,0.4039072039072039,0.609035409035409,0.5128205128205128,0.3013431013431013,0.5001221001221001,0.358974358974359,0.0918192918192918,0.5321123321123321,0.4637362637362637,0.2456654456654456,0.4722832722832722,0.3013431013431013,0.2329670329670329,0.4742368742368742,0.4039072039072039,0.1538461538461538,0.2456654456654456,0.8161172161172161,0.8056166056166056,0.5255189255189255,0.3482295482295482,0.3462759462759462,0.3697191697191697,0.4231990231990232,0.1731379731379731,0.2244200244200244,0.5853479853479854,0.6559218559218559,0.1921855921855922,0.4678876678876679,0.3953601953601953,0.3396825396825397,0.2927960927960928,0.0725274725274725,0.2222222222222222,0.3333333333333333,0.326984126984127,0.3675213675213675,0.3802197802197802,0.6923076923076923,0.3184371184371184,0.5084249084249084,0.4231990231990232,0.25006105006105,0.6346764346764346,0.4358974358974359,0.4039072039072039,0.1452991452991453,0.44004884004884,0.3653235653235653,0.3355311355311355,0.7904761904761904,0.3118437118437118,0.3076923076923077,0.6175824175824176,0.8312576312576313,0.4571428571428571,0.326984126984127
0.6666666666666666,0.5426129426129426,0.4678876678876679,0.7926739926739926,0.6986568986568986,0.6644688644688644,0.6986568986568986,0.8568986568986569,0.5982905982905983,0.4637362637362637,0.2798534798534798,0.4188034188034188,0.6644688644688644,0.4700854700854701,0.8161172161172161,0.5020757020757021,0.2605616605616606,0.2178266178266178,0.6368742368742368,0.5340659340659341,0.0747252747252747,0.3995115995115995,0.6004884004884005,0.5020757020757021,0.2927960927960928,0.484981684981685,0.3504273504273504,0.0854700854700854,0.5897435897435898,0.4764346764346764,0.2415140415140415,0.5001221001221001,0.2947496947496947,0.2285714285714285,0.5213675213675214,0.4017094017094017,0.1538461538461538,0.2393162393162393,0.8161172161172161,0.7821733821733822,0.5235653235653236,0.3396825396825397,0.3355311355311355,0.3697191697191697,0.4124542124542124,0.1816849816849816,0.2158730158730158,0.5641025641025641,0.6688644688644688,0.1943833943833944,0.4656898656898657,0.3931623931623931,0.3289377289377289,0.2842490842490842,0.0705738705738705,0.2222222222222222,0.3247863247863248,0.3184371184371184,0.3548229548229548,0.3716727716727717,0.6581196581196581,0.3076923076923077,0.4893772893772893,0.4188034188034188,0.2456654456654456,0.6217338217338217,0.4295482295482295,0.3973137973137973,0.157997557997558,0.4251526251526251,0.358974358974359,0.4017094017094017,0.7736263736263737,0.3054945054945055,0.2991452991452991,0.6581196581196581,0.8268620268620268,0.4571428571428571,0.3247863247863248
0.6752136752136753,0.5514041514041514,0.4571428571428571,0.7990231990231991,0.7350427350427351,0.6432234432234433,0.6815628815628816,0.8525030525030525,0.6239316239316239,0.4358974358974359,0.2735042735042735,0.4102564102564102,0.6346764346764346,0.4593406593406593,0.8588522588522588,0.4915750915750915,0.2542124542124542,0.2158730158730158,0.6752136752136753,0.5064713064713064,0.0747252747252747,0.3973137973137973,0.591941391941392,0.4935286935286935,0.2798534798534798,0.4700854700854701,0.3440781440781441,0.081074481074481,0.6432234432234433,0.5020757020757021,0.2371184371184371,0.5213675213675214,0.2862026862026862,0.2244200244200244,0.5641025641025641,0.3995115995115995,0.1538461538461538,0.2349206349206349,0.811965811965812,0.7543345543345543,0.5235653235653236,0.3311355311355311,0.326984126984127,0.3675213675213675,0.4039072039072039,0.1943833943833944,0.2095238095238095,0.5426129426129426,0.6752136752136753,0.2009768009768009,0.4637362637362637,0.3931623931623931,0.3203907203907204,0.2778998778998779,0.0683760683760683,0.2222222222222222,0.3162393162393162,0.3076923076923077,0.3462759462759462,0.3611721611721611,0.6261294261294261,0.2947496947496947,0.4742368742368742,0.4124542124542124,0.2415140415140415,0.6153846153846154,0.4273504273504273,0.3887667887667888,0.1794871794871795,0.4146520146520147,0.3504273504273504,0.4571428571428571,0.7543345543345543,0.2991452991452991,0.2905982905982906,0.6901098901098901,0.8161172161172161,0.452991452991453,0.3247863247863248
0.6730158730158731,0.5533577533577534,0.4466422466422466,0.7990231990231991,0.765079365079365,0.6217338217338217,0.6622710622710622,0.8398046398046398,0.6432234432234433,0.4102564102564102,0.2693528693528693,0.4017094017094017,0.6024420024420024,0.4507936507936508,0.8952380952380953,0.4764346764346764,0.2478632478632478,0.2136752136752136,0.7094017094017094,0.4808302808302808,0.0747252747252747,0.3953601953601953,0.5833943833943834,0.483028083028083,0.2693528693528693,0.4551892551892552,0.3377289377289377,0.0791208791208791,0.6879120879120879,0.515018315018315,0.2307692307692307,0.5384615384615384,0.2778998778998779,0.22002442002442,0.6068376068376068,0.3953601953601953,0.1516483516483516,0.2307692307692307,0.8056166056166056,0.7221001221001221,0.5235653235653236,0.3203907203907204,0.3184371184371184,0.3653235653235653,0.3931623931623931,0.2178266178266178,0.2073260073260073,0.5235653235653236,0.6774114774114774,0.2158730158730158,0.4615384615384615,0.3931623931623931,0.314041514041514,0.2713064713064713,0.0661782661782661,0.2222222222222222,0.3076923076923077,0.2991452991452991,0.3396825396825397,0.3548229548229548,0.5982905982905983,0.282051282051282,0.4637362637362637,0.408058608058608,0.2371184371184371,0.6131868131868132,0.4273504273504273,0.3802197802197802,0.2114774114774114,0.4039072039072039,0.3418803418803419,0.5084249084249084,0.7328449328449328,0.2947496947496947,0.282051282051282,0.7157509157509158,0.8034188034188035,0.4507936507936508,0.3247863247863248
0.6622710622710622,0.5514041514041514,0.4358974358974359,0.7926739926739926,0.7841269841269841,0.5982905982905983,0.6388278388278388,0.8246642246642246,0.6581196581196581,0.3887667887667888,0.2671550671550671,0.3931623931623931,0.5704517704517704,0.4422466422466422,0.9208791208791208,0.4551892551892552,0.2456654456654456,0.2158730158730158,0.7350427350427351,0.4615384615384615,0.0747252747252747,0.3931623931623931,0.5726495726495726,0.4742368742368742,0.2564102564102564,0.4422466422466422,0.3311355311355311,0.081074481074481,0.717948717948718,0.5191697191697192,0.2263736263736263,0.5492063492063493,0.2693528693528693,0.2158730158730158,0.6451770451770452,0.3909645909645909,0.1516483516483516,0.2285714285714285,0.7948717948717948,0.6901098901098901,0.5235653235653236,0.3118437118437118,0.3076923076923077,0.3631257631257631,0.3824175824175824,0.2456654456654456,0.2051282051282051,0.5042735042735043,0.6730158730158731,0.2349206349206349,0.4593406593406593,0.3909645909645909,0.3098901098901099,0.2627594627594627,0.0642246642246642,0.2222222222222222,0.2991452991452991,0.2905982905982906,0.3333333333333333,0.3482295482295482,0.5704517704517704,0.2713064713064713,0.4571428571428571,0.4039072039072039,0.2329670329670329,0.610989010989011,0.4251526251526251,0.3738705738705739,0.25006105006105,0.3973137973137973,0.3355311355311355,0.5641025641025641,0.7052503052503053,0.2905982905982906,0.2757020757020757,0.7328449328449328,0.7841269841269841,0.4466422466422466,0.3247863247863248
0.6517704517704518,0.5448107448107448,0.4251526251526251,0.7821733821733822,0.7948717948717948,0.5704517704517704,0.6131868131868132,0.8056166056166056,0.6666666666666666,0.376068376068376,0.2627594627594627,0.3846153846153846,0.5406593406593406,0.4336996336996337,0.937973137973138,0.4315018315018315,0.2478632478632478,0.2222222222222222,0.7562881562881563,0.4466422466422466,0.0725274725274725,0.3887667887667888,0.5619047619047619,0.4637362637362637,0.2456654456654456,0.4273504273504273,0.326984126984127,0.0896214896214896,0.7391941391941392,0.5213675213675214,0.22002442002442,0.5533577533577534,0.2605616605616606,0.2136752136752136,0.6793650793650794,0.3868131868131868,0.1538461538461538,0.2285714285714285,0.7777777777777778,0.6559218559218559,0.5235653235653236,0.3032967032967033,0.2991452991452991,0.358974358974359,0.3716727716727717,0.282051282051282,0.2029304029304029,0.484981684981685,0.6644688644688644,0.2605616605616606,0.4551892551892552,0.3887667887667888,0.3032967032967033,0.2542124542124542,0.0598290598290598,0.2222222222222222,0.2905982905982906,0.2798534798534798,0.3289377289377289,0.3396825396825397,0.5448107448107448,0.2605616605616606,0.4507936507936508,0.3973137973137973,0.2285714285714285,0.6068376068376068,0.4251526251526251,0.3653235653235653,0.3013431013431013,0.3909645909645909,0.3289377289377289,0.6131868131868132,0.6774114774114774,0.2884004884004884,0.2671550671550671,0.7435897435897436,0.7584859584859585,0.44004884004884,0.3247863247863248
0.6368742368742368,0.5321123321123321,0.4124542124542124,0.765079365079365,0.8012210012210013,0.5426129426129426,0.5897435897435898,0.7692307692307693,0.6688644688644688,0.3653235653235653,0.2564102564102564,0.3738705738705739,0.5128205128205128,0.4251526251526251,0.9487179487179488,0.4102564102564102,0.2564102564102564,0.2329670329670329,0.7736263736263737,0.4358974358974359,0.0725274725274725,0.3868131868131868,0.5492063492063493,0.452991452991453,0.2349206349206349,0.4166056166056166,0.326984126984127,0.1025641025641025,0.7584859584859585,0.5213675213675214,0.2158730158730158,0.5514041514041514,0.252014652014652,0.2095238095238095,0.7052503052503053,0.3802197802197802,0.156043956043956,0.2263736263736263,0.7584859584859585,0.6283272283272283,0.5235653235653236,0.2969474969474969,0.2905982905982906,0.3548229548229548,0.3611721611721611,0.3225885225885226,0.2029304029304029,0.4637362637362637,0.6495726495726496,0.2927960927960928,0.4507936507936508,0.3846153846153846,0.2969474969474969,0.2456654456654456,0.0576312576312576,0.2244200244200244,0.282051282051282,0.2735042735042735,0.3247863247863248,0.3311355311355311,0.5255189255189255,0.25006105006105,0.4485958485958486,0.3931623931623931,0.2263736263736263,0.6004884004884005,0.4251526251526251,0.358974358974359,0.3567765567765568,0.3846153846153846,0.3203907203907204,0.6581196581196581,0.6473748473748474,0.2884004884004884,0.2605616605616606,0.7543345543345543,0.7306471306471306,0.4336996336996337,0.3247863247863248
0.6175824175824176,0.515018315018315,0.4017094017094017,0.7457875457875458,0.8034188034188035,0.516971916971917,0.5641025641025641,0.7372405372405373,0.6688644688644688,0.358974358974359,0.252014652014652,0.3631257631257631,0.4915750915750915,0.4166056166056166,0.9528693528693528,0.3909645909645909,0.2693528693528693,0.2542124542124542,0.7821733821733822,0.4295482295482295,0.0705738705738705,0.3846153846153846,0.5384615384615384,0.4422466422466422,0.2263736263736263,0.4058608058608058,0.3311355311355311,0.126007326007326,0.7736263736263737,0.5213675213675214,0.2095238095238095,0.5426129426129426,0.2434676434676434,0.2073260073260073,0.7264957264957265,0.3738705738705739,0.1645909645909646,0.2263736263736263,0.7391941391941392,0.6024420024420024,0.5213675213675214,0.2905982905982906,0.2798534798534798,0.3482295482295482,0.3526251526251526,0.3611721611721611,0.2029304029304029,0.452991452991453,0.6302808302808303,0.3311355311355311,0.4444444444444444,0.3802197802197802,0.2927960927960928,0.2371184371184371,0.0556776556776556,0.2329670329670329,0.2735042735042735,0.2693528693528693,0.3162393162393162,0.3203907203907204,0.5106227106227106,0.2415140415140415,0.4444444444444444,0.3887667887667888,0.2285714285714285,0.5938949938949939,0.4251526251526251,0.3526251526251526,0.408058608058608,0.3802197802197802,0.3118437118437118,0.6967032967032967,0.6153846153846154,0.2905982905982906,0.2542124542124542,0.7628815628815628,0.6986568986568986,0.4273504273504273,0.3247863247863248
0.5938949938949939,0.4915750915750915,0.3909645909645909,0.7242979242979243,0.8012210012210013,0.4935286935286935,0.5426129426129426,0.7008547008547008,0.6644688644688644,0.3567765567765568,0.2478632478632478,0.3526251526251526,0.4742368742368742,0.408058608058608,0.9509157509157508,0.3697191697191697,0.2905982905982906,0.2798534798534798,0.7863247863247863,0.4251526251526251,0.0683760683760683,0.3824175824175824,0.5277167277167277,0.4315018315018315,0.2158730158730158,0.3953601953601953,0.3396825396825397,0.156043956043956,0.7841269841269841,0.5191697191697192,0.2051282051282051,0.5277167277167277,0.2371184371184371,0.2073260073260073,0.7391941391941392,0.3675213675213675,0.1836385836385836,0.2263736263736263,0.717948717948718,0.578998778998779,0.516971916971917,0.2842490842490842,0.2693528693528693,0.3440781440781441,0.3440781440781441,0.3973137973137973,0.2051282051282051,0.4466422466422466,0.6046398046398046,0.3631257631257631,0.4380952380952381,0.3738705738705739,0.2862026862026862,0.2285714285714285,0.0556776556776556,0.2456654456654456,0.2649572649572649,0.2627594627594627,0.3076923076923077,0.3118437118437118,0.5001221001221001,0.2349206349206349,0.4422466422466422,0.3846153846153846,0.2371184371184371,0.5875457875457876,0.4251526251526251,0.3440781440781441,0.4551892551892552,0.376068376068376,0.3032967032967033,0.7264957264957265,0.5875457875457876,0.2927960927960928,0.2478632478632478,0.7670329670329671,0.6622710622710622,0.421001221001221,0.3225885225885226
