Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.7797313797313797,0.3929181929181929,0.4195360195360195,0.5684981684981685,0.6039072039072039,0.7431013431013431,0.4144078144078144,0.6852258852258852,0.7628815628815628,0.7057387057387058,0.6178266178266179,0.5619047619047619,0.5709401709401709,0.6124542124542125,0.6490842490842491,0.3748473748473748,0.4666666666666667,0.6542124542124542,0.4967032967032967,0.3301587301587301,0.3868131868131868,0.5836385836385837,0.44004884004884,0.516971916971917,0.6866910866910867,0.654945054945055,0.3638583638583638,0.4446886446886446,0.6500610500610501,0.5851037851037851,0.6056166056166056,0.5181929181929182,0.4222222222222222,0.706959706959707,0.578021978021978,0.400976800976801,0.482051282051282,0.4776556776556777,0.5863247863247864,0.643956043956044,0.5284493284493285,0.4007326007326007,0.4046398046398046,0.5970695970695971,0.3975579975579975,0.3208791208791209,0.4752136752136752,0.4427350427350427,0.5814407814407815,0.5506715506715507,0.3518925518925519,0.4642246642246642,0.463003663003663,0.4686202686202686,0.4466422466422466,0.2989010989010989,0.5365079365079365,0.4021978021978022,0.547985347985348,0.4354090354090354,0.4383394383394383,0.3687423687423687,0.5611721611721612,0.6644688644688644,0.4857142857142857,0.432967032967033,0.3811965811965812,0.5941391941391941,0.421001221001221,0.5216117216117216,0.5951159951159951,0.5934065934065934,0.6500610500610501,0.6356532356532356,0.6576312576312576,0.6556776556776557,0.6095238095238096,0.3333333333333333,0.3824175824175824
0.7704517704517705,0.4561660561660561,0.4522588522588522,0.588034188034188,0.613919413919414,0.7435897435897436,0.4122100122100122,0.6776556776556777,0.7682539682539683,0.7076923076923077,0.6148962148962149,0.5531135531135531,0.5631257631257631,0.6058608058608058,0.6383394383394383,0.368986568986569,0.4659340659340659,0.653968253968254,0.4932844932844933,0.3291819291819292,0.3826617826617826,0.578021978021978,0.4339438339438339,0.5181929181929182,0.6835164835164835,0.6576312576312576,0.3929181929181929,0.4813186813186813,0.6652014652014652,0.581929181929182,0.6083028083028083,0.5113553113553113,0.4126984126984127,0.7045177045177046,0.5777777777777777,0.4019536019536019,0.4818070818070818,0.4776556776556777,0.6170940170940171,0.6603174603174603,0.55995115995116,0.4368742368742369,0.409035409035409,0.5970695970695971,0.3948717948717948,0.3179487179487179,0.4695970695970696,0.4427350427350427,0.5804639804639805,0.5501831501831502,0.3492063492063492,0.462026862026862,0.4612942612942613,0.4673992673992674,0.4498168498168498,0.2989010989010989,0.5362637362637362,0.3941391941391941,0.5448107448107448,0.4368742368742369,0.4341880341880342,0.365079365079365,0.5704517704517704,0.6586080586080586,0.4754578754578754,0.4317460317460317,0.3816849816849816,0.5941391941391941,0.4192918192918193,0.54993894993895,0.5938949938949939,0.57997557997558,0.6424908424908425,0.6297924297924298,0.6551892551892552,0.6554334554334554,0.6078144078144078,0.3306471306471306,0.3814407814407814
0.7587301587301587,0.5001221001221001,0.492063492063492,0.6131868131868132,0.6207570207570208,0.7438339438339439,0.41001221001221,0.67008547008547,0.7677655677655678,0.703052503052503,0.608058608058608,0.5413919413919414,0.5567765567765568,0.5995115995115995,0.6278388278388278,0.3645909645909646,0.4654456654456654,0.6537240537240537,0.4905982905982906,0.3282051282051282,0.3787545787545787,0.5719169719169719,0.4283272283272283,0.5196581196581197,0.6800976800976801,0.6615384615384615,0.4256410256410256,0.5147741147741147,0.6713064713064713,0.576068376068376,0.6036630036630036,0.5052503052503052,0.4056166056166056,0.7023199023199023,0.5777777777777777,0.4017094017094017,0.4815628815628816,0.4776556776556777,0.6461538461538462,0.6676434676434676,0.5892551892551893,0.4764346764346764,0.4139194139194139,0.5970695970695971,0.3924297924297924,0.315018315018315,0.4632478632478632,0.4422466422466422,0.5794871794871795,0.5496947496947497,0.3462759462759462,0.4581196581196581,0.4583638583638583,0.4652014652014652,0.4537240537240537,0.2989010989010989,0.536019536019536,0.3853479853479853,0.5411477411477411,0.4383394383394383,0.4302808302808303,0.3611721611721611,0.5743589743589743,0.6517704517704518,0.4656898656898657,0.4305250305250305,0.3821733821733821,0.5941391941391941,0.4175824175824176,0.5792429792429793,0.5926739926739927,0.5672771672771673,0.6361416361416361,0.622954822954823,0.6527472527472528,0.6554334554334554,0.6061050061050061,0.3284493284493284,0.3802197802197802
0.7462759462759463,0.5321123321123321,0.5357753357753358,0.6417582417582418,0.6249084249084249,0.7438339438339439,0.4085470085470085,0.6637362637362637,0.7628815628815628,0.6945054945054945,0.599023199023199,0.5286935286935287,0.5518925518925519,0.5924297924297924,0.6180708180708181,0.3619047619047619,0.4647130647130647,0.6537240537240537,0.4879120879120879,0.3257631257631257,0.3748473748473748,0.5653235653235653,0.4231990231990232,0.5213675213675214,0.6771672771672772,0.6688644688644688,0.4622710622710623,0.5428571428571428,0.6691086691086691,0.5684981684981685,0.5921855921855922,0.5001221001221001,0.4012210012210012,0.7006105006105006,0.5777777777777777,0.3992673992673993,0.4815628815628816,0.4776556776556777,0.6705738705738705,0.6681318681318681,0.6141636141636142,0.5164835164835165,0.4202686202686203,0.5973137973137973,0.3902319902319902,0.3123321123321123,0.4568986568986569,0.4407814407814407,0.5787545787545788,0.548962148962149,0.3426129426129426,0.4527472527472527,0.4542124542124542,0.462026862026862,0.4578754578754578,0.2986568986568986,0.5357753357753358,0.376068376068376,0.5367521367521367,0.4398046398046398,0.4268620268620268,0.3575091575091575,0.575091575091575,0.6434676434676435,0.4568986568986569,0.4293040293040293,0.3829059829059829,0.5938949938949939,0.4161172161172161,0.6061050061050061,0.5916971916971917,0.5557997557997558,0.6302808302808303,0.6156288156288157,0.6498168498168498,0.6556776556776557,0.6048840048840048,0.3257631257631257,0.3785103785103785
0.734065934065934,0.5562881562881563,0.57997557997558,0.671062271062271,0.6263736263736264,0.7438339438339439,0.4073260073260073,0.6588522588522588,0.7553113553113553,0.6847374847374847,0.5897435897435898,0.5164835164835165,0.5482295482295483,0.5846153846153846,0.609035409035409,0.3604395604395604,0.4642246642246642,0.6534798534798535,0.484004884004884,0.3223443223443223,0.3709401709401709,0.558974358974359,0.4185592185592185,0.5230769230769231,0.6744810744810745,0.6788766788766789,0.4927960927960928,0.5631257631257631,0.661050061050061,0.5604395604395604,0.5743589743589743,0.4962148962148962,0.3985347985347985,0.6993894993894993,0.5777777777777777,0.3953601953601953,0.4810744810744811,0.4781440781440781,0.6886446886446886,0.663003663003663,0.6332112332112332,0.5540903540903541,0.4273504273504273,0.5978021978021978,0.3887667887667888,0.3098901098901099,0.451037851037851,0.4380952380952381,0.5775335775335775,0.5482295482295483,0.3384615384615385,0.4463980463980464,0.4488400488400488,0.4586080586080586,0.4622710622710623,0.2979242979242979,0.5352869352869353,0.3667887667887667,0.5321123321123321,0.441025641025641,0.4244200244200244,0.3555555555555555,0.5728937728937729,0.6346764346764346,0.45006105006105,0.4273504273504273,0.3836385836385836,0.5938949938949939,0.4153846153846154,0.6253968253968254,0.5907203907203907,0.5452991452991452,0.6241758241758242,0.6075702075702075,0.6456654456654457,0.6559218559218559,0.6041514041514041,0.3225885225885226,0.376068376068376
0.7230769230769231,0.5746031746031746,0.6207570207570208,0.6986568986568986,0.6258852258852259,0.7438339438339439,0.4061050061050061,0.6559218559218559,0.747008547008547,0.6752136752136753,0.5811965811965812,0.5052503052503052,0.545054945054945,0.5763125763125763,0.6004884004884005,0.3599511599511599,0.4632478632478632,0.6532356532356532,0.4788766788766789,0.3186813186813186,0.3672771672771673,0.5526251526251527,0.4136752136752136,0.525030525030525,0.6725274725274726,0.6905982905982906,0.5108669108669108,0.5755799755799755,0.6488400488400489,0.5531135531135531,0.5538461538461539,0.4923076923076923,0.3973137973137973,0.6984126984126984,0.578021978021978,0.389010989010989,0.4805860805860806,0.4791208791208791,0.6991452991452991,0.6532356532356532,0.6456654456654457,0.5853479853479854,0.4366300366300366,0.5985347985347985,0.3887667887667888,0.3074481074481074,0.4451770451770451,0.4341880341880342,0.576068376068376,0.5474969474969476,0.3333333333333333,0.4395604395604395,0.4427350427350427,0.4549450549450549,0.4664224664224664,0.2967032967032967,0.5345543345543345,0.3575091575091575,0.5274725274725275,0.4422466422466422,0.4231990231990232,0.3553113553113553,0.568009768009768,0.6249084249084249,0.4449328449328449,0.4249084249084249,0.3843711843711844,0.5941391941391941,0.4161172161172161,0.6349206349206349,0.5897435897435898,0.535042735042735,0.6180708180708181,0.5973137973137973,0.6405372405372405,0.6561660561660562,0.6036630036630036,0.3194139194139194,0.3731379731379731
0.7130647130647131,0.5887667887667888,0.6554334554334554,0.7228327228327228,0.6241758241758242,0.7438339438339439,0.4046398046398046,0.6534798534798535,0.7387057387057387,0.6664224664224664,0.5736263736263736,0.4962148962148962,0.5416361416361416,0.567032967032967,0.5916971916971917,0.3601953601953602,0.4610500610500611,0.652991452991453,0.4742368742368742,0.3155067155067155,0.3636141636141636,0.5467643467643467,0.4095238095238095,0.5272283272283272,0.6713064713064713,0.703052503052503,0.5240537240537241,0.5802197802197803,0.6344322344322344,0.5472527472527473,0.5304029304029304,0.4893772893772893,0.3973137973137973,0.6976800976800976,0.5782661782661783,0.3792429792429792,0.4803418803418803,0.4808302808302808,0.7023199023199023,0.6407814407814408,0.6517704517704518,0.6068376068376068,0.4503052503052503,0.5997557997557997,0.3916971916971917,0.305006105006105,0.4398046398046398,0.4293040293040293,0.5743589743589743,0.5462759462759462,0.3282051282051282,0.4322344322344322,0.4361416361416361,0.452014652014652,0.471062271062271,0.294993894993895,0.5338217338217338,0.3487179487179487,0.5235653235653236,0.4439560439560439,0.4231990231990232,0.356043956043956,0.5619047619047619,0.6134310134310135,0.441025641025641,0.4224664224664224,0.3848595848595849,0.5941391941391941,0.419047619047619,0.638095238095238,0.5887667887667888,0.5247863247863248,0.6114774114774115,0.5853479853479854,0.6007326007326007,0.6564102564102564,0.6036630036630036,0.3164835164835164,0.3694749694749695
0.7047619047619048,0.5995115995115995,0.6815628815628816,0.73992673992674,0.621978021978022,0.7440781440781441,0.4024420024420024,0.6500610500610501,0.7308913308913308,0.6586080586080586,0.5675213675213675,0.4884004884004884,0.5377289377289377,0.5567765567765568,0.5821733821733822,0.3606837606837607,0.4581196581196581,0.652991452991453,0.4708180708180708,0.3128205128205128,0.3599511599511599,0.5416361416361416,0.4058608058608058,0.5291819291819292,0.671062271062271,0.7155067155067155,0.5304029304029304,0.5782661782661783,0.6197802197802198,0.5426129426129426,0.5001221001221001,0.4869352869352869,0.398046398046398,0.6971916971916972,0.5782661782661783,0.367032967032967,0.4798534798534798,0.4837606837606837,0.6993894993894993,0.6275946275946276,0.6527472527472528,0.6197802197802198,0.4691086691086691,0.6014652014652014,0.3995115995115995,0.3025641025641025,0.4346764346764347,0.4231990231990232,0.5726495726495726,0.5448107448107448,0.3235653235653236,0.4251526251526251,0.4305250305250305,0.4493284493284493,0.4757020757020757,0.2925518925518925,0.5328449328449328,0.3401709401709402,0.5201465201465202,0.4459096459096459,0.4239316239316239,0.358974358974359,0.5550671550671551,0.599023199023199,0.4380952380952381,0.419047619047619,0.3855921855921856,0.5941391941391941,0.4244200244200244,0.6354090354090354,0.5877899877899878,0.515018315018315,0.6039072039072039,0.5721611721611721,0.5416361416361416,0.6568986568986569,0.6039072039072039,0.313064713064713,0.3663003663003663
0.6979242979242979,0.6078144078144078,0.6991452991452991,0.7506715506715507,0.62002442002442,0.7440781440781441,0.3992673992673993,0.6451770451770452,0.7238095238095238,0.6522588522588523,0.5623931623931624,0.4810744810744811,0.5326007326007326,0.5457875457875457,0.5714285714285714,0.3606837606837607,0.4554334554334554,0.652991452991453,0.4695970695970696,0.3103785103785104,0.3562881562881563,0.5372405372405372,0.4017094017094017,0.5311355311355311,0.6715506715506715,0.726984126984127,0.5313797313797314,0.5716727716727716,0.607081807081807,0.537973137973138,0.4661782661782662,0.484981684981685,0.3982905982905982,0.6964590964590964,0.5782661782661783,0.3533577533577534,0.4796092796092796,0.4874236874236874,0.6918192918192918,0.6148962148962149,0.6500610500610501,0.6268620268620269,0.493040293040293,0.6039072039072039,0.4139194139194139,0.3074481074481074,0.4297924297924298,0.4173382173382173,0.5706959706959707,0.5431013431013431,0.3191697191697191,0.419047619047619,0.4256410256410256,0.4454212454212454,0.4800976800976801,0.2896214896214896,0.5316239316239316,0.3318681318681318,0.516971916971917,0.4483516483516483,0.4241758241758241,0.3648351648351648,0.548962148962149,0.582905982905983,0.4358974358974359,0.4151404151404151,0.3865689865689866,0.5938949938949939,0.4322344322344322,0.6249084249084249,0.5865689865689866,0.5054945054945055,0.5948717948717949,0.5584859584859585,0.5045177045177045,0.6573870573870574,0.6043956043956044,0.3106227106227106,0.3631257631257631
0.6915750915750916,0.6141636141636142,0.7074481074481075,0.7575091575091575,0.6190476190476191,0.7438339438339439,0.3946275946275946,0.638095238095238,0.7177045177045177,0.6463980463980464,0.557997557997558,0.4754578754578754,0.5267399267399268,0.5347985347985348,0.5592185592185592,0.3594627594627594,0.4525030525030525,0.6534798534798535,0.4725274725274725,0.3103785103785104,0.3528693528693529,0.5330891330891331,0.3975579975579975,0.5330891330891331,0.6727716727716728,0.7365079365079366,0.5277167277167277,0.5621489621489622,0.5963369963369963,0.5335775335775336,0.4297924297924298,0.483028083028083,0.3985347985347985,0.6954822954822955,0.5782661782661783,0.3401709401709402,0.4796092796092796,0.4918192918192918,0.6810744810744811,0.6036630036630036,0.644932844932845,0.6285714285714286,0.5201465201465202,0.6068376068376068,0.4349206349206349,0.3164835164835164,0.4258852258852258,0.4114774114774114,0.5682539682539682,0.5413919413919414,0.3152625152625152,0.4141636141636142,0.4205128205128205,0.4407814407814407,0.4844932844932845,0.2862026862026862,0.5306471306471306,0.324053724053724,0.5145299145299145,0.451037851037851,0.4244200244200244,0.3733821733821734,0.5438339438339438,0.5663003663003663,0.4336996336996337,0.4107448107448107,0.3877899877899878,0.5934065934065934,0.442002442002442,0.6100122100122101,0.5851037851037851,0.4945054945054945,0.5843711843711844,0.5448107448107448,0.4791208791208791,0.6578754578754579,0.6048840048840048,0.3086691086691087,0.3584859584859585
0.6847374847374847,0.6197802197802198,0.7081807081807082,0.7592185592185592,0.6192918192918193,0.7435897435897436,0.3885225885225885,0.6280830280830281,0.7120879120879121,0.6415140415140416,0.5533577533577534,0.4703296703296703,0.5201465201465202,0.5245421245421246,0.5467643467643467,0.357997557997558,0.4493284493284493,0.6542124542124542,0.4805860805860806,0.3137973137973138,0.3504273504273504,0.5286935286935287,0.3936507936507936,0.5347985347985348,0.6747252747252748,0.7438339438339439,0.5211233211233212,0.5523809523809524,0.5865689865689866,0.528937728937729,0.3921855921855922,0.482051282051282,0.3985347985347985,0.6945054945054945,0.5782661782661783,0.3294261294261294,0.4796092796092796,0.4964590964590964,0.6691086691086691,0.5946275946275946,0.6378510378510378,0.6263736263736264,0.5484737484737485,0.6100122100122101,0.4617826617826618,0.3211233211233211,0.4231990231990232,0.4043956043956044,0.5658119658119658,0.5394383394383394,0.3120879120879121,0.4107448107448107,0.4151404151404151,0.4358974358974359,0.4879120879120879,0.2827838827838828,0.5296703296703297,0.3162393162393162,0.513064713064713,0.4542124542124542,0.4244200244200244,0.3843711843711844,0.5394383394383394,0.5494505494505495,0.4317460317460317,0.4058608058608058,0.389010989010989,0.5929181929181929,0.4532356532356532,0.6,0.5833943833943834,0.4813186813186813,0.5726495726495726,0.5316239316239316,0.4603174603174603,0.6583638583638584,0.6053724053724053,0.3057387057387057,0.3540903540903541
0.6764346764346765,0.6239316239316239,0.7040293040293041,0.756043956043956,0.621001221001221,0.7431013431013431,0.3811965811965812,0.6146520146520147,0.7062271062271063,0.6373626373626373,0.5482295482295483,0.4644688644688645,0.512087912087912,0.515018315018315,0.5352869352869353,0.3553113553113553,0.4466422466422466,0.6551892551892552,0.494993894993895,0.3203907203907204,0.3479853479853479,0.5245421245421246,0.38998778998779,0.5362637362637362,0.6771672771672772,0.7484737484737485,0.513064713064713,0.5428571428571428,0.5782661782661783,0.5238095238095238,0.3550671550671551,0.4810744810744811,0.3978021978021978,0.6937728937728938,0.578021978021978,0.3221001221001221,0.4796092796092796,0.5010989010989011,0.6583638583638584,0.5868131868131868,0.6297924297924298,0.6205128205128205,0.5758241758241758,0.6134310134310135,0.4935286935286935,0.3242979242979243,0.4212454212454212,0.3973137973137973,0.5631257631257631,0.5377289377289377,0.3101343101343101,0.4073260073260073,0.4097680097680097,0.4312576312576313,0.4908424908424908,0.2793650793650793,0.5286935286935287,0.3098901098901099,0.5115995115995116,0.4578754578754578,0.4251526251526251,0.3973137973137973,0.5355311355311355,0.5333333333333333,0.4305250305250305,0.400976800976801,0.38998778998779,0.5921855921855922,0.4647130647130647,0.5931623931623932,0.5816849816849817,0.4676434676434676,0.5601953601953602,0.5196581196581197,0.4451770451770451,0.6590964590964591,0.6056166056166056,0.3028083028083028,0.3499389499389499
0.6666666666666666,0.6278388278388278,0.6962148962148962,0.747985347985348,0.6241758241758242,0.7426129426129426,0.3721611721611721,0.6,0.7003663003663003,0.6332112332112332,0.5418803418803418,0.4583638583638583,0.5035409035409035,0.5069597069597069,0.5272283272283272,0.3499389499389499,0.4449328449328449,0.6566544566544567,0.5155067155067155,0.3311355311355311,0.3445665445665445,0.5206349206349207,0.3863247863247863,0.5374847374847375,0.6800976800976801,0.7509157509157509,0.5057387057387057,0.5326007326007326,0.5711843711843712,0.5184371184371185,0.3199023199023199,0.4803418803418803,0.3956043956043956,0.6927960927960928,0.5775335775335775,0.3186813186813186,0.4796092796092796,0.5052503052503052,0.6483516483516484,0.5797313797313798,0.6214896214896215,0.611965811965812,0.5997557997557997,0.6168498168498169,0.5274725274725275,0.3289377289377289,0.4188034188034188,0.3912087912087912,0.5604395604395604,0.536019536019536,0.3089133089133089,0.4039072039072039,0.4043956043956044,0.4268620268620268,0.493040293040293,0.2764346764346764,0.527960927960928,0.3042735042735042,0.5101343101343101,0.4625152625152625,0.4275946275946276,0.4107448107448107,0.5316239316239316,0.5203907203907204,0.4293040293040293,0.3973137973137973,0.3909645909645909,0.5916971916971917,0.4754578754578754,0.5836385836385837,0.5797313797313798,0.4532356532356532,0.5470085470085471,0.5091575091575091,0.4332112332112332,0.6600732600732601,0.6056166056166056,0.2998778998778998,0.346031746031746
0.6556776556776557,0.6327228327228327,0.6852258852258852,0.736996336996337,0.6283272283272283,0.7418803418803419,0.3621489621489621,0.5836385836385837,0.6932844932844933,0.6278388278388278,0.5333333333333333,0.4512820512820513,0.4942612942612943,0.5006105006105006,0.5235653235653236,0.3421245421245421,0.4446886446886446,0.6581196581196581,0.5409035409035409,0.3413919413919414,0.3413919413919414,0.5164835164835165,0.3824175824175824,0.5387057387057387,0.683028083028083,0.7514041514041514,0.4996336996336996,0.5230769230769231,0.5653235653235653,0.5125763125763125,0.2874236874236874,0.4793650793650794,0.3919413919413919,0.6915750915750916,0.577045177045177,0.3194139194139194,0.4796092796092796,0.5084249084249084,0.6385836385836385,0.5728937728937729,0.613919413919414,0.6026862026862027,0.6188034188034188,0.62002442002442,0.5567765567765568,0.3365079365079365,0.4156288156288156,0.3858363858363858,0.5577533577533578,0.5345543345543345,0.306959706959707,0.4007326007326007,0.3992673992673993,0.4224664224664224,0.4947496947496947,0.2735042735042735,0.5272283272283272,0.2976800976800977,0.5086691086691086,0.4688644688644688,0.4327228327228327,0.4234432234432234,0.5274725274725275,0.5098901098901099,0.4278388278388278,0.3941391941391941,0.3919413919413919,0.5914529914529915,0.484004884004884,0.5746031746031746,0.5775335775335775,0.4385836385836386,0.5335775335775336,0.5006105006105006,0.4236874236874237,0.6605616605616605,0.6056166056166056,0.2967032967032967,0.3423687423687424
0.6422466422466423,0.6376068376068376,0.6730158730158731,0.724053724053724,0.6327228327228327,0.7409035409035409,0.3523809523809524,0.5633699633699634,0.6835164835164835,0.6205128205128205,0.5228327228327229,0.4422466422466422,0.4842490842490842,0.4962148962148962,0.5252747252747253,0.3323565323565323,0.4473748473748474,0.6598290598290598,0.5645909645909646,0.3594627594627594,0.3396825396825397,0.5118437118437118,0.3782661782661782,0.5399267399267399,0.685958485958486,0.7501831501831502,0.4937728937728938,0.5152625152625152,0.5594627594627595,0.5072039072039072,0.2583638583638584,0.4781440781440781,0.3873015873015873,0.6901098901098901,0.5763125763125763,0.3238095238095238,0.4796092796092796,0.5106227106227106,0.6297924297924298,0.5655677655677656,0.607081807081807,0.5941391941391941,0.6312576312576312,0.622954822954823,0.581929181929182,0.3484737484737484,0.4124542124542124,0.3809523809523809,0.5550671550671551,0.5330891330891331,0.3045177045177045,0.3978021978021978,0.3948717948717948,0.4183150183150183,0.495970695970696,0.271062271062271,0.5264957264957265,0.2908424908424908,0.5076923076923077,0.4776556776556777,0.4422466422466422,0.4344322344322344,0.5233211233211233,0.5003663003663004,0.4258852258852258,0.3912087912087912,0.3926739926739926,0.5916971916971917,0.4903540903540903,0.5682539682539682,0.5753357753357753,0.4251526251526251,0.5208791208791209,0.494017094017094,0.4173382173382173,0.661050061050061,0.6056166056166056,0.2945054945054945,0.3387057387057387
0.6273504273504273,0.6422466422466423,0.6615384615384615,0.7111111111111111,0.6368742368742368,0.7396825396825397,0.3433455433455433,0.5411477411477411,0.6708180708180708,0.6105006105006106,0.5101343101343101,0.4317460317460317,0.4761904761904761,0.4932844932844933,0.5338217338217338,0.3208791208791209,0.4539682539682539,0.6615384615384615,0.5870573870573871,0.3887667887667888,0.3404151404151404,0.5067155067155067,0.3748473748473748,0.5416361416361416,0.6886446886446886,0.7474969474969475,0.4881562881562881,0.5094017094017094,0.5521367521367522,0.5015873015873016,0.2327228327228327,0.4766788766788767,0.3819291819291819,0.6886446886446886,0.5755799755799755,0.3308913308913309,0.4803418803418803,0.512087912087912,0.6222222222222222,0.557020757020757,0.6014652014652014,0.5870573870573871,0.6373626373626373,0.6249084249084249,0.6065934065934065,0.3663003663003663,0.4092796092796092,0.3772893772893773,0.5523809523809524,0.5318681318681319,0.3023199023199023,0.3951159951159951,0.3914529914529914,0.4148962148962149,0.4969474969474969,0.2691086691086691,0.5257631257631258,0.2837606837606837,0.5079365079365079,0.4905982905982906,0.4561660561660561,0.4429792429792429,0.5186813186813187,0.493040293040293,0.4227106227106227,0.3887667887667888,0.3934065934065934,0.5924297924297924,0.4957264957264957,0.5616605616605617,0.5733821733821733,0.4124542124542124,0.5091575091575091,0.4888888888888889,0.4129426129426129,0.6617826617826618,0.6051282051282051,0.2932844932844933,0.3352869352869352
0.611965811965812,0.6463980463980464,0.6495726495726496,0.6998778998778998,0.6410256410256411,0.7384615384615385,0.334065934065934,0.518925518925519,0.6559218559218559,0.598046398046398,0.4964590964590964,0.421001221001221,0.4691086691086691,0.4918192918192918,0.5492063492063493,0.3084249084249084,0.4656898656898657,0.663003663003663,0.6112332112332113,0.4173382173382173,0.345054945054945,0.5020757020757021,0.3721611721611721,0.5443223443223443,0.6903540903540903,0.7445665445665446,0.484004884004884,0.5042735042735043,0.5426129426129426,0.4957264957264957,0.2114774114774114,0.4752136752136752,0.3763125763125763,0.6869352869352869,0.5748473748473748,0.3391941391941392,0.482051282051282,0.5128205128205128,0.6161172161172161,0.5470085470085471,0.5963369963369963,0.5814407814407815,0.6378510378510378,0.6258852258852259,0.6268620268620269,0.3902319902319902,0.4063492063492063,0.3750915750915751,0.5496947496947497,0.5306471306471306,0.3006105006105006,0.3926739926739926,0.3882783882783883,0.4122100122100122,0.4979242979242979,0.2671550671550671,0.5252747252747253,0.2769230769230769,0.5111111111111111,0.5076923076923077,0.4566544566544566,0.4488400488400488,0.5125763125763125,0.4879120879120879,0.4175824175824176,0.3863247863247863,0.3943833943833943,0.5941391941391941,0.4996336996336996,0.5526251526251527,0.5714285714285714,0.400976800976801,0.4996336996336996,0.484981684981685,0.4092796092796092,0.6627594627594627,0.6046398046398046,0.2927960927960928,0.3316239316239316
0.5965811965811966,0.6500610500610501,0.6383394383394383,0.6910866910866911,0.6446886446886447,0.736996336996337,0.3255189255189255,0.4974358974358974,0.6385836385836385,0.5836385836385837,0.482051282051282,0.41001221001221,0.462026862026862,0.491086691086691,0.5704517704517704,0.2952380952380952,0.4778998778998779,0.6642246642246642,0.6334554334554334,0.4444444444444444,0.3545787545787546,0.4989010989010989,0.3714285714285714,0.5477411477411478,0.6910866910866911,0.7416361416361417,0.4805860805860806,0.4991452991452991,0.5311355311355311,0.4891330891330891,0.197069597069597,0.4737484737484737,0.3709401709401709,0.6847374847374847,0.5743589743589743,0.3479853479853479,0.4852258852258852,0.5125763125763125,0.6100122100122101,0.5352869352869353,0.590964590964591,0.5768009768009768,0.6339438339438339,0.6266178266178266,0.6412698412698413,0.419047619047619,0.4048840048840049,0.3738705738705739,0.5474969474969476,0.5296703296703297,0.2993894993894994,0.3907203907203907,0.3853479853479853,0.4102564102564102,0.4991452991452991,0.2654456654456654,0.5247863247863248,0.2708180708180708,0.5194139194139195,0.5301587301587302,0.4542124542124542,0.4522588522588522,0.505006105006105,0.484981684981685,0.4107448107448107,0.3846153846153846,0.3953601953601953,0.5970695970695971,0.5015873015873016,0.544078144078144,0.5697191697191697,0.3909645909645909,0.492063492063492,0.482051282051282,0.4063492063492063,0.6637362637362637,0.6039072039072039,0.2925518925518925,0.3277167277167277
0.5814407814407815,0.6532356532356532,0.63003663003663,0.6852258852258852,0.6473748473748474,0.7357753357753358,0.3184371184371184,0.4778998778998779,0.6202686202686203,0.5677655677655677,0.4688644688644688,0.4004884004884005,0.4554334554334554,0.4908424908424908,0.5958485958485958,0.2815628815628815,0.4923076923076923,0.6652014652014652,0.6515262515262515,0.4681318681318681,0.3692307692307692,0.4981684981684982,0.3743589743589743,0.5521367521367522,0.6913308913308913,0.738949938949939,0.4766788766788767,0.4927960927960928,0.5184371184371185,0.4818070818070818,0.1873015873015873,0.4854700854700854,0.3655677655677655,0.6825396825396826,0.5738705738705738,0.357997557997558,0.4901098901098901,0.5115995115995116,0.6029304029304029,0.5216117216117216,0.5853479853479854,0.5728937728937729,0.6263736263736264,0.6271062271062271,0.6490842490842491,0.451037851037851,0.4058608058608058,0.3733821733821734,0.5457875457875457,0.5286935286935287,0.2989010989010989,0.3887667887667888,0.3829059829059829,0.4092796092796092,0.5003663003663004,0.263980463980464,0.5242979242979243,0.2661782661782662,0.5330891330891331,0.5562881562881563,0.4659340659340659,0.4539682539682539,0.4962148962148962,0.4837606837606837,0.4024420024420024,0.3829059829059829,0.3960927960927961,0.6007326007326007,0.5020757020757021,0.5352869352869353,0.5682539682539682,0.3824175824175824,0.4866910866910867,0.4796092796092796,0.4039072039072039,0.6647130647130647,0.6029304029304029,0.2923076923076923,0.3233211233211233
