Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.5157509157509158,0.4647130647130647,0.368986568986569,0.5086691086691086,0.6007326007326007,0.5743589743589743,0.4627594627594628,0.4156288156288156,0.4124542124542124,0.3960927960927961,0.5365079365079365,0.6134310134310135,0.4947496947496947,0.4424908424908425,0.4131868131868131,0.3956043956043956,0.5272283272283272,0.4515262515262515,0.5636141636141636,0.4302808302808303,0.4634920634920635,0.4422466422466422,0.4205128205128205,0.3748473748473748,0.4241758241758241,0.5037851037851038,0.5777777777777777,0.6398046398046398,0.5262515262515263,0.5103785103785103,0.504029304029304,0.4603174603174603,0.428083028083028,0.4522588522588522,0.4249084249084249,0.4017094017094017,0.4485958485958486,0.397069597069597,0.4322344322344322,0.432967032967033,0.4014652014652015,0.4673992673992674,0.4266178266178266,0.471062271062271,0.5172161172161173,0.5010989010989011,0.5377289377289377,0.5785103785103786,0.4432234432234432,0.4964590964590964,0.7252747252747253,0.3599511599511599,0.4263736263736263,0.4786324786324786,0.4422466422466422,0.611965811965812,0.589010989010989,0.3831501831501832,0.3667887667887667,0.4439560439560439,0.4405372405372405,0.6407814407814408,0.4842490842490842,0.3567765567765568,0.4498168498168498,0.5062271062271062,0.5914529914529915,0.5123321123321123,0.3750915750915751,0.4283272283272283,0.5511599511599512,0.5196581196581197,0.4034188034188034,0.4007326007326007,0.5294261294261294,0.6124542124542125,0.4525030525030525,0.4463980463980464,0.5433455433455433
0.5142857142857142,0.4622710622710623,0.3709401709401709,0.5199023199023199,0.5973137973137973,0.5658119658119658,0.4598290598290598,0.4107448107448107,0.4095238095238095,0.4058608058608058,0.5431013431013431,0.6100122100122101,0.4891330891330891,0.4383394383394383,0.4112332112332112,0.3953601953601953,0.5365079365079365,0.4495726495726496,0.5548229548229549,0.4278388278388278,0.46007326007326,0.4402930402930403,0.4183150183150183,0.3748473748473748,0.439072039072039,0.5157509157509158,0.5802197802197803,0.6371184371184371,0.5216117216117216,0.505006105006105,0.4979242979242979,0.4559218559218559,0.4253968253968254,0.45006105006105,0.4234432234432234,0.3973137973137973,0.4461538461538462,0.3951159951159951,0.4307692307692308,0.431013431013431,0.4007326007326007,0.463003663003663,0.4244200244200244,0.4659340659340659,0.512087912087912,0.495970695970696,0.5338217338217338,0.5785103785103786,0.4432234432234432,0.4964590964590964,0.7230769230769231,0.3550671550671551,0.4241758241758241,0.4749694749694749,0.4380952380952381,0.6046398046398046,0.6039072039072039,0.3865689865689866,0.3667887667887667,0.441025641025641,0.4373626373626373,0.6388278388278388,0.5035409035409035,0.356043956043956,0.4459096459096459,0.5010989010989011,0.5870573870573871,0.5313797313797314,0.3750915750915751,0.4229548229548229,0.5445665445665445,0.5264957264957265,0.3987789987789988,0.3982905982905982,0.5228327228327229,0.6239316239316239,0.4517704517704518,0.4442002442002442,0.536996336996337
0.5125763125763125,0.4603174603174603,0.3750915750915751,0.5301587301587302,0.5936507936507937,0.5582417582417583,0.4561660561660561,0.4070818070818071,0.4075702075702075,0.4192918192918193,0.5492063492063493,0.6061050061050061,0.484004884004884,0.4341880341880342,0.4092796092796092,0.3968253968253968,0.5443223443223443,0.4473748473748474,0.5465201465201465,0.4258852258852258,0.4566544566544566,0.4383394383394383,0.4161172161172161,0.3755799755799756,0.4549450549450549,0.5274725274725275,0.5814407814407815,0.6334554334554334,0.5164835164835165,0.5001221001221001,0.4927960927960928,0.4517704517704518,0.4224664224664224,0.4478632478632479,0.4217338217338217,0.3929181929181929,0.4432234432234432,0.3929181929181929,0.4293040293040293,0.4293040293040293,0.4002442002442002,0.4586080586080586,0.4229548229548229,0.4608058608058608,0.5072039072039072,0.4913308913308913,0.5306471306471306,0.5785103785103786,0.4432234432234432,0.4964590964590964,0.7211233211233211,0.3509157509157509,0.4227106227106227,0.4713064713064713,0.4354090354090354,0.5965811965811966,0.6168498168498169,0.3916971916971917,0.366056166056166,0.4378510378510378,0.4346764346764347,0.6346764346764346,0.5230769230769231,0.3550671550671551,0.4429792429792429,0.495970695970696,0.5814407814407815,0.550915750915751,0.3750915750915751,0.4185592185592185,0.5374847374847375,0.5316239316239316,0.3951159951159951,0.3956043956043956,0.516971916971917,0.6341880341880342,0.452014652014652,0.4417582417582417,0.5304029304029304
0.5111111111111111,0.4583638583638583,0.3824175824175824,0.5389499389499389,0.5887667887667888,0.5511599511599512,0.4527472527472527,0.4031746031746032,0.4053724053724054,0.4344322344322344,0.5538461538461539,0.6012210012210012,0.4791208791208791,0.4297924297924298,0.4073260073260073,0.4007326007326007,0.5514041514041514,0.4449328449328449,0.5391941391941392,0.4249084249084249,0.452991452991453,0.4361416361416361,0.4136752136752136,0.377045177045177,0.4715506715506715,0.5384615384615384,0.5807081807081808,0.6293040293040293,0.5108669108669108,0.494993894993895,0.4881562881562881,0.4473748473748474,0.4192918192918193,0.4456654456654457,0.4197802197802198,0.389010989010989,0.44004884004884,0.3907203907203907,0.4285714285714285,0.4268620268620268,0.3995115995115995,0.4542124542124542,0.4222222222222222,0.4564102564102564,0.5023199023199023,0.4884004884004884,0.527960927960928,0.5785103785103786,0.4432234432234432,0.4964590964590964,0.7201465201465201,0.3479853479853479,0.421978021978022,0.4676434676434676,0.432967032967033,0.5868131868131868,0.6268620268620269,0.3985347985347985,0.3645909645909646,0.4349206349206349,0.4322344322344322,0.6285714285714286,0.5401709401709401,0.3545787545787546,0.4402930402930403,0.4908424908424908,0.5755799755799755,0.5706959706959707,0.3755799755799756,0.4153846153846154,0.5301587301587302,0.5352869352869353,0.3926739926739926,0.3931623931623931,0.5113553113553113,0.6415140415140416,0.452014652014652,0.4393162393162393,0.5238095238095238
0.5094017094017094,0.4561660561660561,0.3931623931623931,0.5465201465201465,0.5826617826617827,0.5443223443223443,0.45006105006105,0.399023199023199,0.4031746031746032,0.4512820512820513,0.5572649572649573,0.5946275946275946,0.4754578754578754,0.4253968253968254,0.4058608058608058,0.408058608058608,0.5575091575091575,0.442002442002442,0.5321123321123321,0.4239316239316239,0.4490842490842491,0.4339438339438339,0.4114774114774114,0.3787545787545787,0.4886446886446886,0.547985347985348,0.5792429792429793,0.6241758241758242,0.5047619047619047,0.4898656898656898,0.4837606837606837,0.4437118437118437,0.4161172161172161,0.4434676434676434,0.4175824175824176,0.3858363858363858,0.4366300366300366,0.3892551892551892,0.4275946275946276,0.4251526251526251,0.3978021978021978,0.4498168498168498,0.4212454212454212,0.4527472527472527,0.4984126984126984,0.4854700854700854,0.5252747252747253,0.5785103785103786,0.4432234432234432,0.4964590964590964,0.7177045177045177,0.3445665445665445,0.421978021978022,0.463980463980464,0.4297924297924298,0.576068376068376,0.6332112332112332,0.4070818070818071,0.3631257631257631,0.4322344322344322,0.4297924297924298,0.6202686202686203,0.5548229548229549,0.3543345543345543,0.4376068376068376,0.4854700854700854,0.5687423687423687,0.58998778998779,0.377045177045177,0.4126984126984127,0.5221001221001221,0.5377289377289377,0.3926739926739926,0.3907203907203907,0.5062271062271062,0.6463980463980464,0.452014652014652,0.4366300366300366,0.516971916971917
0.5079365079365079,0.4539682539682539,0.4073260073260073,0.5523809523809524,0.576068376068376,0.5377289377289377,0.4483516483516483,0.3946275946275946,0.400976800976801,0.4688644688644688,0.5601953601953602,0.5873015873015873,0.473015873015873,0.4222222222222222,0.4041514041514041,0.4185592185592185,0.5621489621489622,0.4388278388278388,0.5264957264957265,0.421978021978022,0.4451770451770451,0.431990231990232,0.409035409035409,0.3814407814407814,0.5047619047619047,0.5545787545787546,0.5772893772893772,0.6175824175824176,0.4991452991452991,0.4842490842490842,0.4793650793650794,0.4415140415140415,0.4126984126984127,0.4412698412698412,0.4161172161172161,0.3831501831501832,0.4332112332112332,0.388034188034188,0.4258852258852258,0.4249084249084249,0.3956043956043956,0.4459096459096459,0.4195360195360195,0.4503052503052503,0.4945054945054945,0.4818070818070818,0.5228327228327229,0.5785103785103786,0.4432234432234432,0.4974358974358974,0.7137973137973138,0.3411477411477411,0.421978021978022,0.4603174603174603,0.4261294261294261,0.5663003663003663,0.6376068376068376,0.4183150183150183,0.3619047619047619,0.4297924297924298,0.4273504273504273,0.6107448107448108,0.5684981684981685,0.3543345543345543,0.4351648351648352,0.4798534798534798,0.5614163614163614,0.6053724053724053,0.378998778998779,0.4102564102564102,0.5177045177045178,0.5384615384615384,0.3965811965811965,0.3882783882783883,0.5015873015873016,0.6507936507936508,0.4525030525030525,0.4339438339438339,0.5098901098901099
0.5067155067155067,0.4517704517704518,0.4234432234432234,0.5562881562881563,0.568009768009768,0.5316239316239316,0.4468864468864469,0.3914529914529914,0.3987789987789988,0.4864468864468864,0.5626373626373626,0.57997557997558,0.4708180708180708,0.4195360195360195,0.400976800976801,0.4317460317460317,0.5655677655677656,0.4358974358974359,0.5221001221001221,0.4197802197802198,0.4417582417582417,0.4297924297924298,0.4065934065934066,0.3860805860805861,0.5184371184371185,0.55995115995116,0.5753357753357753,0.6097680097680098,0.494017094017094,0.4774114774114774,0.4752136752136752,0.4398046398046398,0.41001221001221,0.439072039072039,0.4146520146520147,0.3802197802197802,0.431013431013431,0.3863247863247863,0.4236874236874237,0.4261294261294261,0.3934065934065934,0.4429792429792429,0.4175824175824176,0.4485958485958486,0.4901098901098901,0.4786324786324786,0.5203907203907204,0.5785103785103786,0.4432234432234432,0.4986568986568986,0.7101343101343102,0.3374847374847375,0.4214896214896215,0.4566544566544566,0.4222222222222222,0.5584859584859585,0.642002442002442,0.431990231990232,0.3606837606837607,0.4271062271062271,0.4251526251526251,0.6012210012210012,0.5797313797313798,0.3543345543345543,0.4327228327228327,0.4747252747252747,0.5533577533577534,0.6173382173382174,0.3807081807081807,0.4078144078144078,0.515995115995116,0.5374847374847375,0.4048840048840049,0.3863247863247863,0.4976800976800977,0.6537240537240537,0.4527472527472527,0.4312576312576313,0.503052503052503
0.5052503052503052,0.4495726495726496,0.44004884004884,0.5594627594627595,0.5587301587301587,0.5267399267399268,0.4451770451770451,0.3892551892551892,0.3975579975579975,0.504029304029304,0.5648351648351648,0.5731379731379731,0.4683760683760684,0.4163614163614164,0.397069597069597,0.4466422466422466,0.5682539682539682,0.4334554334554334,0.5177045177045178,0.4175824175824176,0.4380952380952381,0.4275946275946276,0.4048840048840049,0.3934065934065934,0.5306471306471306,0.5650793650793651,0.5719169719169719,0.6017094017094017,0.4893772893772893,0.4703296703296703,0.471062271062271,0.4378510378510378,0.4063492063492063,0.4368742368742369,0.4129426129426129,0.377045177045177,0.4293040293040293,0.3843711843711844,0.4214896214896215,0.4268620268620268,0.3909645909645909,0.4415140415140415,0.4156288156288156,0.4463980463980464,0.4859584859584859,0.4752136752136752,0.517948717948718,0.5782661782661783,0.4424908424908425,0.4993894993894994,0.7074481074481075,0.3338217338217338,0.4212454212454212,0.452991452991453,0.4188034188034188,0.5501831501831502,0.6454212454212455,0.4468864468864469,0.3599511599511599,0.4251526251526251,0.4229548229548229,0.5924297924297924,0.5894993894993895,0.3543345543345543,0.4302808302808303,0.4693528693528693,0.5448107448107448,0.629059829059829,0.3814407814407814,0.4053724053724054,0.512087912087912,0.536019536019536,0.4180708180708181,0.3846153846153846,0.493040293040293,0.6551892551892552,0.4534798534798535,0.4288156288156288,0.4964590964590964
0.5035409035409035,0.4471306471306471,0.4568986568986569,0.5621489621489622,0.548962148962149,0.5228327228327229,0.4432234432234432,0.3865689865689866,0.398046398046398,0.5223443223443224,0.566056166056166,0.5663003663003663,0.4656898656898657,0.4131868131868131,0.3934065934065934,0.4632478632478632,0.5694749694749695,0.4307692307692308,0.5123321123321123,0.4151404151404151,0.4332112332112332,0.4253968253968254,0.4034188034188034,0.4017094017094017,0.5435897435897435,0.5687423687423687,0.5667887667887668,0.5941391941391941,0.484981684981685,0.4632478632478632,0.4673992673992674,0.4356532356532356,0.4024420024420024,0.4346764346764347,0.4109890109890109,0.3753357753357753,0.4273504273504273,0.3821733821733821,0.4183150183150183,0.4263736263736263,0.388034188034188,0.441025641025641,0.4141636141636142,0.4439560439560439,0.4818070818070818,0.4708180708180708,0.5152625152625152,0.5772893772893772,0.4412698412698412,0.4996336996336996,0.705982905982906,0.3301587301587301,0.4214896214896215,0.4495726495726496,0.4153846153846154,0.5404151404151404,0.6471306471306472,0.4652014652014652,0.3601953601953602,0.4236874236874237,0.4207570207570207,0.5838827838827839,0.5995115995115995,0.3543345543345543,0.4278388278388278,0.4647130647130647,0.5365079365079365,0.6398046398046398,0.3819291819291819,0.4031746031746032,0.5076923076923077,0.5340659340659341,0.4324786324786325,0.3826617826617826,0.4881562881562881,0.6559218559218559,0.4547008547008547,0.4261294261294261,0.4896214896214896
0.5020757020757021,0.4454212454212454,0.473992673992674,0.5633699633699634,0.5404151404151404,0.5186813186813187,0.441025641025641,0.3833943833943834,0.4007326007326007,0.5399267399267399,0.5655677655677656,0.5592185592185592,0.4673992673992674,0.41001221001221,0.3897435897435897,0.4810744810744811,0.5692307692307692,0.4285714285714285,0.5064713064713064,0.4126984126984127,0.4288156288156288,0.4227106227106227,0.4014652014652015,0.4107448107448107,0.5560439560439561,0.5706959706959707,0.5609279609279609,0.5870573870573871,0.4803418803418803,0.4571428571428571,0.463980463980464,0.4336996336996337,0.3982905982905982,0.4324786324786325,0.4087912087912088,0.3746031746031746,0.4256410256410256,0.3807081807081807,0.4141636141636142,0.4261294261294261,0.3846153846153846,0.4402930402930403,0.4126984126984127,0.4407814407814407,0.4781440781440781,0.4664224664224664,0.5128205128205128,0.576068376068376,0.4405372405372405,0.4998778998778999,0.7052503052503053,0.3264957264957265,0.4212454212454212,0.4468864468864469,0.4117216117216117,0.5311355311355311,0.6481074481074481,0.4857142857142857,0.3628815628815628,0.4217338217338217,0.4185592185592185,0.5748473748473748,0.6075702075702075,0.3548229548229548,0.4253968253968254,0.4605616605616605,0.527960927960928,0.6488400488400489,0.3826617826617826,0.400976800976801,0.503052503052503,0.5321123321123321,0.4473748473748474,0.3809523809523809,0.483028083028083,0.6564102564102564,0.4564102564102564,0.4234432234432234,0.4835164835164835
0.5008547008547009,0.4451770451770451,0.4913308913308913,0.5628815628815629,0.5330891330891331,0.514041514041514,0.439072039072039,0.3814407814407814,0.4058608058608058,0.5560439560439561,0.5643467643467643,0.5526251526251527,0.471062271062271,0.4073260073260073,0.3865689865689866,0.4986568986568986,0.568009768009768,0.4266178266178266,0.5003663003663004,0.4102564102564102,0.4251526251526251,0.4197802197802198,0.4004884004884005,0.4227106227106227,0.567032967032967,0.5716727716727716,0.5545787545787546,0.57997557997558,0.4759462759462759,0.452991452991453,0.4603174603174603,0.4315018315018315,0.3938949938949939,0.4302808302808303,0.4073260073260073,0.3736263736263736,0.4241758241758241,0.3794871794871794,0.4097680097680097,0.4253968253968254,0.3816849816849816,0.44004884004884,0.4109890109890109,0.4371184371184371,0.4744810744810744,0.4622710622710623,0.5103785103785103,0.5748473748473748,0.4402930402930403,0.4998778998778999,0.705006105006105,0.3228327228327228,0.4202686202686203,0.4451770451770451,0.4078144078144078,0.5228327228327229,0.6485958485958486,0.4998778998778999,0.3684981684981685,0.4195360195360195,0.4163614163614164,0.5655677655677656,0.6141636141636142,0.3562881562881563,0.4229548229548229,0.4559218559218559,0.5196581196581197,0.6561660561660562,0.3843711843711844,0.3987789987789988,0.4986568986568986,0.528937728937729,0.4656898656898657,0.3794871794871794,0.4781440781440781,0.6566544566544567,0.4586080586080586,0.4214896214896215,0.4778998778998779
0.5001221001221001,0.4461538461538462,0.5079365079365079,0.5616605616605617,0.5257631257631258,0.5096459096459096,0.4368742368742369,0.3792429792429792,0.4141636141636142,0.5709401709401709,0.5614163614163614,0.5457875457875457,0.4698412698412698,0.4048840048840049,0.3843711843711844,0.5145299145299145,0.5663003663003663,0.4249084249084249,0.4937728937728938,0.4078144078144078,0.4217338217338217,0.4173382173382173,0.4012210012210012,0.4358974358974359,0.5768009768009768,0.5721611721611721,0.547985347985348,0.5728937728937729,0.4715506715506715,0.4490842490842491,0.4568986568986569,0.4293040293040293,0.3894993894993895,0.4288156288156288,0.4058608058608058,0.3731379731379731,0.4224664224664224,0.3782661782661782,0.4048840048840049,0.4236874236874237,0.3794871794871794,0.4393162393162393,0.409035409035409,0.4334554334554334,0.4703296703296703,0.4581196581196581,0.5079365079365079,0.5733821733821733,0.44004884004884,0.4991452991452991,0.7047619047619048,0.3184371184371184,0.4195360195360195,0.4439560439560439,0.4043956043956044,0.5142857142857142,0.6488400488400489,0.5101343101343101,0.3768009768009768,0.4178266178266178,0.4141636141636142,0.5562881562881563,0.6197802197802198,0.3597069597069597,0.4212454212454212,0.4507936507936508,0.512087912087912,0.6627594627594627,0.3875457875457875,0.3963369963369963,0.4937728937728938,0.5245421245421246,0.4866910866910867,0.3775335775335775,0.4725274725274725,0.6566544566544567,0.4627594627594628,0.4205128205128205,0.4735042735042735
0.4991452991452991,0.4483516483516483,0.5218559218559219,0.55995115995116,0.5196581196581197,0.5052503052503052,0.4349206349206349,0.3765567765567765,0.4256410256410256,0.5833943833943834,0.5567765567765568,0.5387057387057387,0.4664224664224664,0.4024420024420024,0.3833943833943834,0.5301587301587302,0.5643467643467643,0.4231990231990232,0.4864468864468864,0.4053724053724054,0.419047619047619,0.4148962148962149,0.4026862026862027,0.4493284493284493,0.5848595848595849,0.5719169719169719,0.5406593406593406,0.566056166056166,0.4678876678876679,0.4444444444444444,0.4537240537240537,0.4271062271062271,0.3851037851037851,0.4273504273504273,0.4046398046398046,0.3728937728937729,0.4202686202686203,0.377045177045177,0.4,0.421978021978022,0.3777777777777777,0.4378510378510378,0.4075702075702075,0.4295482295482295,0.4659340659340659,0.4554334554334554,0.5045177045177045,0.5726495726495726,0.44004884004884,0.4979242979242979,0.7047619047619048,0.3133089133089133,0.4185592185592185,0.4432234432234432,0.4014652014652015,0.5064713064713064,0.6483516483516484,0.5255189255189255,0.3863247863247863,0.4163614163614164,0.4107448107448107,0.5474969474969476,0.6251526251526252,0.3653235653235653,0.4197802197802198,0.4463980463980464,0.5045177045177045,0.6688644688644688,0.3934065934065934,0.3936507936507936,0.4896214896214896,0.5194139194139195,0.5072039072039072,0.3758241758241758,0.4664224664224664,0.6554334554334554,0.4691086691086691,0.42002442002442,0.4695970695970696
0.4984126984126984,0.4527472527472527,0.5340659340659341,0.5575091575091575,0.5142857142857142,0.5008547008547009,0.4327228327228327,0.3746031746031746,0.44004884004884,0.5931623931623932,0.5511599511599512,0.5321123321123321,0.4617826617826618,0.3997557997557998,0.3829059829059829,0.5452991452991452,0.5614163614163614,0.4217338217338217,0.4791208791208791,0.4029304029304029,0.4166056166056166,0.4126984126984127,0.4053724053724054,0.4627594627594628,0.590964590964591,0.5706959706959707,0.5316239316239316,0.558974358974359,0.4644688644688645,0.4402930402930403,0.4507936507936508,0.4251526251526251,0.3816849816849816,0.4256410256410256,0.4041514041514041,0.3726495726495726,0.4185592185592185,0.376068376068376,0.3956043956043956,0.4212454212454212,0.3750915750915751,0.4366300366300366,0.4073260073260073,0.4263736263736263,0.4612942612942613,0.4527472527472527,0.5003663003663004,0.5724053724053724,0.439072039072039,0.4971916971916972,0.7047619047619048,0.3089133089133089,0.4178266178266178,0.4429792429792429,0.398046398046398,0.4998778998778999,0.6463980463980464,0.5394383394383394,0.3985347985347985,0.4144078144078144,0.4068376068376068,0.5389499389499389,0.6302808302808303,0.3731379731379731,0.4178266178266178,0.4442002442002442,0.4971916971916972,0.6742368742368743,0.4019536019536019,0.38998778998779,0.4857142857142857,0.5133089133089133,0.526984126984127,0.3743589743589743,0.4608058608058608,0.652014652014652,0.4776556776556777,0.4197802197802198,0.4654456654456654
0.4979242979242979,0.4583638583638583,0.5467643467643467,0.5536019536019536,0.5096459096459096,0.4967032967032967,0.4305250305250305,0.3714285714285714,0.4539682539682539,0.6029304029304029,0.5445665445665445,0.5257631257631258,0.4568986568986569,0.3965811965811965,0.3826617826617826,0.5575091575091575,0.5567765567765568,0.4202686202686203,0.4717948717948718,0.4004884004884005,0.4148962148962149,0.4095238095238095,0.4102564102564102,0.4761904761904761,0.5963369963369963,0.568986568986569,0.5221001221001221,0.5521367521367522,0.4605616605616605,0.4371184371184371,0.4483516483516483,0.4229548229548229,0.3787545787545787,0.4236874236874237,0.4031746031746032,0.3726495726495726,0.4170940170940171,0.376068376068376,0.3921855921855922,0.4207570207570207,0.3714285714285714,0.4354090354090354,0.4078144078144078,0.4234432234432234,0.4564102564102564,0.45006105006105,0.4971916971916972,0.5721611721611721,0.4385836385836386,0.4969474969474969,0.7037851037851038,0.305006105006105,0.4173382173382173,0.4427350427350427,0.3943833943833943,0.4935286935286935,0.642979242979243,0.5492063492063493,0.4156288156288156,0.4122100122100122,0.4031746031746032,0.5311355311355311,0.6354090354090354,0.3843711843711844,0.4156288156288156,0.4437118437118437,0.4896214896214896,0.6776556776556777,0.4129426129426129,0.3863247863247863,0.4815628815628816,0.5069597069597069,0.5457875457875457,0.3731379731379731,0.4554334554334554,0.6468864468864469,0.4871794871794871,0.419047619047619,0.4610500610500611
0.4974358974358974,0.4659340659340659,0.5577533577533578,0.5484737484737485,0.5052503052503052,0.4923076923076923,0.4285714285714285,0.3677655677655678,0.4688644688644688,0.6126984126984127,0.5374847374847375,0.5194139194139195,0.4534798534798535,0.3934065934065934,0.3829059829059829,0.5667887667887668,0.5506715506715507,0.4188034188034188,0.4649572649572649,0.3978021978021978,0.4136752136752136,0.4056166056166056,0.4185592185592185,0.4898656898656898,0.600976800976801,0.566056166056166,0.5135531135531135,0.545054945054945,0.4564102564102564,0.4341880341880342,0.4459096459096459,0.4207570207570207,0.3768009768009768,0.4214896214896215,0.4017094017094017,0.3726495726495726,0.4163614163614164,0.377045177045177,0.38998778998779,0.4205128205128205,0.3677655677655678,0.4339438339438339,0.4073260073260073,0.4207570207570207,0.4522588522588522,0.4488400488400488,0.4942612942612943,0.5721611721611721,0.4393162393162393,0.4967032967032967,0.7023199023199023,0.302075702075702,0.4166056166056166,0.4427350427350427,0.3914529914529914,0.4874236874236874,0.6329670329670329,0.5575091575091575,0.4363858363858364,0.4097680097680097,0.3997557997557998,0.525030525030525,0.6393162393162393,0.3963369963369963,0.4134310134310134,0.4434676434676434,0.4822954822954823,0.6793650793650794,0.4263736263736263,0.3833943833943834,0.4778998778998779,0.5010989010989011,0.5641025641025641,0.3719169719169719,0.4503052503052503,0.6398046398046398,0.4976800976800977,0.4173382173382173,0.4571428571428571
0.4971916971916972,0.4776556776556777,0.5677655677655677,0.5428571428571428,0.5008547008547009,0.4879120879120879,0.4263736263736263,0.3648351648351648,0.4874236874236874,0.6212454212454213,0.5306471306471306,0.5135531135531135,0.4505494505494505,0.3897435897435897,0.3843711843711844,0.5758241758241758,0.5428571428571428,0.4175824175824176,0.4588522588522588,0.3958485958485958,0.4119658119658119,0.4026862026862027,0.4302808302808303,0.5020757020757021,0.6056166056166056,0.5616605616605617,0.5067155067155067,0.5374847374847375,0.4522588522588522,0.4307692307692308,0.4437118437118437,0.4185592185592185,0.3758241758241758,0.4192918192918193,0.3997557997557998,0.3731379731379731,0.4173382173382173,0.3785103785103785,0.3887667887667888,0.4197802197802198,0.3638583638583638,0.431990231990232,0.4065934065934066,0.4173382173382173,0.4498168498168498,0.4481074481074481,0.4915750915750915,0.5716727716727716,0.4388278388278388,0.4967032967032967,0.7015873015873015,0.3006105006105006,0.4163614163614164,0.4427350427350427,0.389010989010989,0.482051282051282,0.6195360195360196,0.5658119658119658,0.4588522588522588,0.408058608058608,0.3968253968253968,0.5194139194139195,0.6412698412698413,0.4095238095238095,0.4109890109890109,0.4427350427350427,0.4754578754578754,0.6793650793650794,0.4398046398046398,0.3802197802197802,0.4735042735042735,0.4957264957264957,0.5824175824175825,0.36996336996337,0.4459096459096459,0.6315018315018315,0.5103785103785103,0.4151404151404151,0.4534798534798535
0.4971916971916972,0.4927960927960928,0.5765567765567765,0.5367521367521367,0.4969474969474969,0.4835164835164835,0.4244200244200244,0.3621489621489621,0.5052503052503052,0.6280830280830281,0.5240537240537241,0.5086691086691086,0.4478632478632479,0.3860805860805861,0.388034188034188,0.5846153846153846,0.5335775335775336,0.4166056166056166,0.4542124542124542,0.3943833943833943,0.4102564102564102,0.4,0.4444444444444444,0.5133089133089133,0.6095238095238096,0.557020757020757,0.4998778998778999,0.5272283272283272,0.4478632478632479,0.4266178266178266,0.4405372405372405,0.4166056166056166,0.3753357753357753,0.4166056166056166,0.3987789987789988,0.3746031746031746,0.42002442002442,0.3809523809523809,0.3887667887667888,0.4192918192918193,0.3601953601953602,0.43003663003663,0.4056166056166056,0.4136752136752136,0.4473748473748474,0.4463980463980464,0.4891330891330891,0.5714285714285714,0.4385836385836386,0.4967032967032967,0.7013431013431013,0.2998778998778998,0.4170940170940171,0.4422466422466422,0.3865689865689866,0.4778998778998779,0.6092796092796092,0.5733821733821733,0.4822954822954823,0.4065934065934066,0.3941391941391941,0.5135531135531135,0.6422466422466423,0.4249084249084249,0.4085470085470085,0.4417582417582417,0.4688644688644688,0.6771672771672772,0.4527472527472527,0.377045177045177,0.4688644688644688,0.4901098901098901,0.5985347985347985,0.3677655677655678,0.4432234432234432,0.6231990231990232,0.5245421245421246,0.4134310134310134,0.4498168498168498
0.4971916971916972,0.5098901098901099,0.5846153846153846,0.5306471306471306,0.4927960927960928,0.4788766788766789,0.4229548229548229,0.3609279609279609,0.5225885225885226,0.6339438339438339,0.5174603174603175,0.504029304029304,0.4454212454212454,0.3838827838827839,0.3943833943833943,0.5931623931623932,0.5247863247863248,0.4153846153846154,0.4512820512820513,0.3924297924297924,0.4083028083028083,0.3975579975579975,0.4603174603174603,0.5238095238095238,0.611965811965812,0.5521367521367522,0.4935286935286935,0.515995115995116,0.4434676434676434,0.4227106227106227,0.4368742368742369,0.4151404151404151,0.3750915750915751,0.4136752136752136,0.3995115995115995,0.3763125763125763,0.4249084249084249,0.3848595848595849,0.38998778998779,0.4205128205128205,0.357020757020757,0.428083028083028,0.4039072039072039,0.4107448107448107,0.4442002442002442,0.4442002442002442,0.4866910866910867,0.5709401709401709,0.4393162393162393,0.4967032967032967,0.701098901098901,0.3003663003663003,0.4173382173382173,0.4415140415140415,0.3843711843711844,0.4744810744810744,0.600976800976801,0.5782661782661783,0.5057387057387057,0.4051282051282051,0.3916971916971917,0.5072039072039072,0.642002442002442,0.4417582417582417,0.4061050061050061,0.4405372405372405,0.463003663003663,0.6732600732600733,0.4671550671550671,0.3743589743589743,0.4642246642246642,0.484981684981685,0.6117216117216118,0.3653235653235653,0.4412698412698412,0.6148962148962149,0.5382173382173382,0.4119658119658119,0.4463980463980464
