Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.3528693528693529,0.3597069597069597,0.7714285714285715,0.1982905982905982,0.684004884004884,0.2092796092796092,0.4446886446886446,0.175091575091575,0.2954822954822955,0.2434676434676434,0.1929181929181929,0.3611721611721611,0.7645909645909645,0.1873015873015873,0.2722832722832722,0.5308913308913309,0.3953601953601953,0.2024420024420024,0.4007326007326007,0.8864468864468864,0.4678876678876679,0.2297924297924297,0.5992673992673992,0.1682539682539682,0.2901098901098901,0.8468864468864469,0.2544566544566544,0.6197802197802198,0.175091575091575,0.3365079365079365,1.0,0.5321123321123321,0.4227106227106227,0.6908424908424908,0.2422466422466422,0.4583638583638583,0.4144078144078144,0.3106227106227106,0.5609279609279609,0.2722832722832722,0.8713064713064713,0.2422466422466422,0.6908424908424908,0.2009768009768009,0.5020757020757021,0.1982905982905982,0.3406593406593406,0.5377289377289377,0.2598290598290598,0.6866910866910867,0.4622710622710623,0.3133089133089133,0.7934065934065934,0.2009768009768009,0.3802197802197802,0.788034188034188,0.1765567765567765,0.3611721611721611,0.8290598290598291,0.1777777777777777,0.3721611721611721,0.859096459096459,0.2229548229548229,0.4967032967032967,0.2271062271062271,0.2256410256410256,0.387057387057387,0.788034188034188,0.2598290598290598,0.4363858363858364,0.3201465201465201,0.2422466422466422,0.5855921855921856,0.2161172161172161,0.4105006105006105,0.5445665445665445,0.2461538461538461,0.6566544566544567,0.208058608058608
0.398046398046398,0.3543345543345543,0.755067155067155,0.1941391941391941,0.6608058608058608,0.208058608058608,0.4378510378510378,0.1914529914529914,0.2886446886446886,0.2407814407814408,0.1929181929181929,0.3543345543345543,0.747008547008547,0.1833943833943833,0.263980463980464,0.5157509157509158,0.4637362637362637,0.1997557997557997,0.3912087912087912,0.8644688644688645,0.4664224664224664,0.2244200244200244,0.5814407814407815,0.1682539682539682,0.2844932844932845,0.8605616605616606,0.2517704517704517,0.5772893772893772,0.175091575091575,0.3282051282051282,0.9985347985347984,0.5472527472527473,0.4144078144078144,0.7208791208791209,0.238095238095238,0.4473748473748474,0.4678876678876679,0.3037851037851037,0.6168498168498169,0.2681318681318681,0.8605616605616606,0.2393162393162393,0.6688644688644688,0.1997557997557997,0.4925518925518926,0.1956043956043956,0.3311355311355311,0.5992673992673992,0.2571428571428571,0.6676434676434676,0.4378510378510378,0.305006105006105,0.7797313797313797,0.1982905982905982,0.368009768009768,0.7770451770451771,0.1724053724053724,0.3489621489621489,0.8344322344322345,0.1765567765567765,0.3623931623931624,0.859096459096459,0.2214896214896214,0.4869352869352869,0.2598290598290598,0.2214896214896214,0.3763125763125763,0.8085470085470086,0.2544566544566544,0.428083028083028,0.3831501831501832,0.2366300366300366,0.5663003663003663,0.2161172161172161,0.4021978021978022,0.6004884004884005,0.2422466422466422,0.6346764346764346,0.208058608058608
0.4432234432234432,0.3516483516483517,0.7372405372405373,0.1902319902319902,0.6376068376068376,0.208058608058608,0.428083028083028,0.2161172161172161,0.2818070818070818,0.238095238095238,0.1929181929181929,0.3474969474969475,0.7264957264957265,0.1804639804639804,0.2571428571428571,0.5032967032967033,0.5321123321123321,0.1982905982905982,0.3816849816849816,0.8400488400488401,0.4664224664224664,0.2188034188034188,0.5636141636141636,0.1697191697191697,0.2803418803418803,0.8700854700854701,0.2490842490842491,0.5582417582417583,0.175091575091575,0.3186813186813186,0.9916971916971916,0.5567765567765568,0.4036630036630036,0.7428571428571429,0.2339438339438339,0.4378510378510378,0.5294261294261294,0.2954822954822955,0.6661782661782661,0.2654456654456654,0.8468864468864469,0.2366300366300366,0.6471306471306472,0.1982905982905982,0.4815628815628816,0.1914529914529914,0.3201465201465201,0.6471306471306472,0.2544566544566544,0.6471306471306472,0.4144078144078144,0.2981684981684981,0.7633699633699633,0.197069597069597,0.3597069597069597,0.7645909645909645,0.1682539682539682,0.3365079365079365,0.8332112332112332,0.175091575091575,0.3528693528693529,0.8549450549450549,0.2188034188034188,0.4788766788766789,0.3037851037851037,0.2161172161172161,0.368009768009768,0.8249084249084249,0.2503052503052503,0.42002442002442,0.4542124542124542,0.2324786324786324,0.5472527472527473,0.2161172161172161,0.3926739926739926,0.653968253968254,0.2366300366300366,0.6141636141636142,0.2065934065934065
0.4884004884004884,0.3489621489621489,0.7181929181929182,0.1873015873015873,0.6183150183150183,0.208058608058608,0.4185592185592185,0.2517704517704517,0.274969474969475,0.2366300366300366,0.1941391941391941,0.3406593406593406,0.7045177045177046,0.1792429792429792,0.2517704517704517,0.491086691086691,0.5924297924297924,0.197069597069597,0.3706959706959707,0.8153846153846154,0.472039072039072,0.2134310134310134,0.5472527472527473,0.175091575091575,0.274969474969475,0.8727716727716728,0.2449328449328449,0.5404151404151404,0.175091575091575,0.3091575091575091,0.978021978021978,0.5621489621489622,0.3938949938949939,0.7565323565323565,0.2312576312576312,0.428083028083028,0.590964590964591,0.2901098901098901,0.7072039072039072,0.2627594627594627,0.8302808302808303,0.2339438339438339,0.6266178266178266,0.1956043956043956,0.4705738705738705,0.1887667887667887,0.3106227106227106,0.6854700854700855,0.2503052503052503,0.6293040293040293,0.3912087912087912,0.2913308913308913,0.7455433455433456,0.1941391941391941,0.3516483516483517,0.7496947496947497,0.1655677655677655,0.3255189255189255,0.8275946275946275,0.1724053724053724,0.3433455433455433,0.8468864468864469,0.2161172161172161,0.4691086691086691,0.357020757020757,0.2134310134310134,0.3584859584859585,0.8344322344322345,0.2476190476190476,0.4105006105006105,0.5267399267399268,0.2283272283272283,0.5321123321123321,0.2146520146520146,0.3831501831501832,0.7003663003663003,0.2312576312576312,0.5951159951159951,0.2051282051282051
0.5294261294261294,0.346031746031746,0.6976800976800976,0.1833943833943833,0.6019536019536019,0.2065934065934065,0.409035409035409,0.2954822954822955,0.2708180708180708,0.2366300366300366,0.1956043956043956,0.3338217338217338,0.6825396825396826,0.1792429792429792,0.2476190476190476,0.4827838827838828,0.6442002442002442,0.1929181929181929,0.3597069597069597,0.7892551892551892,0.4827838827838828,0.208058608058608,0.5335775335775336,0.1846153846153846,0.2681318681318681,0.8700854700854701,0.2407814407814408,0.5184371184371185,0.175091575091575,0.2996336996336996,0.9604395604395604,0.5621489621489622,0.3843711843711844,0.7645909645909645,0.2283272283272283,0.42002442002442,0.6510378510378511,0.2832722832722832,0.7401709401709402,0.2598290598290598,0.8139194139194139,0.2324786324786324,0.6046398046398046,0.1929181929181929,0.4583638583638583,0.1873015873015873,0.3023199023199023,0.7223443223443223,0.2476190476190476,0.612942612942613,0.3706959706959707,0.2859584859584859,0.7264957264957265,0.1941391941391941,0.3448107448107448,0.7318681318681318,0.1628815628815628,0.3145299145299145,0.818070818070818,0.1709401709401709,0.3338217338217338,0.8332112332112332,0.2134310134310134,0.4583638583638583,0.4185592185592185,0.2107448107448107,0.3489621489621489,0.8371184371184371,0.2434676434676434,0.4021978021978022,0.5978021978021978,0.2256410256410256,0.5172161172161173,0.2134310134310134,0.3733821733821734,0.7387057387057387,0.2244200244200244,0.5787545787545788,0.2039072039072039
0.5663003663003663,0.3433455433455433,0.6771672771672772,0.1804639804639804,0.5868131868131868,0.2039072039072039,0.398046398046398,0.3448107448107448,0.2654456654456654,0.2354090354090354,0.1956043956043956,0.326984126984127,0.6608058608058608,0.1833943833943833,0.2449328449328449,0.4747252747252747,0.6962148962148962,0.1902319902319902,0.3489621489621489,0.7660561660561661,0.4993894993894994,0.2039072039072039,0.5211233211233212,0.2009768009768009,0.2627594627594627,0.8632478632478633,0.2354090354090354,0.5062271062271062,0.1736263736263736,0.2901098901098901,0.9396825396825396,0.5567765567765568,0.3748473748473748,0.7660561660561661,0.2271062271062271,0.409035409035409,0.705982905982906,0.2791208791208791,0.7619047619047619,0.2571428571428571,0.7948717948717948,0.2297924297924297,0.5826617826617827,0.1887667887667887,0.4459096459096459,0.1902319902319902,0.2969474969474969,0.7538461538461538,0.2434676434676434,0.5963369963369963,0.3543345543345543,0.2791208791208791,0.7086691086691087,0.1956043956043956,0.3365079365079365,0.7128205128205128,0.1599511599511599,0.305006105006105,0.8070818070818071,0.1682539682539682,0.3228327228327228,0.8166056166056166,0.2107448107448107,0.4473748473748474,0.4759462759462759,0.208058608058608,0.3406593406593406,0.8358974358974359,0.2407814407814408,0.3912087912087912,0.662026862026862,0.2229548229548229,0.5032967032967033,0.2107448107448107,0.3638583638583638,0.7675213675213676,0.2175824175824176,0.5636141636141636,0.2009768009768009
0.5963369963369963,0.3406593406593406,0.6551892551892552,0.1792429792429792,0.5731379731379731,0.2024420024420024,0.387057387057387,0.4007326007326007,0.2598290598290598,0.2354090354090354,0.1956043956043956,0.3201465201465201,0.6388278388278388,0.1941391941391941,0.2434676434676434,0.4652014652014652,0.7428571428571429,0.186080586080586,0.337973137973138,0.7428571428571429,0.5240537240537241,0.2009768009768009,0.5089133089133089,0.2256410256410256,0.2559218559218559,0.8507936507936508,0.2312576312576312,0.5020757020757021,0.1736263736263736,0.2832722832722832,0.9164835164835164,0.5457875457875457,0.3653235653235653,0.7619047619047619,0.2256410256410256,0.3995115995115995,0.7523809523809524,0.2735042735042735,0.7770451770451771,0.252991452991453,0.7755799755799756,0.2271062271062271,0.5636141636141636,0.186080586080586,0.4322344322344322,0.197069597069597,0.2901098901098901,0.7755799755799756,0.2393162393162393,0.5814407814407815,0.3391941391941392,0.2708180708180708,0.6908424908424908,0.1956043956043956,0.3296703296703296,0.6923076923076923,0.1587301587301587,0.2954822954822955,0.7934065934065934,0.1667887667887667,0.3118437118437118,0.7975579975579976,0.208058608058608,0.4363858363858364,0.5308913308913309,0.2051282051282051,0.3296703296703296,0.8290598290598291,0.238095238095238,0.3816849816849816,0.7196581196581197,0.2202686202686202,0.491086691086691,0.208058608058608,0.357020757020757,0.788034188034188,0.2092796092796092,0.54993894993895,0.197069597069597
0.6224664224664225,0.3365079365079365,0.6346764346764346,0.1765567765567765,0.5621489621489622,0.2024420024420024,0.3775335775335775,0.4568986568986569,0.2544566544566544,0.2366300366300366,0.1941391941391941,0.3118437118437118,0.6183150183150183,0.2119658119658119,0.2434676434676434,0.4568986568986569,0.7811965811965812,0.1833943833943833,0.3255189255189255,0.7223443223443223,0.5540903540903541,0.1997557997557997,0.4979242979242979,0.2612942612942613,0.2476190476190476,0.8371184371184371,0.2271062271062271,0.5020757020757021,0.175091575091575,0.2764346764346764,0.8932844932844933,0.5335775335775336,0.3557997557997558,0.755067155067155,0.2229548229548229,0.38998778998779,0.7892551892551892,0.2681318681318681,0.7853479853479853,0.2490842490842491,0.7565323565323565,0.2244200244200244,0.5457875457875457,0.1833943833943833,0.42002442002442,0.2107448107448107,0.2832722832722832,0.7907203907203907,0.2354090354090354,0.5677655677655677,0.326984126984127,0.2654456654456654,0.6703296703296703,0.1941391941391941,0.3228327228327228,0.6703296703296703,0.1572649572649572,0.2859584859584859,0.7797313797313797,0.1655677655677655,0.3023199023199023,0.7770451770451771,0.2039072039072039,0.4268620268620268,0.590964590964591,0.2024420024420024,0.3201465201465201,0.818070818070818,0.2366300366300366,0.3706959706959707,0.7606837606837606,0.2175824175824176,0.4800976800976801,0.2065934065934065,0.3501831501831501,0.7987789987789988,0.2024420024420024,0.5377289377289377,0.1956043956043956
0.6402930402930402,0.335042735042735,0.6141636141636142,0.1736263736263736,0.5514041514041514,0.2024420024420024,0.368009768009768,0.513064713064713,0.2503052503052503,0.2366300366300366,0.1929181929181929,0.305006105006105,0.5992673992673992,0.2393162393162393,0.2407814407814408,0.4473748473748474,0.8085470085470086,0.1792429792429792,0.3145299145299145,0.7018315018315018,0.5924297924297924,0.197069597069597,0.4857142857142857,0.3064713064713065,0.2422466422466422,0.8195360195360195,0.2244200244200244,0.4925518925518926,0.1792429792429792,0.2695970695970696,0.8686202686202686,0.5172161172161173,0.3474969474969475,0.7455433455433456,0.2202686202686202,0.3816849816849816,0.8153846153846154,0.2627594627594627,0.7853479853479853,0.2449328449328449,0.7360195360195361,0.2214896214896214,0.5294261294261294,0.1804639804639804,0.409035409035409,0.2324786324786324,0.2764346764346764,0.7987789987789988,0.2297924297924297,0.5553113553113553,0.3186813186813186,0.2598290598290598,0.6483516483516484,0.1914529914529914,0.3145299145299145,0.6471306471306472,0.1545787545787545,0.2791208791208791,0.7660561660561661,0.1614163614163614,0.294017094017094,0.7565323565323565,0.2009768009768009,0.4185592185592185,0.6498168498168498,0.2024420024420024,0.3091575091575091,0.802930402930403,0.2339438339438339,0.3597069597069597,0.7892551892551892,0.2134310134310134,0.4705738705738705,0.2051282051282051,0.3433455433455433,0.802930402930403,0.197069597069597,0.5252747252747253,0.1956043956043956
0.653968253968254,0.3323565323565323,0.5936507936507937,0.1697191697191697,0.5404151404151404,0.2009768009768009,0.3597069597069597,0.5663003663003663,0.2461538461538461,0.2354090354090354,0.1929181929181929,0.2981684981684981,0.5787545787545788,0.2695970695970696,0.238095238095238,0.4378510378510378,0.8275946275946275,0.175091575091575,0.305006105006105,0.6825396825396826,0.6293040293040293,0.1941391941391941,0.4759462759462759,0.3611721611721611,0.2366300366300366,0.8002442002442003,0.2214896214896214,0.4842490842490842,0.1887667887667887,0.2627594627594627,0.843956043956044,0.5006105006105006,0.3406593406593406,0.7333333333333333,0.2175824175824176,0.3721611721611721,0.8317460317460318,0.2586080586080586,0.7811965811965812,0.2422466422466422,0.7140415140415141,0.2175824175824176,0.5157509157509158,0.1792429792429792,0.3968253968253968,0.263980463980464,0.2695970695970696,0.8002442002442003,0.2256410256410256,0.5431013431013431,0.3133089133089133,0.2544566544566544,0.6266178266178266,0.1887667887667887,0.3064713064713065,0.6251526251526252,0.1531135531135531,0.274969474969475,0.7482295482295482,0.1587301587301587,0.2859584859584859,0.7333333333333333,0.1982905982905982,0.409035409035409,0.7018315018315018,0.2009768009768009,0.2996336996336996,0.7865689865689866,0.2324786324786324,0.3501831501831501,0.8139194139194139,0.2107448107448107,0.4637362637362637,0.2092796092796092,0.337973137973138,0.8017094017094017,0.1929181929181929,0.5142857142857142,0.2009768009768009
0.6608058608058608,0.3296703296703296,0.5731379731379731,0.1655677655677655,0.527960927960928,0.1997557997557997,0.3501831501831501,0.6087912087912087,0.2422466422466422,0.2354090354090354,0.1941391941391941,0.2927960927960928,0.5609279609279609,0.3064713064713065,0.2324786324786324,0.428083028083028,0.8371184371184371,0.1724053724053724,0.294017094017094,0.6661782661782661,0.6661782661782661,0.1902319902319902,0.4664224664224664,0.4227106227106227,0.2339438339438339,0.7797313797313797,0.2202686202686202,0.4759462759462759,0.2065934065934065,0.2559218559218559,0.8195360195360195,0.4842490842490842,0.3323565323565323,0.7167277167277167,0.2134310134310134,0.3638583638583638,0.8400488400488401,0.252991452991453,0.7743589743589744,0.238095238095238,0.6908424908424908,0.2134310134310134,0.5047619047619047,0.1765567765567765,0.3858363858363858,0.3064713064713065,0.2612942612942613,0.796092796092796,0.2214896214896214,0.5308913308913309,0.3106227106227106,0.2490842490842491,0.6061050061050061,0.186080586080586,0.2981684981684981,0.6031746031746031,0.1518925518925518,0.2708180708180708,0.7304029304029304,0.156043956043956,0.2791208791208791,0.7128205128205128,0.1982905982905982,0.398046398046398,0.7455433455433456,0.1997557997557997,0.2913308913308913,0.7675213675213676,0.2312576312576312,0.3418803418803419,0.8302808302808303,0.208058608058608,0.4568986568986569,0.2175824175824176,0.3323565323565323,0.7948717948717948,0.1902319902319902,0.5047619047619047,0.2134310134310134
0.662026862026862,0.326984126984127,0.5526251526251527,0.1614163614163614,0.5172161172161173,0.1982905982905982,0.3391941391941392,0.642979242979243,0.2393162393162393,0.2324786324786324,0.1997557997557997,0.2871794871794871,0.5445665445665445,0.3557997557997558,0.2283272283272283,0.4173382173382173,0.8400488400488401,0.1682539682539682,0.2844932844932845,0.6510378510378511,0.7086691086691087,0.186080586080586,0.4568986568986569,0.4869352869352869,0.2312576312576312,0.7592185592185592,0.2202686202686202,0.4595848595848595,0.2366300366300366,0.2503052503052503,0.7987789987789988,0.4652014652014652,0.3255189255189255,0.7003663003663003,0.2107448107448107,0.3528693528693529,0.8412698412698413,0.2490842490842491,0.7633699633699633,0.2339438339438339,0.6688644688644688,0.2107448107448107,0.4937728937728938,0.1736263736263736,0.3748473748473748,0.357020757020757,0.2544566544566544,0.7892551892551892,0.2188034188034188,0.5199023199023199,0.3076923076923077,0.2434676434676434,0.5868131868131868,0.1833943833943833,0.2913308913308913,0.5841269841269842,0.1531135531135531,0.2666666666666666,0.7098901098901099,0.1518925518925518,0.2722832722832722,0.6923076923076923,0.197069597069597,0.3858363858363858,0.7797313797313797,0.1982905982905982,0.2832722832722832,0.7482295482295482,0.2312576312576312,0.3338217338217338,0.8385836385836386,0.2039072039072039,0.45006105006105,0.2339438339438339,0.326984126984127,0.7853479853479853,0.1873015873015873,0.4952380952380952,0.2354090354090354
0.662026862026862,0.3255189255189255,0.5335775335775336,0.1599511599511599,0.5062271062271062,0.1982905982905982,0.3296703296703296,0.6744810744810745,0.2354090354090354,0.2312576312576312,0.2134310134310134,0.2832722832722832,0.527960927960928,0.4131868131868131,0.2256410256410256,0.4075702075702075,0.8358974358974359,0.1641025641025641,0.2776556776556776,0.6361416361416361,0.7523809523809524,0.1833943833943833,0.4473748473748474,0.5514041514041514,0.2283272283272283,0.7387057387057387,0.2188034188034188,0.4485958485958486,0.2764346764346764,0.2449328449328449,0.7785103785103785,0.4446886446886446,0.3174603174603174,0.6813186813186813,0.208058608058608,0.3433455433455433,0.8371184371184371,0.2476190476190476,0.7496947496947497,0.2283272283272283,0.6471306471306472,0.208058608058608,0.4842490842490842,0.1724053724053724,0.3638583638583638,0.4158730158730159,0.2476190476190476,0.7770451770451771,0.2175824175824176,0.5089133089133089,0.3076923076923077,0.238095238095238,0.568986568986569,0.1846153846153846,0.2844932844932845,0.5663003663003663,0.156043956043956,0.2612942612942613,0.6881562881562882,0.1477411477411477,0.2654456654456654,0.6703296703296703,0.1956043956043956,0.3748473748473748,0.802930402930403,0.1956043956043956,0.2764346764346764,0.7291819291819291,0.2324786324786324,0.3242979242979243,0.8400488400488401,0.2009768009768009,0.4417582417582417,0.2586080586080586,0.3213675213675214,0.7728937728937729,0.1846153846153846,0.4857142857142857,0.2681318681318681
0.6578754578754579,0.3228327228327228,0.5157509157509158,0.1587301587301587,0.4952380952380952,0.2009768009768009,0.3228327228327228,0.6991452991452991,0.2324786324786324,0.2297924297924297,0.2354090354090354,0.2803418803418803,0.513064713064713,0.4774114774114774,0.2214896214896214,0.3968253968253968,0.8275946275946275,0.1614163614163614,0.2735042735042735,0.621001221001221,0.7934065934065934,0.1792429792429792,0.4378510378510378,0.612942612942613,0.2283272283272283,0.7181929181929182,0.2161172161172161,0.4363858363858364,0.326984126984127,0.2407814407814408,0.7592185592185592,0.4268620268620268,0.3106227106227106,0.6608058608058608,0.2065934065934065,0.3338217338217338,0.8302808302808303,0.2461538461538461,0.7345543345543346,0.2244200244200244,0.6251526251526252,0.2051282051282051,0.4732600732600732,0.1697191697191697,0.3557997557997558,0.4788766788766789,0.2422466422466422,0.7619047619047619,0.2161172161172161,0.4993894993894994,0.3076923076923077,0.2324786324786324,0.5553113553113553,0.1887667887667887,0.2791208791208791,0.5514041514041514,0.1599511599511599,0.2559218559218559,0.6676434676434676,0.145054945054945,0.2598290598290598,0.6498168498168498,0.1941391941391941,0.3623931623931624,0.818070818070818,0.1941391941391941,0.2695970695970696,0.7098901098901099,0.2324786324786324,0.315995115995116,0.8371184371184371,0.1982905982905982,0.4349206349206349,0.2927960927960928,0.3186813186813186,0.7592185592185592,0.1804639804639804,0.4759462759462759,0.305006105006105
0.6525030525030525,0.3213675213675214,0.5020757020757021,0.1587301587301587,0.4827838827838828,0.2065934065934065,0.315995115995116,0.7167277167277167,0.2283272283272283,0.2297924297924297,0.2666666666666666,0.2764346764346764,0.4993894993894994,0.5431013431013431,0.2175824175824176,0.3843711843711844,0.8166056166056166,0.1599511599511599,0.2681318681318681,0.6087912087912087,0.8302808302808303,0.175091575091575,0.428083028083028,0.6676434676434676,0.2271062271062271,0.6962148962148962,0.2134310134310134,0.4253968253968254,0.378998778998779,0.238095238095238,0.7401709401709402,0.409035409035409,0.3037851037851037,0.6402930402930402,0.2039072039072039,0.326984126984127,0.8207570207570207,0.2449328449328449,0.7167277167277167,0.2214896214896214,0.6073260073260073,0.2024420024420024,0.4637362637362637,0.1655677655677655,0.346031746031746,0.5445665445665445,0.2366300366300366,0.7455433455433456,0.2175824175824176,0.4884004884004884,0.3076923076923077,0.2283272283272283,0.5431013431013431,0.1982905982905982,0.2764346764346764,0.5377289377289377,0.1682539682539682,0.2503052503052503,0.6456654456654457,0.1423687423687423,0.2559218559218559,0.6278388278388278,0.1929181929181929,0.3516483516483517,0.8263736263736263,0.1929181929181929,0.263980463980464,0.6908424908424908,0.2324786324786324,0.3076923076923077,0.8290598290598291,0.1997557997557997,0.4268620268620268,0.326984126984127,0.3145299145299145,0.7440781440781441,0.1777777777777777,0.4652014652014652,0.3474969474969475
0.6442002442002442,0.3201465201465201,0.4898656898656898,0.1572649572649572,0.4691086691086691,0.2175824175824176,0.3106227106227106,0.7291819291819291,0.2244200244200244,0.2283272283272283,0.3023199023199023,0.274969474969475,0.4869352869352869,0.6114774114774115,0.2146520146520146,0.3733821733821734,0.802930402930403,0.1587301587301587,0.2654456654456654,0.5978021978021978,0.8605616605616606,0.1724053724053724,0.4158730158730159,0.7086691086691087,0.2229548229548229,0.6744810744810745,0.2107448107448107,0.4144078144078144,0.4322344322344322,0.2339438339438339,0.7208791208791209,0.3926739926739926,0.2981684981684981,0.6197802197802198,0.2009768009768009,0.3213675213675214,0.8085470085470086,0.2422466422466422,0.6962148962148962,0.2188034188034188,0.5894993894993895,0.2024420024420024,0.4554334554334554,0.1599511599511599,0.337973137973138,0.6087912087912087,0.2312576312576312,0.7291819291819291,0.2161172161172161,0.4774114774114774,0.3076923076923077,0.2256410256410256,0.5321123321123321,0.2161172161172161,0.2735042735042735,0.5240537240537241,0.186080586080586,0.2461538461538461,0.6251526251526252,0.1409035409035409,0.2517704517704517,0.6073260073260073,0.1902319902319902,0.3406593406593406,0.8290598290598291,0.1914529914529914,0.2598290598290598,0.6703296703296703,0.2324786324786324,0.2981684981684981,0.818070818070818,0.2051282051282051,0.4185592185592185,0.3638583638583638,0.3091575091575091,0.7291819291819291,0.1736263736263736,0.4527472527472527,0.4036630036630036
0.6334554334554334,0.3174603174603174,0.4800976800976801,0.156043956043956,0.4583638583638583,0.2366300366300366,0.3037851037851037,0.7345543345543346,0.2188034188034188,0.2283272283272283,0.3433455433455433,0.2722832722832722,0.4759462759462759,0.6771672771672772,0.2107448107448107,0.3611721611721611,0.7892551892551892,0.1572649572649572,0.2627594627594627,0.5868131868131868,0.884981684981685,0.1697191697191697,0.4048840048840049,0.7401709401709402,0.2188034188034188,0.653968253968254,0.2065934065934065,0.4036630036630036,0.4952380952380952,0.2283272283272283,0.703052503052503,0.3802197802197802,0.2913308913308913,0.6004884004884005,0.1982905982905982,0.3145299145299145,0.7934065934065934,0.2393162393162393,0.6744810744810745,0.2146520146520146,0.5731379731379731,0.2009768009768009,0.4446886446886446,0.156043956043956,0.3282051282051282,0.6676434676434676,0.2271062271062271,0.7128205128205128,0.2146520146520146,0.4652014652014652,0.3076923076923077,0.2229548229548229,0.5211233211233212,0.238095238095238,0.2735042735042735,0.5115995115995116,0.2134310134310134,0.2407814407814408,0.6046398046398046,0.1409035409035409,0.2476190476190476,0.5882783882783883,0.1873015873015873,0.3311355311355311,0.8249084249084249,0.1914529914529914,0.2559218559218559,0.6498168498168498,0.2312576312576312,0.2886446886446886,0.8043956043956044,0.2051282051282051,0.4117216117216117,0.4117216117216117,0.305006105006105,0.7113553113553114,0.1709401709401709,0.4349206349206349,0.4691086691086691
0.621001221001221,0.3145299145299145,0.472039072039072,0.1545787545787545,0.4473748473748474,0.2666666666666666,0.2981684981684981,0.7345543345543346,0.2134310134310134,0.2283272283272283,0.3968253968253968,0.2695970695970696,0.4678876678876679,0.7318681318681318,0.2065934065934065,0.3501831501831501,0.7728937728937729,0.1545787545787545,0.2586080586080586,0.5758241758241758,0.9042735042735044,0.1682539682539682,0.3938949938949939,0.7687423687423688,0.2146520146520146,0.6334554334554334,0.2039072039072039,0.3938949938949939,0.5609279609279609,0.2244200244200244,0.6866910866910867,0.3692307692307692,0.2844932844932845,0.5814407814407815,0.197069597069597,0.3076923076923077,0.7770451770451771,0.2354090354090354,0.6525030525030525,0.2119658119658119,0.5567765567765568,0.2024420024420024,0.4322344322344322,0.156043956043956,0.3213675213675214,0.7196581196581197,0.2229548229548229,0.6935286935286935,0.2134310134310134,0.4527472527472527,0.3064713064713065,0.2202686202686202,0.5115995115995116,0.2666666666666666,0.2708180708180708,0.4993894993894994,0.2517704517704517,0.2354090354090354,0.5841269841269842,0.1462759462759462,0.2422466422466422,0.5704517704517704,0.186080586080586,0.3213675213675214,0.8166056166056166,0.1914529914529914,0.2517704517704517,0.6293040293040293,0.2297924297924297,0.2803418803418803,0.788034188034188,0.2039072039072039,0.4021978021978022,0.4637362637362637,0.2996336996336996,0.6923076923076923,0.1667887667887667,0.4241758241758241,0.5404151404151404
0.6073260073260073,0.3118437118437118,0.4622710622710623,0.1531135531135531,0.4349206349206349,0.3076923076923077,0.2927960927960928,0.7304029304029304,0.2092796092796092,0.2283272283272283,0.491086691086691,0.2654456654456654,0.4595848595848595,0.7785103785103785,0.2039072039072039,0.3406593406593406,0.7538461538461538,0.1518925518925518,0.2544566544566544,0.5650793650793651,0.9164835164835164,0.1682539682539682,0.3858363858363858,0.7892551892551892,0.2107448107448107,0.6141636141636142,0.1997557997557997,0.3843711843711844,0.6236874236874237,0.2188034188034188,0.6717948717948717,0.3597069597069597,0.2791208791208791,0.5636141636141636,0.1982905982905982,0.3023199023199023,0.7592185592185592,0.2312576312576312,0.6293040293040293,0.208058608058608,0.5431013431013431,0.2024420024420024,0.4227106227106227,0.1614163614163614,0.3133089133089133,0.7592185592185592,0.2202686202686202,0.6730158730158731,0.2107448107448107,0.4417582417582417,0.305006105006105,0.2161172161172161,0.5032967032967033,0.3076923076923077,0.2681318681318681,0.4884004884004884,0.3008547008547008,0.2297924297924297,0.5650793650793651,0.1572649572649572,0.238095238095238,0.5540903540903541,0.1846153846153846,0.3133089133089133,0.8058608058608059,0.1902319902319902,0.2461538461538461,0.6100122100122101,0.2256410256410256,0.2722832722832722,0.7714285714285715,0.2024420024420024,0.3926739926739926,0.5157509157509158,0.294017094017094,0.6744810744810745,0.1641025641025641,0.4117216117216117,0.6087912087912087
